CollectionTime,6/26/2024 3:15:51 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,4156
-959.9714848408522,4640
-957.2358232597828,4582
-954.5009119013725,4521
-951.7667505983302,4479
-949.0333391832855,4580
-946.3006774887896,4489
-943.5687653473143,4544
-940.837602591253,4538
-938.1071890529199,4597
-935.3775245645503,4686
-932.6486089583007,4672
-929.9204420662485,4589
-927.1930237203925,4543
-924.4663537526524,4647
-921.7404319948689,4558
-919.0152582788041,4605
-916.2908324361409,4684
-913.5671542984834,4696
-910.8442236973568,4591
-908.1220404642074,4603
-905.4006044304027,4542
-902.679915427231,4554
-899.959973285902,4656
-897.2407778375464,4675
-894.5223289132158,4594
-891.8046263438832,4603
-889.0876699604426,4483
-886.3714595937089,4679
-883.6559950744183,4616
-880.9412762332282,4617
-878.2273029007168,4644
-875.5140749073835,4658
-872.8015920836489,4619
-870.0898542598545,4606
-867.3788612662631,4634
-864.6686129330585,4694
-861.9591090903457,4522
-859.2503495681506,4603
-856.5423341964203,4636
-853.8350628050229,4660
-851.1285352237478,4599
-848.4227512823054,4764
-845.7177108103272,4602
-843.0134136373656,4700
-840.3098595928943,4659
-837.6070485063082,4675
-834.9049802069229,4761
-832.2036545239757,4648
-829.5030712866244,4768
-826.8032303239481,4696
-824.1041314649472,4634
-821.4057745385428,4627
-818.7081593735775,4697
-816.0112857988148,4582
-813.3151536429393,4612
-810.6197627345566,4807
-807.9251129021936,4676
-805.2312039742981,4775
-802.5380357792392,4814
-799.8456081453069,4721
-797.1539209007124,4710
-794.462973873588,4728
-791.772766891987,4821
-789.083299783884,4803
-786.3945723771743,4725
-783.7065844996748,4784
-781.0193359791231,4654
-778.3328266431781,4682
-775.6470563194197,4680
-772.9620248353489,4875
-770.2777320183878,4658
-767.5941776958798,4743
-764.9113616950891,4730
-762.2292838432011,4871
-759.5479439673222,4759
-756.8673418944801,4794
-754.1874774516235,4823
-751.5083504656222,4803
-748.8299607632671,4790
-746.15230817127,4757
-743.475392516264,4813
-740.7992136248035,4799
-738.1237713233636,4760
-735.4490654383407,4774
-732.7750957960521,4779
-730.1018622227365,4862
-727.4293645445534,4780
-724.7576025875837,4969
-722.0865761778291,4946
-719.4162851412126,4887
-716.7467293035781,4894
-714.0779084906909,5014
-711.409822528237,5014
-708.7424712418238,4846
-706.0758544569796,5032
-703.4099719991541,4868
-700.7448236937178,4847
-698.0804093659622,4946
-695.4167288411002,4885
-692.7537819442656,4948
-690.0915685005134,4972
-687.4300883348199,5048
-684.7693412720819,4949
-682.1093271371178,4896
-679.4500457546669,4953
-676.7914969493897,4984
-674.1336805458676,5076
-671.4765963686034,4958
-668.8202442420206,4903
-666.1646239904642,5005
-663.5097354382001,4913
-660.8555784094151,5088
-658.2021527282176,4981
-655.5494582186366,5032
-652.8974947046223,5092
-650.2462620100463,4987
-647.5957599587009,5035
-644.9459883742998,5143
-642.2969470804776,5221
-639.6486359007902,5223
-637.0010546587141,5177
-634.3542031776476,5091
-631.7080812809096,5193
-629.0626887917401,5086
-626.4180255333008,5083
-623.7740913286734,5108
-621.1308860008619,5186
-618.4884093727904,5084
-615.8466612673046,5122
-613.2056415071715,5184
-610.5653499150785,5127
-607.9257863136347,5162
-605.28695052537,5147
-602.6488423727357,5063
-600.0114616781036,5075
-597.3748082637674,5122
-594.7388819519412,5235
-592.1036825647604,5296
-589.4692099242818,5201
-586.8354638524829,5163
-584.2024441712624,5184
-581.5701507024403,5114
-578.9385832677575,5059
-576.3077416888759,5151
-573.6776257873787,5246
-571.0482353847704,5242
-568.4195703024757,5252
-565.7916303618415,5303
-563.164415384135,5350
-560.5379251905453,5188
-557.9121596021815,5236
-555.2871184400748,5188
-552.6628015251767,5225
-550.0392086783606,5259
-547.4163397204204,5318
-544.794194472071,5152
-542.1727727539491,5174
-539.5520743866118,5322
-536.9320991905377,5252
-534.3128469861261,5480
-531.6943175936979,5415
-529.0765108334947,5418
-526.4594265256793,5314
-523.8430644903358,5672
-521.2274245474689,5760
-518.612506517005,6050
-515.9983102187913,5868
-513.3848354725959,5954
-510.77208209810846,6162
-508.16004991493924,6239
-505.5487387426199,6194
-502.9381484006032,6354
-500.3282787082628,6425
-497.71912948489364,6549
-495.1107005497117,6476
-492.5029917218539,6459
-489.8960028203786,6328
-487.28973366426493,6125
-484.68418407241325,5972
-482.07935386364494,5855
-479.47524285670266,5704
-476.87185087025,5792
-474.2691777228715,5791
-471.66722323307334,5731
-469.0659872192821,5720
-466.4654694998459,5848
-463.86566989303384,5710
-461.26658821703614,5581
-458.66822428996414,5542
-456.07057792985,5732
-453.4736489546475,5708
-450.877437182231,5615
-448.28194243039627,5719
-445.68716451686,5564
-443.09310325926003,5535
-440.49975847515555,5511
-437.9071299820263,5447
-435.31521759727354,5251
-432.72402113821954,5320
-430.13354042210767,5403
-427.5437752661022,5647
-424.95472548728867,5589
-422.36639090267386,5642
-419.7787713291855,5534
-417.1918665836721,5499
-414.60567648290385,5596
-412.0202008435715,5613
-409.4354394822874,5678
-406.8513922155845,5760
-404.26805885991723,5728
-401.685439231661,5590
-399.103533147112,5467
-396.522340422488,5420
-393.9418608739278,5462
-391.3620943174908,5274
-388.7830405691583,5159
-386.2046994448317,5023
-383.6270707603344,4732
-381.05015433141045,4332
-378.473949973725,3848
-375.8984575028645,3517
-373.32367673433623,3063
-370.74960748356875,2715
-368.1762495659117,2389
-365.60360279663576,2064
-363.03166699093265,1709
-360.4604419639154,1495
-357.8899275306178,1230
-355.32012350599507,1022
-352.7510297049233,971
-350.1826459421999,813
-347.61497203254316,741
-345.04800779059235,687
-342.4817530309082,634
-339.91620756797226,624
-337.35137121618743,619
-334.7872437898774,618
-332.22382510328725,675
-329.66111497058273,711
-327.09911320585127,738
-324.53781962310075,722
-321.9772340362607,715
-319.4173562591816,769
-316.8581861056348,799
-314.2997233893127,815
-311.7419679238294,803
-309.1849195227194,817
-306.62857799943856,701
-304.0729431673641,631
-301.51801483979375,650
-298.963792829947,664
-296.41027695096386,674
-293.85746701590574,690
-291.3053628377552,710
-288.7539642294155,792
-286.2032710037115,705
-283.65328297338897,773
-281.1039999511146,857
-278.5554217494762,889
-276.007548180983,932
-273.4603790580651,922
-270.9139141930734,738
-268.3681533982807,704
-265.8230964858798,812
-263.27874326798565,867
-260.7350935566336,980
-258.1921471637804,1065
-255.6499039013039,957
-253.10836358100266,897
-250.56752601459698,866
-248.02739101372765,937
-245.48795838995704,996
-242.94922795476816,1048
-240.41119951956557,1055
-237.8738728956746,1137
-235.33724789434166,1204
-232.80132432673452,1235
-230.2661020039418,1329
-227.73158073697357,1108
-225.19776033676033,909
-222.66464061415422,1013
-220.1322213799284,929
-217.60050244477725,914
-215.06948361931552,891
-212.53916471408013,853
-210.00954553952818,916
-207.48062590603843,1010
-204.9524056239104,1073
-202.4248845033651,1107
-199.8980623545441,926
-197.37193898751036,899
-194.84651421224817,1154
-192.32178783866232,1284
-189.79775967657952,1249
-187.27442953574644,1174
-184.7517972258321,1222
-182.2298625564256,1315
-179.7086253370378,1145
-177.18808537710026,1075
-174.66824248596583,1324
-172.14909647290835,1448
-169.6306471471229,1315
-167.11289431772548,1196
-164.59583779375328,1055
-162.07947738416453,1240
-159.5638128978386,1450
-157.04884414357605,1573
-154.53457093009854,1655
-152.02099306604828,1536
-149.50811035998936,1379
-146.99592262040665,1592
-144.48442965570587,1720
-141.97363127421409,1509
-139.46352728417958,1343
-136.95411749377126,1344
-134.44540171107985,1504
-131.93737974411636,1579
-129.43005140081357,1591
-126.92341648902493,1802
-124.41747481652521,1737
-121.91222619101006,1695
-119.40767042009657,1678
-116.90380731132257,1670
-114.40063667214702,1911
-111.8981583099503,1971
-109.3963720320337,2323
-106.89527764561933,1984
-104.39487495785067,2093
-101.89516377579241,2093
-99.39614390642998,2080
-96.89781515667039,2063
-94.40017733334128,2488
-91.90323024319173,2631
-89.40697369289148,2477
-86.91140748903172,2503
-84.41653143812482,2346
-81.92234534660395,2471
-79.42884902082358,2449
-76.93604226705907,2691
-74.4439248915071,2775
-71.95249670028534,2294
-69.46175749943245,3048
-66.97170709490854,3297
-64.48234529259423,4410
-61.99367189829195,4201
-59.50568671772464,3667
-57.01838955653636,4231
-54.53178022029283,4275
-52.045858514480074,4394
-49.560624244506016,4470
-47.07607721569923,4348
-44.59221723330904,4628
-42.10904410250669,4299
-39.62655762838392,5058
-37.14475761595372,6558
-34.66364387015028,7636
-32.18321619582866,7997
-29.70347439776515,8327
-27.224418280657005,10880
-24.74604764912317,17828
-22.26836230770266,28738
-19.7913620608565,45922
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,65039
32.06773341487792,37163
34.52971121224755,23239
36.99100843422559,20824
39.45162527824516,16724
41.91156194181792,11600
44.370818622535126,10042
46.82939551806646,8832
49.287292826160524,9057
51.74451074464503,9501
54.201049471426245,7726
56.65690920448981,6107
59.112090141899785,5734
61.56659248179983,5894
64.02041642241159,5501
66.4735621620365,4672
68.92602989905402,3642
71.37781983192338,3601
73.82893215918205,3554
76.27936707944684,3447
78.72912479141326,3810
81.17820549385567,4056
83.62660938562783,3953
86.07433666566146,3395
88.5213875329681,3570
90.96776218663751,3605
93.41346082583925,3500
95.85848364982041,2605
98.30283085790859,2481
100.7465026495089,2753
103.18949922410604,3222
105.63182078126385,3104
108.07346752062438,2403
110.51443964190923,2360
112.95473734491827,2015
115.39436082953114,1847
117.83331029570547,2056
120.27158594347827,2820
122.7091879729652,2180
125.1461165843615,1832
127.58237197794062,1698
130.01795435405518,1848
132.4528639131364,1910
134.88710085569494,2119
137.32066538231982,1983
139.75355769367923,1919
142.1857779905207,1806
144.61732647366978,1942
147.04820334403132,1931
149.47840880258934,2129
151.90794305040674,2633
154.33680628862487,3097
156.76499871846443,2985
159.19252054122433,3219
161.61937195828352,3502
164.04555317109896,3778
166.47106438120693,4394
168.89590579022217,4935
171.320077599839,5279
173.7435800118302,5378
176.16641322804742,5775
178.58857745042144,6080
181.01007288096173,6424
183.43089972175687,6864
185.85105817497413,7156
188.27054844285988,7201
190.6893707277394,7516
193.10752523201643,7657
195.5250121581745,8006
197.9418317087751,8505
200.3579840864594,8452
202.7734694939469,8716
205.18828813403627,8500
207.6024402096051,8404
210.01592592360964,8278
212.42874547908548,8658
214.84089907914665,8539
217.2523869269868,8316
219.66320922587727,8467
222.0733661791695,8609
224.48285799029293,8603
226.8916848627572,8695
229.29984700014882,8958
231.7073446061355,8870
234.11417788446204,9081
236.520347038953,9037
238.92585227351185,9190
241.33069379212054,9262
243.73487179884035,9292
246.1383864978112,8902
248.541238093252,8923
250.9434267894609,8952
253.34495279081432,9075
255.74581630176783,8971
258.1460175268563,9076
260.54555667069314,9071
262.9444339379703,9020
265.3426495334594,9044
267.7402036620107,8871
270.1370965285529,8820
272.53332833809407,8850
274.9288992957214,8735
277.32380960660055,8562
279.718059475976,8638
282.1116491091717,8687
284.5045787115897,8642
286.89684848871195,8617
289.2884586460981,8598
291.67940938938807,8633
294.0697009242996,8540
296.4593334566299,8479
298.84830719225477,8476
301.23662233712923,8382
303.6242790972866,8474
306.01127767884,8515
308.39761828798066,8608
310.78330113097934,8685
313.16832641418534,8555
315.5526943440269,8461
317.9364051270112,8407
320.3194589697242,8237
322.70185607883093,8368
325.0835966610754,8280
327.4646809232805,8295
329.8451090723478,8249
332.2248813152577,8082
334.6039978590701,8094
336.9824589109231,8177
339.36026467803447,8134
341.7374153677,8307
344.113911187295,8058
346.48975234427337,7930
348.8649390461686,7942
351.2394715005918,8079
353.61334991523415,8109
355.9865744978655,8217
358.35914545633375,8237
360.73106299856715,8066
363.10232733257146,8046
365.47293866643247,7974
367.84289720831396,8224
370.2122031664593,8237
372.5808567491905,8135
374.9488581649083,8092
377.31620762209275,8267
379.6829053293021,8220
382.0489514951745,8080
384.4143463284262,7967
386.7790900378528,7991
389.14318283232853,8043
391.50662492080653,7968
393.86941651231916,7931
396.23155781597745,8049
398.5930490409713,7916
400.9538903965696,8059
403.3140820921202,7946
405.6736243370498,7945
408.03251734086336,7884
410.3907613131465,7953
412.74835646356166,7943
415.10530300185144,7740
417.4616011378372,7928
419.81725108141893,7944
422.1722530425758,7993
424.5266072313656,8049
426.880313857925,7984
429.2333731324701,7894
431.58578526529516,7803
433.9375504667738,7731
436.2886689473588,8098
438.63914091758113,7928
440.9889665880513,7919
443.33814616945835,7937
445.68667987257015,7957
448.03456790823395,7996
450.3818104873759,7950
452.72840782100013,7908
455.07436012019105,7909
457.41966759611057,7882
459.7643304600007,8124
462.10834892318155,7905
464.4517231970525,8034
466.79445349309174,8119
469.1365400228566,7978
471.4779829979826,7904
473.81878263018564,7842
476.15893913125876,7916
478.4984527130747,7952
480.8373235875855,7917
483.17555196682144,8116
485.5131380628919,8142
487.8500820879857,8365
490.1863842543697,8234
492.52204477439034,8556
494.8570638604725,8861
497.1914417251204,9074
499.52517858091653,9247
501.85827464052306,9162
504.19073011668036,9370
506.5225452222086,9156
508.85372017000566,9219
511.18425517304956,9021
513.514150444396,9274
515.8434061971808,9816
518.1720226446176,10345
520.4999999999999,10774
522.8273384766991,11015
525.1540382881666,11225
527.480099647932,11127
529.8055227696037,10512
532.1303078668694,9226
534.454455153496,8516
536.777964843328,8120
539.1008371502907,7940
541.4230722883866,7789
543.744670471698,7800
546.0656319143858,7856
548.3859568306899,7722
550.7056454349294,7760
553.0246979415016,7734
555.3431145648834,7766
557.6608955196306,7830
559.978041020377,7722
562.2945512818363,7778
564.6104265188006,7754
566.9256669461412,7786
569.2402727788082,7751
571.5542442318302,7717
573.8675815203156,7611
576.1802848594508,7846
578.4923544645015,7728
580.8037905508126,7805
583.114593333807,7893
585.4247630289875,7721
587.7342998519354,7702
590.0432040183106,7692
592.3514757438526,7743
594.6591152443794,7882
596.9661227357875,7797
599.2724984340531,7731
601.578242555231,7828
603.8833553154542,7877
606.1878369309362,7790
608.4916876179676,7877
610.7949075929192,7985
