CollectionTime,6/26/2024 3:12:40 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2047
-959.9714848408522,2216
-957.2358232597828,2244
-954.5009119013725,2179
-951.7667505983302,2251
-949.0333391832855,2303
-946.3006774887896,2236
-943.5687653473143,2197
-940.837602591253,2316
-938.1071890529199,2267
-935.3775245645503,2262
-932.6486089583007,2202
-929.9204420662485,2255
-927.1930237203925,2195
-924.4663537526524,2209
-921.7404319948689,2295
-919.0152582788041,2187
-916.2908324361409,2221
-913.5671542984834,2207
-910.8442236973568,2348
-908.1220404642074,2254
-905.4006044304027,2195
-902.679915427231,2194
-899.959973285902,2278
-897.2407778375464,2206
-894.5223289132158,2198
-891.8046263438832,2166
-889.0876699604426,2141
-886.3714595937089,2148
-883.6559950744183,2174
-880.9412762332282,2178
-878.2273029007168,2152
-875.5140749073835,2186
-872.8015920836489,2194
-870.0898542598545,2157
-867.3788612662631,2095
-864.6686129330585,2210
-861.9591090903457,2115
-859.2503495681506,2047
-856.5423341964203,2084
-853.8350628050229,2203
-851.1285352237478,2139
-848.4227512823054,2115
-845.7177108103272,2091
-843.0134136373656,2227
-840.3098595928943,2185
-837.6070485063082,2195
-834.9049802069229,2183
-832.2036545239757,2140
-829.5030712866244,2138
-826.8032303239481,2097
-824.1041314649472,2213
-821.4057745385428,2214
-818.7081593735775,2118
-816.0112857988148,2105
-813.3151536429393,2122
-810.6197627345566,2130
-807.9251129021936,2106
-805.2312039742981,2144
-802.5380357792392,2070
-799.8456081453069,2135
-797.1539209007124,2118
-794.462973873588,2144
-791.772766891987,2082
-789.083299783884,2102
-786.3945723771743,2128
-783.7065844996748,2022
-781.0193359791231,2160
-778.3328266431781,2097
-775.6470563194197,2139
-772.9620248353489,2146
-770.2777320183878,2114
-767.5941776958798,2107
-764.9113616950891,2098
-762.2292838432011,2164
-759.5479439673222,2196
-756.8673418944801,2179
-754.1874774516235,2043
-751.5083504656222,2119
-748.8299607632671,2069
-746.15230817127,2088
-743.475392516264,2135
-740.7992136248035,2144
-738.1237713233636,2157
-735.4490654383407,2090
-732.7750957960521,2151
-730.1018622227365,2144
-727.4293645445534,2083
-724.7576025875837,2129
-722.0865761778291,2081
-719.4162851412126,2097
-716.7467293035781,2099
-714.0779084906909,2217
-711.409822528237,2256
-708.7424712418238,2226
-706.0758544569796,2166
-703.4099719991541,2166
-700.7448236937178,2136
-698.0804093659622,2157
-695.4167288411002,2173
-692.7537819442656,2104
-690.0915685005134,2095
-687.4300883348199,2187
-684.7693412720819,2152
-682.1093271371178,2181
-679.4500457546669,2131
-676.7914969493897,2140
-674.1336805458676,2216
-671.4765963686034,2159
-668.8202442420206,2216
-666.1646239904642,2056
-663.5097354382001,2225
-660.8555784094151,2167
-658.2021527282176,2203
-655.5494582186366,2227
-652.8974947046223,2159
-650.2462620100463,2171
-647.5957599587009,2101
-644.9459883742998,2108
-642.2969470804776,2152
-639.6486359007902,2258
-637.0010546587141,2189
-634.3542031776476,2155
-631.7080812809096,2180
-629.0626887917401,2148
-626.4180255333008,2114
-623.7740913286734,2179
-621.1308860008619,2137
-618.4884093727904,2114
-615.8466612673046,2152
-613.2056415071715,2182
-610.5653499150785,2203
-607.9257863136347,2155
-605.28695052537,2166
-602.6488423727357,2111
-600.0114616781036,2196
-597.3748082637674,2240
-594.7388819519412,2275
-592.1036825647604,2167
-589.4692099242818,2187
-586.8354638524829,2177
-584.2024441712624,2149
-581.5701507024403,2119
-578.9385832677575,2203
-576.3077416888759,2207
-573.6776257873787,2143
-571.0482353847704,2138
-568.4195703024757,2219
-565.7916303618415,2195
-563.164415384135,2177
-560.5379251905453,2178
-557.9121596021815,2147
-555.2871184400748,2118
-552.6628015251767,2111
-550.0392086783606,2242
-547.4163397204204,2177
-544.794194472071,2151
-542.1727727539491,2052
-539.5520743866118,2118
-536.9320991905377,2200
-534.3128469861261,2203
-531.6943175936979,2207
-529.0765108334947,2255
-526.4594265256793,2350
-523.8430644903358,2479
-521.2274245474689,2622
-518.612506517005,2731
-515.9983102187913,2790
-513.3848354725959,2964
-510.77208209810846,2959
-508.16004991493924,2999
-505.5487387426199,3146
-502.9381484006032,3261
-500.3282787082628,3531
-497.71912948489364,3583
-495.1107005497117,3402
-492.5029917218539,3503
-489.8960028203786,3267
-487.28973366426493,3089
-484.68418407241325,2839
-482.07935386364494,2705
-479.47524285670266,2616
-476.87185087025,2518
-474.2691777228715,2615
-471.66722323307334,2548
-469.0659872192821,2427
-466.4654694998459,2417
-463.86566989303384,2372
-461.26658821703614,2332
-458.66822428996414,2337
-456.07057792985,2384
-453.4736489546475,2344
-450.877437182231,2364
-448.28194243039627,2412
-445.68716451686,2299
-443.09310325926003,2415
-440.49975847515555,2235
-437.9071299820263,2330
-435.31521759727354,2220
-432.72402113821954,2331
-430.13354042210767,2298
-427.5437752661022,2358
-424.95472548728867,2394
-422.36639090267386,2307
-419.7787713291855,2347
-417.1918665836721,2370
-414.60567648290385,2404
-412.0202008435715,2363
-409.4354394822874,2379
-406.8513922155845,2362
-404.26805885991723,2392
-401.685439231661,2399
-399.103533147112,2449
-396.522340422488,2341
-393.9418608739278,2316
-391.3620943174908,2276
-388.7830405691583,2227
-386.2046994448317,2147
-383.6270707603344,2006
-381.05015433141045,1864
-378.473949973725,1670
-375.8984575028645,1579
-373.32367673433623,1396
-370.74960748356875,1322
-368.1762495659117,1108
-365.60360279663576,965
-363.03166699093265,931
-360.4604419639154,875
-357.8899275306178,730
-355.32012350599507,669
-352.7510297049233,626
-350.1826459421999,594
-347.61497203254316,632
-345.04800779059235,589
-342.4817530309082,546
-339.91620756797226,533
-337.35137121618743,572
-334.7872437898774,551
-332.22382510328725,543
-329.66111497058273,619
-327.09911320585127,601
-324.53781962310075,563
-321.9772340362607,583
-319.4173562591816,625
-316.8581861056348,652
-314.2997233893127,664
-311.7419679238294,699
-309.1849195227194,682
-306.62857799943856,598
-304.0729431673641,580
-301.51801483979375,572
-298.963792829947,562
-296.41027695096386,643
-293.85746701590574,664
-291.3053628377552,764
-288.7539642294155,703
-286.2032710037115,626
-283.65328297338897,698
-281.1039999511146,700
-278.5554217494762,764
-276.007548180983,659
-273.4603790580651,652
-270.9139141930734,632
-268.3681533982807,646
-265.8230964858798,691
-263.27874326798565,669
-260.7350935566336,630
-258.1921471637804,688
-255.6499039013039,734
-253.10836358100266,694
-250.56752601459698,756
-248.02739101372765,805
-245.48795838995704,811
-242.94922795476816,794
-240.41119951956557,711
-237.8738728956746,883
-235.33724789434166,985
-232.80132432673452,945
-230.2661020039418,1099
-227.73158073697357,1116
-225.19776033676033,862
-222.66464061415422,870
-220.1322213799284,875
-217.60050244477725,908
-215.06948361931552,860
-212.53916471408013,919
-210.00954553952818,929
-207.48062590603843,1030
-204.9524056239104,1095
-202.4248845033651,937
-199.8980623545441,994
-197.37193898751036,1022
-194.84651421224817,970
-192.32178783866232,1033
-189.79775967657952,973
-187.27442953574644,920
-184.7517972258321,938
-182.2298625564256,959
-179.7086253370378,1142
-177.18808537710026,1067
-174.66824248596583,1085
-172.14909647290835,1101
-169.6306471471229,1137
-167.11289431772548,1124
-164.59583779375328,1106
-162.07947738416453,1140
-159.5638128978386,1360
-157.04884414357605,1356
-154.53457093009854,1366
-152.02099306604828,1260
-149.50811035998936,1294
-146.99592262040665,1237
-144.48442965570587,1281
-141.97363127421409,1232
-139.46352728417958,1410
-136.95411749377126,1623
-134.44540171107985,1652
-131.93737974411636,1699
-129.43005140081357,1656
-126.92341648902493,1571
-124.41747481652521,1582
-121.91222619101006,1489
-119.40767042009657,1437
-116.90380731132257,1498
-114.40063667214702,1807
-111.8981583099503,1864
-109.3963720320337,1841
-106.89527764561933,1607
-104.39487495785067,1773
-101.89516377579241,1805
-99.39614390642998,1872
-96.89781515667039,1767
-94.40017733334128,1970
-91.90323024319173,2162
-89.40697369289148,2045
-86.91140748903172,1938
-84.41653143812482,1979
-81.92234534660395,2112
-79.42884902082358,2177
-76.93604226705907,2158
-74.4439248915071,2163
-71.95249670028534,2196
-69.46175749943245,2650
-66.97170709490854,2927
-64.48234529259423,3392
-61.99367189829195,3341
-59.50568671772464,3014
-57.01838955653636,3350
-54.53178022029283,3354
-52.045858514480074,3475
-49.560624244506016,3828
-47.07607721569923,3973
-44.59221723330904,3844
-42.10904410250669,3705
-39.62655762838392,4931
-37.14475761595372,6205
-34.66364387015028,6275
-32.18321619582866,6367
-29.70347439776515,6463
-27.224418280657005,8305
-24.74604764912317,11596
-22.26836230770266,16325
-19.7913620608565,27175
-17.315046712966478,45318
-14.83941606833514,50634
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,38440
32.06773341487792,14597
34.52971121224755,10845
36.99100843422559,11039
39.45162527824516,12525
41.91156194181792,12443
44.370818622535126,13233
46.82939551806646,13236
49.287292826160524,14224
51.74451074464503,13600
54.201049471426245,9269
56.65690920448981,5881
59.112090141899785,4376
61.56659248179983,4347
64.02041642241159,4222
66.4735621620365,4229
68.92602989905402,3092
71.37781983192338,2904
73.82893215918205,3512
76.27936707944684,3285
78.72912479141326,3215
81.17820549385567,3041
83.62660938562783,3250
86.07433666566146,3060
88.5213875329681,3428
90.96776218663751,3429
93.41346082583925,3435
95.85848364982041,3116
98.30283085790859,2366
100.7465026495089,2663
103.18949922410604,2852
105.63182078126385,2143
108.07346752062438,2206
110.51443964190923,2605
112.95473734491827,2088
115.39436082953114,1915
117.83331029570547,2071
120.27158594347827,2452
122.7091879729652,1857
125.1461165843615,1726
127.58237197794062,1637
130.01795435405518,1355
132.4528639131364,1452
134.88710085569494,1787
137.32066538231982,1851
139.75355769367923,1792
142.1857779905207,1771
144.61732647366978,1795
147.04820334403132,1788
149.47840880258934,1721
151.90794305040674,1972
154.33680628862487,2171
156.76499871846443,2094
159.19252054122433,2350
161.61937195828352,2602
164.04555317109896,2613
166.47106438120693,2916
168.89590579022217,3403
171.320077599839,3574
173.7435800118302,3733
176.16641322804742,3871
178.58857745042144,4093
181.01007288096173,4381
183.43089972175687,4203
185.85105817497413,4267
188.27054844285988,4299
190.6893707277394,4340
193.10752523201643,4409
195.5250121581745,4623
197.9418317087751,4650
200.3579840864594,4621
202.7734694939469,4861
205.18828813403627,4963
207.6024402096051,4705
210.01592592360964,4711
212.42874547908548,4693
214.84089907914665,4590
217.2523869269868,4585
219.66320922587727,4714
222.0733661791695,4823
224.48285799029293,4718
226.8916848627572,4965
229.29984700014882,5040
231.7073446061355,5013
234.11417788446204,5147
236.520347038953,4969
238.92585227351185,5240
241.33069379212054,5291
243.73487179884035,5165
246.1383864978112,5048
248.541238093252,4916
250.9434267894609,5068
253.34495279081432,5269
255.74581630176783,5092
258.1460175268563,5098
260.54555667069314,5148
262.9444339379703,5028
265.3426495334594,5009
267.7402036620107,5023
270.1370965285529,4934
272.53332833809407,4717
274.9288992957214,4630
277.32380960660055,4722
279.718059475976,4609
282.1116491091717,4497
284.5045787115897,4771
286.89684848871195,4606
289.2884586460981,4673
291.67940938938807,4577
294.0697009242996,4675
296.4593334566299,4590
298.84830719225477,4427
301.23662233712923,4514
303.6242790972866,4502
306.01127767884,4653
308.39761828798066,4525
310.78330113097934,4531
313.16832641418534,4421
315.5526943440269,4391
317.9364051270112,4411
320.3194589697242,4416
322.70185607883093,4300
325.0835966610754,4278
327.4646809232805,4282
329.8451090723478,4359
332.2248813152577,4400
334.6039978590701,4204
336.9824589109231,4180
339.36026467803447,4208
341.7374153677,4260
344.113911187295,4117
346.48975234427337,4073
348.8649390461686,4017
351.2394715005918,4030
353.61334991523415,4001
355.9865744978655,4139
358.35914545633375,4142
360.73106299856715,4113
363.10232733257146,4076
365.47293866643247,4091
367.84289720831396,4134
370.2122031664593,4094
372.5808567491905,3926
374.9488581649083,4004
377.31620762209275,4019
379.6829053293021,4030
382.0489514951745,3989
384.4143463284262,4112
386.7790900378528,3982
389.14318283232853,3969
391.50662492080653,4042
393.86941651231916,3987
396.23155781597745,3978
398.5930490409713,3973
400.9538903965696,4023
403.3140820921202,3995
405.6736243370498,3947
408.03251734086336,3918
410.3907613131465,3838
412.74835646356166,3848
415.10530300185144,3977
417.4616011378372,3987
419.81725108141893,3931
422.1722530425758,3877
424.5266072313656,3893
426.880313857925,3802
429.2333731324701,3888
431.58578526529516,3875
433.9375504667738,3796
436.2886689473588,3821
438.63914091758113,3809
440.9889665880513,3879
443.33814616945835,3805
445.68667987257015,3885
448.03456790823395,3800
450.3818104873759,3895
452.72840782100013,3724
455.07436012019105,3853
457.41966759611057,3791
459.7643304600007,3901
462.10834892318155,3815
464.4517231970525,3852
466.79445349309174,4024
469.1365400228566,4019
471.4779829979826,3936
473.81878263018564,4050
476.15893913125876,4049
478.4984527130747,3962
480.8373235875855,4008
483.17555196682144,4158
485.5131380628919,4205
487.8500820879857,4278
490.1863842543697,4446
492.52204477439034,4633
494.8570638604725,4955
497.1914417251204,5215
499.52517858091653,5408
501.85827464052306,5643
504.19073011668036,5597
506.5225452222086,5618
508.85372017000566,5542
511.18425517304956,5387
513.514150444396,5453
515.8434061971808,6013
518.1720226446176,6540
520.4999999999999,7016
522.8273384766991,7337
525.1540382881666,7519
527.480099647932,7423
529.8055227696037,6661
532.1303078668694,5389
534.454455153496,4418
536.777964843328,4054
539.1008371502907,3951
541.4230722883866,3821
543.744670471698,3789
546.0656319143858,3792
548.3859568306899,3677
550.7056454349294,3722
553.0246979415016,3754
555.3431145648834,3619
557.6608955196306,3731
559.978041020377,3778
562.2945512818363,3731
564.6104265188006,3621
566.9256669461412,3851
569.2402727788082,3691
571.5542442318302,3722
573.8675815203156,3708
576.1802848594508,3684
578.4923544645015,3778
580.8037905508126,3688
583.114593333807,3701
585.4247630289875,3599
587.7342998519354,3691
590.0432040183106,3696
592.3514757438526,3659
594.6591152443794,3660
596.9661227357875,3732
599.2724984340531,3748
601.578242555231,3804
603.8833553154542,3821
606.1878369309362,3799
608.4916876179676,3782
610.7949075929192,3874
613.0974970722403,3707
