CollectionTime,6/26/2024 3:15:22 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1708
-959.9714848408522,1792
-957.2358232597828,1751
-954.5009119013725,1781
-951.7667505983302,1781
-949.0333391832855,1656
-946.3006774887896,1841
-943.5687653473143,1754
-940.837602591253,1800
-938.1071890529199,1725
-935.3775245645503,1799
-932.6486089583007,1788
-929.9204420662485,1829
-927.1930237203925,1792
-924.4663537526524,1796
-921.7404319948689,1890
-919.0152582788041,1855
-916.2908324361409,1882
-913.5671542984834,1829
-910.8442236973568,1891
-908.1220404642074,1844
-905.4006044304027,1845
-902.679915427231,1824
-899.959973285902,1947
-897.2407778375464,1905
-894.5223289132158,1865
-891.8046263438832,1792
-889.0876699604426,1831
-886.3714595937089,1799
-883.6559950744183,1859
-880.9412762332282,1837
-878.2273029007168,1766
-875.5140749073835,1888
-872.8015920836489,1827
-870.0898542598545,1794
-867.3788612662631,1868
-864.6686129330585,1876
-861.9591090903457,1828
-859.2503495681506,1751
-856.5423341964203,1793
-853.8350628050229,1840
-851.1285352237478,1835
-848.4227512823054,1821
-845.7177108103272,1897
-843.0134136373656,1888
-840.3098595928943,1877
-837.6070485063082,1882
-834.9049802069229,1867
-832.2036545239757,1853
-829.5030712866244,1922
-826.8032303239481,1904
-824.1041314649472,1923
-821.4057745385428,1854
-818.7081593735775,1859
-816.0112857988148,1804
-813.3151536429393,1865
-810.6197627345566,1822
-807.9251129021936,1885
-805.2312039742981,1887
-802.5380357792392,1859
-799.8456081453069,1860
-797.1539209007124,1897
-794.462973873588,1852
-791.772766891987,1889
-789.083299783884,1818
-786.3945723771743,1879
-783.7065844996748,1899
-781.0193359791231,1888
-778.3328266431781,1889
-775.6470563194197,1964
-772.9620248353489,1901
-770.2777320183878,1963
-767.5941776958798,1955
-764.9113616950891,1879
-762.2292838432011,1908
-759.5479439673222,1889
-756.8673418944801,1935
-754.1874774516235,1933
-751.5083504656222,1935
-748.8299607632671,1967
-746.15230817127,1927
-743.475392516264,1880
-740.7992136248035,1887
-738.1237713233636,1844
-735.4490654383407,1925
-732.7750957960521,1955
-730.1018622227365,1976
-727.4293645445534,1901
-724.7576025875837,1921
-722.0865761778291,1938
-719.4162851412126,1968
-716.7467293035781,1984
-714.0779084906909,2046
-711.409822528237,2067
-708.7424712418238,1972
-706.0758544569796,1968
-703.4099719991541,1968
-700.7448236937178,2081
-698.0804093659622,2105
-695.4167288411002,1977
-692.7537819442656,2014
-690.0915685005134,2010
-687.4300883348199,2034
-684.7693412720819,2040
-682.1093271371178,2002
-679.4500457546669,1990
-676.7914969493897,2052
-674.1336805458676,2075
-671.4765963686034,2071
-668.8202442420206,2067
-666.1646239904642,2009
-663.5097354382001,2074
-660.8555784094151,2070
-658.2021527282176,2064
-655.5494582186366,2097
-652.8974947046223,2122
-650.2462620100463,2079
-647.5957599587009,2124
-644.9459883742998,2146
-642.2969470804776,2273
-639.6486359007902,2186
-637.0010546587141,2118
-634.3542031776476,2156
-631.7080812809096,2118
-629.0626887917401,2129
-626.4180255333008,2068
-623.7740913286734,2136
-621.1308860008619,2087
-618.4884093727904,2130
-615.8466612673046,2164
-613.2056415071715,2169
-610.5653499150785,2100
-607.9257863136347,2095
-605.28695052537,2101
-602.6488423727357,2153
-600.0114616781036,2106
-597.3748082637674,2213
-594.7388819519412,2169
-592.1036825647604,2186
-589.4692099242818,2135
-586.8354638524829,2171
-584.2024441712624,2113
-581.5701507024403,2153
-578.9385832677575,2188
-576.3077416888759,2238
-573.6776257873787,2221
-571.0482353847704,2252
-568.4195703024757,2111
-565.7916303618415,2283
-563.164415384135,2262
-560.5379251905453,2212
-557.9121596021815,2209
-555.2871184400748,2140
-552.6628015251767,2163
-550.0392086783606,2173
-547.4163397204204,2307
-544.794194472071,2241
-542.1727727539491,2221
-539.5520743866118,2191
-536.9320991905377,2250
-534.3128469861261,2283
-531.6943175936979,2256
-529.0765108334947,2305
-526.4594265256793,2410
-523.8430644903358,2503
-521.2274245474689,2659
-518.612506517005,2762
-515.9983102187913,2928
-513.3848354725959,2910
-510.77208209810846,3042
-508.16004991493924,3022
-505.5487387426199,3274
-502.9381484006032,3225
-500.3282787082628,3412
-497.71912948489364,3424
-495.1107005497117,3405
-492.5029917218539,3363
-489.8960028203786,3238
-487.28973366426493,3014
-484.68418407241325,2862
-482.07935386364494,2712
-479.47524285670266,2595
-476.87185087025,2684
-474.2691777228715,2666
-471.66722323307334,2647
-469.0659872192821,2605
-466.4654694998459,2523
-463.86566989303384,2526
-461.26658821703614,2504
-458.66822428996414,2443
-456.07057792985,2442
-453.4736489546475,2440
-450.877437182231,2485
-448.28194243039627,2515
-445.68716451686,2387
-443.09310325926003,2455
-440.49975847515555,2431
-437.9071299820263,2435
-435.31521759727354,2440
-432.72402113821954,2473
-430.13354042210767,2491
-427.5437752661022,2516
-424.95472548728867,2519
-422.36639090267386,2544
-419.7787713291855,2604
-417.1918665836721,2510
-414.60567648290385,2398
-412.0202008435715,2512
-409.4354394822874,2529
-406.8513922155845,2455
-404.26805885991723,2545
-401.685439231661,2502
-399.103533147112,2522
-396.522340422488,2598
-393.9418608739278,2479
-391.3620943174908,2404
-388.7830405691583,2359
-386.2046994448317,2360
-383.6270707603344,2066
-381.05015433141045,1959
-378.473949973725,1708
-375.8984575028645,1622
-373.32367673433623,1499
-370.74960748356875,1321
-368.1762495659117,1144
-365.60360279663576,984
-363.03166699093265,928
-360.4604419639154,903
-357.8899275306178,776
-355.32012350599507,750
-352.7510297049233,695
-350.1826459421999,667
-347.61497203254316,647
-345.04800779059235,629
-342.4817530309082,589
-339.91620756797226,560
-337.35137121618743,603
-334.7872437898774,611
-332.22382510328725,604
-329.66111497058273,596
-327.09911320585127,655
-324.53781962310075,633
-321.9772340362607,647
-319.4173562591816,673
-316.8581861056348,703
-314.2997233893127,717
-311.7419679238294,748
-309.1849195227194,752
-306.62857799943856,646
-304.0729431673641,574
-301.51801483979375,559
-298.963792829947,564
-296.41027695096386,643
-293.85746701590574,683
-291.3053628377552,713
-288.7539642294155,671
-286.2032710037115,650
-283.65328297338897,699
-281.1039999511146,722
-278.5554217494762,808
-276.007548180983,759
-273.4603790580651,754
-270.9139141930734,707
-268.3681533982807,759
-265.8230964858798,695
-263.27874326798565,711
-260.7350935566336,756
-258.1921471637804,842
-255.6499039013039,854
-253.10836358100266,793
-250.56752601459698,783
-248.02739101372765,903
-245.48795838995704,868
-242.94922795476816,866
-240.41119951956557,862
-237.8738728956746,1020
-235.33724789434166,1024
-232.80132432673452,963
-230.2661020039418,1031
-227.73158073697357,1091
-225.19776033676033,897
-222.66464061415422,846
-220.1322213799284,898
-217.60050244477725,898
-215.06948361931552,865
-212.53916471408013,827
-210.00954553952818,913
-207.48062590603843,1024
-204.9524056239104,1105
-202.4248845033651,939
-199.8980623545441,887
-197.37193898751036,966
-194.84651421224817,1101
-192.32178783866232,1194
-189.79775967657952,1048
-187.27442953574644,1041
-184.7517972258321,1105
-182.2298625564256,1061
-179.7086253370378,1060
-177.18808537710026,1043
-174.66824248596583,1164
-172.14909647290835,1297
-169.6306471471229,1188
-167.11289431772548,1216
-164.59583779375328,1096
-162.07947738416453,1147
-159.5638128978386,1340
-157.04884414357605,1511
-154.53457093009854,1537
-152.02099306604828,1364
-149.50811035998936,1282
-146.99592262040665,1467
-144.48442965570587,1443
-141.97363127421409,1300
-139.46352728417958,1227
-136.95411749377126,1427
-134.44540171107985,1564
-131.93737974411636,1525
-129.43005140081357,1732
-126.92341648902493,1686
-124.41747481652521,1648
-121.91222619101006,1550
-119.40767042009657,1498
-116.90380731132257,1555
-114.40063667214702,1747
-111.8981583099503,1951
-109.3963720320337,2045
-106.89527764561933,1774
-104.39487495785067,1849
-101.89516377579241,1943
-99.39614390642998,1884
-96.89781515667039,1827
-94.40017733334128,2206
-91.90323024319173,2300
-89.40697369289148,2130
-86.91140748903172,2125
-84.41653143812482,2070
-81.92234534660395,2245
-79.42884902082358,2430
-76.93604226705907,2417
-74.4439248915071,2158
-71.95249670028534,2169
-69.46175749943245,2790
-66.97170709490854,3071
-64.48234529259423,3826
-61.99367189829195,3572
-59.50568671772464,3273
-57.01838955653636,3820
-54.53178022029283,3627
-52.045858514480074,3519
-49.560624244506016,3524
-47.07607721569923,3795
-44.59221723330904,3952
-42.10904410250669,3411
-39.62655762838392,4210
-37.14475761595372,5991
-34.66364387015028,6301
-32.18321619582866,6690
-29.70347439776515,7303
-27.224418280657005,9104
-24.74604764912317,13357
-22.26836230770266,20470
-19.7913620608565,33252
-17.315046712966478,52371
-14.83941606833514,57318
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,47277
32.06773341487792,21261
34.52971121224755,16589
36.99100843422559,14980
39.45162527824516,15438
41.91156194181792,13055
44.370818622535126,10890
46.82939551806646,8980
49.287292826160524,8606
51.74451074464503,9204
54.201049471426245,7959
56.65690920448981,6513
59.112090141899785,5269
61.56659248179983,4914
64.02041642241159,4878
66.4735621620365,4460
68.92602989905402,3197
71.37781983192338,2827
73.82893215918205,3123
76.27936707944684,3069
78.72912479141326,3463
81.17820549385567,3122
83.62660938562783,3538
86.07433666566146,3038
88.5213875329681,3389
90.96776218663751,3640
93.41346082583925,3621
95.85848364982041,2976
98.30283085790859,2310
100.7465026495089,2709
103.18949922410604,3124
105.63182078126385,2564
108.07346752062438,2158
110.51443964190923,2262
112.95473734491827,1972
115.39436082953114,1979
117.83331029570547,2036
120.27158594347827,2669
122.7091879729652,1843
125.1461165843615,1553
127.58237197794062,1507
130.01795435405518,1514
132.4528639131364,1563
134.88710085569494,1993
137.32066538231982,2050
139.75355769367923,1908
142.1857779905207,1830
144.61732647366978,1791
147.04820334403132,1886
149.47840880258934,1808
151.90794305040674,2185
154.33680628862487,2403
156.76499871846443,2171
159.19252054122433,2478
161.61937195828352,2638
164.04555317109896,2693
166.47106438120693,3055
168.89590579022217,3606
171.320077599839,3781
173.7435800118302,3800
176.16641322804742,3931
178.58857745042144,4191
181.01007288096173,4342
183.43089972175687,4404
185.85105817497413,4454
188.27054844285988,4473
190.6893707277394,4557
193.10752523201643,4529
195.5250121581745,4900
197.9418317087751,5072
200.3579840864594,5048
202.7734694939469,5000
205.18828813403627,5035
207.6024402096051,4990
210.01592592360964,4943
212.42874547908548,4963
214.84089907914665,4851
217.2523869269868,4816
219.66320922587727,4877
222.0733661791695,4872
224.48285799029293,4910
226.8916848627572,4933
229.29984700014882,5051
231.7073446061355,4944
234.11417788446204,5092
236.520347038953,5088
238.92585227351185,5292
241.33069379212054,5460
243.73487179884035,5341
246.1383864978112,5243
248.541238093252,5004
250.9434267894609,5133
253.34495279081432,5133
255.74581630176783,4972
258.1460175268563,5152
260.54555667069314,5266
262.9444339379703,5145
265.3426495334594,5080
267.7402036620107,5032
270.1370965285529,4821
272.53332833809407,4955
274.9288992957214,4864
277.32380960660055,4780
279.718059475976,4689
282.1116491091717,4690
284.5045787115897,4713
286.89684848871195,4535
289.2884586460981,4662
291.67940938938807,4731
294.0697009242996,4618
296.4593334566299,4406
298.84830719225477,4601
301.23662233712923,4553
303.6242790972866,4550
306.01127767884,4559
308.39761828798066,4672
310.78330113097934,4634
313.16832641418534,4520
315.5526943440269,4427
317.9364051270112,4344
320.3194589697242,4231
322.70185607883093,4220
325.0835966610754,4235
327.4646809232805,4309
329.8451090723478,4359
332.2248813152577,4271
334.6039978590701,4311
336.9824589109231,4201
339.36026467803447,4239
341.7374153677,4277
344.113911187295,4101
346.48975234427337,4084
348.8649390461686,4226
351.2394715005918,4146
353.61334991523415,4109
355.9865744978655,4120
358.35914545633375,4157
360.73106299856715,3983
363.10232733257146,4101
365.47293866643247,4080
367.84289720831396,4108
370.2122031664593,4023
372.5808567491905,4082
374.9488581649083,4126
377.31620762209275,4088
379.6829053293021,4014
382.0489514951745,3992
384.4143463284262,4053
386.7790900378528,4007
389.14318283232853,3907
391.50662492080653,4061
393.86941651231916,3953
396.23155781597745,3973
398.5930490409713,3989
400.9538903965696,4018
403.3140820921202,3980
405.6736243370498,3917
408.03251734086336,3919
410.3907613131465,3923
412.74835646356166,3960
415.10530300185144,3875
417.4616011378372,3909
419.81725108141893,3936
422.1722530425758,3958
424.5266072313656,3868
426.880313857925,3839
429.2333731324701,3794
431.58578526529516,3895
433.9375504667738,3814
436.2886689473588,3856
438.63914091758113,3823
440.9889665880513,3869
443.33814616945835,3916
445.68667987257015,3979
448.03456790823395,3862
450.3818104873759,3827
452.72840782100013,3773
455.07436012019105,3903
457.41966759611057,3891
459.7643304600007,3948
462.10834892318155,3811
464.4517231970525,3747
466.79445349309174,3777
469.1365400228566,3809
471.4779829979826,3772
473.81878263018564,3916
476.15893913125876,3986
478.4984527130747,3880
480.8373235875855,3895
483.17555196682144,3955
485.5131380628919,3970
487.8500820879857,4134
490.1863842543697,4282
492.52204477439034,4472
494.8570638604725,4731
497.1914417251204,4942
499.52517858091653,5113
501.85827464052306,5200
504.19073011668036,5420
506.5225452222086,5263
508.85372017000566,5261
511.18425517304956,5097
513.514150444396,5211
515.8434061971808,5636
518.1720226446176,6221
520.4999999999999,6614
522.8273384766991,7065
525.1540382881666,7224
527.480099647932,7202
529.8055227696037,6329
532.1303078668694,5233
534.454455153496,4205
536.777964843328,3952
539.1008371502907,3856
541.4230722883866,3810
543.744670471698,3723
546.0656319143858,3665
548.3859568306899,3740
550.7056454349294,3627
553.0246979415016,3681
555.3431145648834,3671
557.6608955196306,3648
559.978041020377,3613
562.2945512818363,3626
564.6104265188006,3612
566.9256669461412,3591
569.2402727788082,3533
571.5542442318302,3612
573.8675815203156,3555
576.1802848594508,3500
578.4923544645015,3425
580.8037905508126,3639
583.114593333807,3528
585.4247630289875,3597
587.7342998519354,3488
590.0432040183106,3618
592.3514757438526,3635
594.6591152443794,3568
596.9661227357875,3540
599.2724984340531,3600
601.578242555231,3588
603.8833553154542,3613
606.1878369309362,3655
608.4916876179676,3812
610.7949075929192,3740
613.0974970722403,3589
