CollectionTime,7/11/2024 1:30:01 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,492
-959.9714848408522,520
-957.2358232597828,542
-954.5009119013725,566
-951.7667505983302,551
-949.0333391832855,567
-946.3006774887896,547
-943.5687653473143,560
-940.837602591253,554
-938.1071890529199,540
-935.3775245645503,579
-932.6486089583007,566
-929.9204420662485,561
-927.1930237203925,560
-924.4663537526524,550
-921.7404319948689,546
-919.0152582788041,562
-916.2908324361409,607
-913.5671542984834,556
-910.8442236973568,561
-908.1220404642074,528
-905.4006044304027,574
-902.679915427231,552
-899.959973285902,548
-897.2407778375464,545
-894.5223289132158,537
-891.8046263438832,526
-889.0876699604426,523
-886.3714595937089,519
-883.6559950744183,524
-880.9412762332282,519
-878.2273029007168,512
-875.5140749073835,502
-872.8015920836489,540
-870.0898542598545,522
-867.3788612662631,532
-864.6686129330585,525
-861.9591090903457,510
-859.2503495681506,536
-856.5423341964203,531
-853.8350628050229,515
-851.1285352237478,549
-848.4227512823054,523
-845.7177108103272,569
-843.0134136373656,534
-840.3098595928943,525
-837.6070485063082,561
-834.9049802069229,541
-832.2036545239757,536
-829.5030712866244,547
-826.8032303239481,542
-824.1041314649472,550
-821.4057745385428,544
-818.7081593735775,530
-816.0112857988148,517
-813.3151536429393,567
-810.6197627345566,543
-807.9251129021936,536
-805.2312039742981,548
-802.5380357792392,568
-799.8456081453069,550
-797.1539209007124,547
-794.462973873588,556
-791.772766891987,558
-789.083299783884,541
-786.3945723771743,515
-783.7065844996748,529
-781.0193359791231,534
-778.3328266431781,546
-775.6470563194197,547
-772.9620248353489,557
-770.2777320183878,529
-767.5941776958798,558
-764.9113616950891,559
-762.2292838432011,553
-759.5479439673222,559
-756.8673418944801,534
-754.1874774516235,515
-751.5083504656222,553
-748.8299607632671,545
-746.15230817127,567
-743.475392516264,558
-740.7992136248035,581
-738.1237713233636,563
-735.4490654383407,577
-732.7750957960521,605
-730.1018622227365,604
-727.4293645445534,564
-724.7576025875837,567
-722.0865761778291,596
-719.4162851412126,553
-716.7467293035781,556
-714.0779084906909,581
-711.409822528237,591
-708.7424712418238,598
-706.0758544569796,612
-703.4099719991541,597
-700.7448236937178,614
-698.0804093659622,623
-695.4167288411002,603
-692.7537819442656,596
-690.0915685005134,616
-687.4300883348199,576
-684.7693412720819,605
-682.1093271371178,597
-679.4500457546669,640
-676.7914969493897,622
-674.1336805458676,614
-671.4765963686034,610
-668.8202442420206,625
-666.1646239904642,621
-663.5097354382001,612
-660.8555784094151,630
-658.2021527282176,618
-655.5494582186366,642
-652.8974947046223,641
-650.2462620100463,615
-647.5957599587009,667
-644.9459883742998,675
-642.2969470804776,641
-639.6486359007902,651
-637.0010546587141,629
-634.3542031776476,633
-631.7080812809096,628
-629.0626887917401,660
-626.4180255333008,623
-623.7740913286734,662
-621.1308860008619,684
-618.4884093727904,621
-615.8466612673046,618
-613.2056415071715,659
-610.5653499150785,629
-607.9257863136347,649
-605.28695052537,647
-602.6488423727357,676
-600.0114616781036,652
-597.3748082637674,661
-594.7388819519412,680
-592.1036825647604,691
-589.4692099242818,706
-586.8354638524829,702
-584.2024441712624,652
-581.5701507024403,659
-578.9385832677575,656
-576.3077416888759,637
-573.6776257873787,664
-571.0482353847704,666
-568.4195703024757,613
-565.7916303618415,658
-563.164415384135,670
-560.5379251905453,671
-557.9121596021815,679
-555.2871184400748,692
-552.6628015251767,687
-550.0392086783606,669
-547.4163397204204,668
-544.794194472071,672
-542.1727727539491,688
-539.5520743866118,680
-536.9320991905377,702
-534.3128469861261,728
-531.6943175936979,728
-529.0765108334947,721
-526.4594265256793,739
-523.8430644903358,870
-521.2274245474689,939
-518.612506517005,989
-515.9983102187913,978
-513.3848354725959,1013
-510.77208209810846,1020
-508.16004991493924,1104
-505.5487387426199,1291
-502.9381484006032,1355
-500.3282787082628,1420
-497.71912948489364,1350
-495.1107005497117,1255
-492.5029917218539,1159
-489.8960028203786,1052
-487.28973366426493,912
-484.68418407241325,887
-482.07935386364494,850
-479.47524285670266,817
-476.87185087025,798
-474.2691777228715,887
-471.66722323307334,798
-469.0659872192821,869
-466.4654694998459,817
-463.86566989303384,770
-461.26658821703614,820
-458.66822428996414,807
-456.07057792985,856
-453.4736489546475,813
-450.877437182231,798
-448.28194243039627,780
-445.68716451686,775
-443.09310325926003,779
-440.49975847515555,807
-437.9071299820263,795
-435.31521759727354,830
-432.72402113821954,799
-430.13354042210767,818
-427.5437752661022,813
-424.95472548728867,807
-422.36639090267386,819
-419.7787713291855,874
-417.1918665836721,881
-414.60567648290385,888
-412.0202008435715,855
-409.4354394822874,844
-406.8513922155845,835
-404.26805885991723,882
-401.685439231661,904
-399.103533147112,878
-396.522340422488,847
-393.9418608739278,868
-391.3620943174908,875
-388.7830405691583,820
-386.2046994448317,790
-383.6270707603344,772
-381.05015433141045,745
-378.473949973725,703
-375.8984575028645,663
-373.32367673433623,597
-370.74960748356875,572
-368.1762495659117,571
-365.60360279663576,523
-363.03166699093265,477
-360.4604419639154,457
-357.8899275306178,472
-355.32012350599507,461
-352.7510297049233,446
-350.1826459421999,426
-347.61497203254316,406
-345.04800779059235,434
-342.4817530309082,417
-339.91620756797226,421
-337.35137121618743,419
-334.7872437898774,438
-332.22382510328725,472
-329.66111497058273,420
-327.09911320585127,413
-324.53781962310075,437
-321.9772340362607,436
-319.4173562591816,421
-316.8581861056348,416
-314.2997233893127,450
-311.7419679238294,435
-309.1849195227194,436
-306.62857799943856,435
-304.0729431673641,444
-301.51801483979375,486
-298.963792829947,467
-296.41027695096386,454
-293.85746701590574,476
-291.3053628377552,485
-288.7539642294155,470
-286.2032710037115,486
-283.65328297338897,489
-281.1039999511146,477
-278.5554217494762,492
-276.007548180983,496
-273.4603790580651,498
-270.9139141930734,480
-268.3681533982807,480
-265.8230964858798,486
-263.27874326798565,491
-260.7350935566336,505
-258.1921471637804,492
-255.6499039013039,492
-253.10836358100266,501
-250.56752601459698,515
-248.02739101372765,492
-245.48795838995704,519
-242.94922795476816,495
-240.41119951956557,497
-237.8738728956746,536
-235.33724789434166,533
-232.80132432673452,539
-230.2661020039418,519
-227.73158073697357,512
-225.19776033676033,552
-222.66464061415422,538
-220.1322213799284,530
-217.60050244477725,503
-215.06948361931552,483
-212.53916471408013,556
-210.00954553952818,559
-207.48062590603843,559
-204.9524056239104,562
-202.4248845033651,543
-199.8980623545441,594
-197.37193898751036,616
-194.84651421224817,593
-192.32178783866232,613
-189.79775967657952,601
-187.27442953574644,682
-184.7517972258321,697
-182.2298625564256,699
-179.7086253370378,687
-177.18808537710026,667
-174.66824248596583,600
-172.14909647290835,594
-169.6306471471229,629
-167.11289431772548,660
-164.59583779375328,736
-162.07947738416453,715
-159.5638128978386,682
-157.04884414357605,770
-154.53457093009854,775
-152.02099306604828,689
-149.50811035998936,657
-146.99592262040665,596
-144.48442965570587,672
-141.97363127421409,699
-139.46352728417958,741
-136.95411749377126,739
-134.44540171107985,717
-131.93737974411636,649
-129.43005140081357,706
-126.92341648902493,778
-124.41747481652521,1067
-121.91222619101006,1232
-119.40767042009657,1435
-116.90380731132257,1493
-114.40063667214702,1546
-111.8981583099503,1507
-109.3963720320337,1279
-106.89527764561933,1125
-104.39487495785067,1320
-101.89516377579241,1765
-99.39614390642998,2442
-96.89781515667039,2355
-94.40017733334128,2011
-91.90323024319173,2146
-89.40697369289148,3263
-86.91140748903172,4341
-84.41653143812482,5001
-81.92234534660395,4465
-79.42884902082358,3172
-76.93604226705907,3917
-74.4439248915071,7655
-71.95249670028534,12857
-69.46175749943245,16816
-66.97170709490854,18216
-64.48234529259423,17803
-61.99367189829195,14456
-59.50568671772464,10319
-57.01838955653636,8175
-54.53178022029283,7384
-52.045858514480074,6929
-49.560624244506016,7103
-47.07607721569923,7545
-44.59221723330904,7768
-42.10904410250669,6870
-39.62655762838392,5700
-37.14475761595372,5052
-34.66364387015028,4825
-32.18321619582866,4717
-29.70347439776515,5273
-27.224418280657005,5722
-24.74604764912317,6085
-22.26836230770266,8739
-19.7913620608565,15642
-17.315046712966478,27035
-14.83941606833514,35920
-12.36446993118659,49723
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,20465
24.67771459727237,3564
27.141735304626195,2175
29.605074844762612,1868
32.06773341487792,2033
34.52971121224755,1914
36.99100843422559,1915
39.45162527824516,1556
41.91156194181792,1342
44.370818622535126,1274
46.82939551806646,1071
49.287292826160524,1145
51.74451074464503,1436
54.201049471426245,1569
56.65690920448981,1559
59.112090141899785,1143
61.56659248179983,1000
64.02041642241159,886
66.4735621620365,855
68.92602989905402,935
71.37781983192338,986
73.82893215918205,1088
76.27936707944684,1068
78.72912479141326,881
81.17820549385567,924
83.62660938562783,1131
86.07433666566146,1074
88.5213875329681,816
90.96776218663751,770
93.41346082583925,793
95.85848364982041,788
98.30283085790859,823
100.7465026495089,963
103.18949922410604,876
105.63182078126385,868
108.07346752062438,854
110.51443964190923,721
112.95473734491827,663
115.39436082953114,742
117.83331029570547,822
120.27158594347827,808
122.7091879729652,770
125.1461165843615,773
127.58237197794062,752
130.01795435405518,678
132.4528639131364,696
134.88710085569494,702
137.32066538231982,678
139.75355769367923,687
142.1857779905207,714
144.61732647366978,727
147.04820334403132,725
149.47840880258934,709
151.90794305040674,776
154.33680628862487,896
156.76499871846443,1091
159.19252054122433,1142
161.61937195828352,1248
164.04555317109896,1375
166.47106438120693,1504
168.89590579022217,1653
171.320077599839,1800
173.7435800118302,1845
176.16641322804742,2006
178.58857745042144,2013
181.01007288096173,2148
183.43089972175687,2143
185.85105817497413,2149
188.27054844285988,2188
190.6893707277394,2196
193.10752523201643,2185
195.5250121581745,2293
197.9418317087751,2288
200.3579840864594,2274
202.7734694939469,2412
205.18828813403627,2341
207.6024402096051,2409
210.01592592360964,2404
212.42874547908548,2481
214.84089907914665,2367
217.2523869269868,2350
219.66320922587727,2379
222.0733661791695,2433
224.48285799029293,2317
226.8916848627572,2466
229.29984700014882,2457
231.7073446061355,2529
234.11417788446204,2466
236.520347038953,2576
238.92585227351185,2615
241.33069379212054,2716
243.73487179884035,2724
246.1383864978112,2685
248.541238093252,2718
250.9434267894609,2655
253.34495279081432,2692
255.74581630176783,2856
258.1460175268563,2866
260.54555667069314,2816
262.9444339379703,2745
265.3426495334594,2774
267.7402036620107,2655
270.1370965285529,2668
272.53332833809407,2578
274.9288992957214,2383
277.32380960660055,2341
279.718059475976,2303
282.1116491091717,2314
284.5045787115897,2294
286.89684848871195,2297
289.2884586460981,2317
291.67940938938807,2246
294.0697009242996,2319
296.4593334566299,2322
298.84830719225477,2239
301.23662233712923,2224
303.6242790972866,2151
306.01127767884,2128
308.39761828798066,2174
310.78330113097934,2118
313.16832641418534,2137
315.5526943440269,2087
317.9364051270112,2053
320.3194589697242,2054
322.70185607883093,2019
325.0835966610754,1987
327.4646809232805,1934
329.8451090723478,1938
332.2248813152577,1941
334.6039978590701,1929
336.9824589109231,1947
339.36026467803447,1911
341.7374153677,1899
344.113911187295,1898
346.48975234427337,1937
348.8649390461686,1919
351.2394715005918,1901
353.61334991523415,1919
355.9865744978655,1985
358.35914545633375,1852
360.73106299856715,1948
363.10232733257146,1886
365.47293866643247,1821
367.84289720831396,1812
370.2122031664593,1808
372.5808567491905,1809
374.9488581649083,1785
377.31620762209275,1834
379.6829053293021,1806
382.0489514951745,1733
384.4143463284262,1691
386.7790900378528,1779
389.14318283232853,1748
391.50662492080653,1856
393.86941651231916,1828
396.23155781597745,1702
398.5930490409713,1755
400.9538903965696,1747
403.3140820921202,1780
405.6736243370498,1816
408.03251734086336,1727
410.3907613131465,1750
412.74835646356166,1700
415.10530300185144,1722
417.4616011378372,1689
419.81725108141893,1665
422.1722530425758,1722
424.5266072313656,1737
426.880313857925,1698
429.2333731324701,1760
431.58578526529516,1694
433.9375504667738,1683
436.2886689473588,1682
438.63914091758113,1605
440.9889665880513,1717
443.33814616945835,1728
445.68667987257015,1598
448.03456790823395,1611
450.3818104873759,1676
452.72840782100013,1688
455.07436012019105,1699
457.41966759611057,1688
459.7643304600007,1683
462.10834892318155,1670
464.4517231970525,1674
466.79445349309174,1634
469.1365400228566,1684
471.4779829979826,1717
473.81878263018564,1738
476.15893913125876,1715
478.4984527130747,1710
480.8373235875855,1769
483.17555196682144,1777
485.5131380628919,1879
487.8500820879857,1873
490.1863842543697,1958
492.52204477439034,2028
494.8570638604725,2267
497.1914417251204,2348
499.52517858091653,2628
501.85827464052306,2904
504.19073011668036,2914
506.5225452222086,2961
508.85372017000566,2870
511.18425517304956,2781
513.514150444396,2781
515.8434061971808,3192
518.1720226446176,3785
520.4999999999999,3963
522.8273384766991,3637
525.1540382881666,3440
527.480099647932,3081
529.8055227696037,2643
532.1303078668694,2155
534.454455153496,1893
536.777964843328,1889
539.1008371502907,1793
541.4230722883866,1732
543.744670471698,1697
546.0656319143858,1694
548.3859568306899,1701
550.7056454349294,1785
553.0246979415016,1633
555.3431145648834,1658
557.6608955196306,1629
559.978041020377,1692
562.2945512818363,1710
564.6104265188006,1653
566.9256669461412,1655
569.2402727788082,1665
571.5542442318302,1629
573.8675815203156,1688
576.1802848594508,1690
578.4923544645015,1681
580.8037905508126,1771
583.114593333807,1671
585.4247630289875,1716
587.7342998519354,1701
590.0432040183106,1689
592.3514757438526,1685
594.6591152443794,1672
596.9661227357875,1688
599.2724984340531,1700
601.578242555231,1744
603.8833553154542,1684
606.1878369309362,1714
608.4916876179676,1772
610.7949075929192,1692
613.0974970722403,1728
615.3994562724587,1718
617.7007854101818,1715
620.0014847020951,1708
622.3015543649641,1742
624.6009946156324,1771
626.8998056710224,1728
629.1979877481361,1727
631.4955410640538,1716
633.7924658359349,1706
636.0887622810175,1751
638.3844306166192,1760
640.6794710601358,1734
642.9738838290426,1812
645.2676691408932,1815
647.5608272133207,1786
649.853358264037,1776
652.1452625108324,1837
654.4365401715764,1874
656.7271914642178,1784
659.0172166067838,1763
661.3066158173809,1785
663.5953893141935,1706
665.8835373154867,1741
668.1710600396028,1776
670.4579577049639,1798
672.7442305300709,1736
