CollectionTime,7/11/2024 1:32:42 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,794
-959.9714848408522,859
-957.2358232597828,865
-954.5009119013725,886
-951.7667505983302,877
-949.0333391832855,857
-946.3006774887896,884
-943.5687653473143,848
-940.837602591253,840
-938.1071890529199,917
-935.3775245645503,844
-932.6486089583007,915
-929.9204420662485,897
-927.1930237203925,906
-924.4663537526524,891
-921.7404319948689,879
-919.0152582788041,835
-916.2908324361409,922
-913.5671542984834,868
-910.8442236973568,873
-908.1220404642074,885
-905.4006044304027,889
-902.679915427231,901
-899.959973285902,901
-897.2407778375464,836
-894.5223289132158,845
-891.8046263438832,861
-889.0876699604426,826
-886.3714595937089,880
-883.6559950744183,844
-880.9412762332282,850
-878.2273029007168,891
-875.5140749073835,860
-872.8015920836489,858
-870.0898542598545,855
-867.3788612662631,882
-864.6686129330585,872
-861.9591090903457,904
-859.2503495681506,880
-856.5423341964203,850
-853.8350628050229,877
-851.1285352237478,899
-848.4227512823054,876
-845.7177108103272,926
-843.0134136373656,875
-840.3098595928943,897
-837.6070485063082,886
-834.9049802069229,897
-832.2036545239757,868
-829.5030712866244,888
-826.8032303239481,873
-824.1041314649472,903
-821.4057745385428,890
-818.7081593735775,912
-816.0112857988148,884
-813.3151536429393,939
-810.6197627345566,866
-807.9251129021936,874
-805.2312039742981,931
-802.5380357792392,902
-799.8456081453069,902
-797.1539209007124,876
-794.462973873588,870
-791.772766891987,912
-789.083299783884,907
-786.3945723771743,907
-783.7065844996748,915
-781.0193359791231,883
-778.3328266431781,912
-775.6470563194197,916
-772.9620248353489,888
-770.2777320183878,884
-767.5941776958798,892
-764.9113616950891,877
-762.2292838432011,893
-759.5479439673222,935
-756.8673418944801,924
-754.1874774516235,955
-751.5083504656222,909
-748.8299607632671,933
-746.15230817127,914
-743.475392516264,925
-740.7992136248035,945
-738.1237713233636,937
-735.4490654383407,968
-732.7750957960521,898
-730.1018622227365,899
-727.4293645445534,954
-724.7576025875837,967
-722.0865761778291,931
-719.4162851412126,969
-716.7467293035781,992
-714.0779084906909,996
-711.409822528237,1013
-708.7424712418238,931
-706.0758544569796,960
-703.4099719991541,970
-700.7448236937178,1005
-698.0804093659622,987
-695.4167288411002,948
-692.7537819442656,1018
-690.0915685005134,952
-687.4300883348199,971
-684.7693412720819,945
-682.1093271371178,964
-679.4500457546669,935
-676.7914969493897,969
-674.1336805458676,969
-671.4765963686034,950
-668.8202442420206,1006
-666.1646239904642,969
-663.5097354382001,992
-660.8555784094151,963
-658.2021527282176,1024
-655.5494582186366,1030
-652.8974947046223,1022
-650.2462620100463,1041
-647.5957599587009,1042
-644.9459883742998,1016
-642.2969470804776,1078
-639.6486359007902,992
-637.0010546587141,1062
-634.3542031776476,1047
-631.7080812809096,980
-629.0626887917401,990
-626.4180255333008,1057
-623.7740913286734,1034
-621.1308860008619,987
-618.4884093727904,1028
-615.8466612673046,1030
-613.2056415071715,1073
-610.5653499150785,968
-607.9257863136347,1041
-605.28695052537,1035
-602.6488423727357,1068
-600.0114616781036,1055
-597.3748082637674,1012
-594.7388819519412,1018
-592.1036825647604,1018
-589.4692099242818,1090
-586.8354638524829,1090
-584.2024441712624,1068
-581.5701507024403,1030
-578.9385832677575,1043
-576.3077416888759,1025
-573.6776257873787,1128
-571.0482353847704,1059
-568.4195703024757,1024
-565.7916303618415,1088
-563.164415384135,1038
-560.5379251905453,1093
-557.9121596021815,1048
-555.2871184400748,1034
-552.6628015251767,1031
-550.0392086783606,1057
-547.4163397204204,1080
-544.794194472071,1101
-542.1727727539491,1101
-539.5520743866118,1097
-536.9320991905377,1105
-534.3128469861261,1102
-531.6943175936979,1116
-529.0765108334947,1174
-526.4594265256793,1194
-523.8430644903358,1253
-521.2274245474689,1331
-518.612506517005,1325
-515.9983102187913,1365
-513.3848354725959,1382
-510.77208209810846,1359
-508.16004991493924,1495
-505.5487387426199,1605
-502.9381484006032,1668
-500.3282787082628,1637
-497.71912948489364,1649
-495.1107005497117,1614
-492.5029917218539,1468
-489.8960028203786,1357
-487.28973366426493,1299
-484.68418407241325,1274
-482.07935386364494,1262
-479.47524285670266,1213
-476.87185087025,1272
-474.2691777228715,1245
-471.66722323307334,1236
-469.0659872192821,1211
-466.4654694998459,1215
-463.86566989303384,1232
-461.26658821703614,1200
-458.66822428996414,1267
-456.07057792985,1221
-453.4736489546475,1198
-450.877437182231,1227
-448.28194243039627,1193
-445.68716451686,1206
-443.09310325926003,1183
-440.49975847515555,1214
-437.9071299820263,1188
-435.31521759727354,1224
-432.72402113821954,1232
-430.13354042210767,1232
-427.5437752661022,1262
-424.95472548728867,1230
-422.36639090267386,1265
-419.7787713291855,1288
-417.1918665836721,1275
-414.60567648290385,1275
-412.0202008435715,1283
-409.4354394822874,1322
-406.8513922155845,1271
-404.26805885991723,1241
-401.685439231661,1244
-399.103533147112,1291
-396.522340422488,1255
-393.9418608739278,1257
-391.3620943174908,1245
-388.7830405691583,1195
-386.2046994448317,1150
-383.6270707603344,1099
-381.05015433141045,1005
-378.473949973725,941
-375.8984575028645,881
-373.32367673433623,828
-370.74960748356875,731
-368.1762495659117,681
-365.60360279663576,609
-363.03166699093265,567
-360.4604419639154,521
-357.8899275306178,499
-355.32012350599507,456
-352.7510297049233,454
-350.1826459421999,428
-347.61497203254316,436
-345.04800779059235,412
-342.4817530309082,422
-339.91620756797226,429
-337.35137121618743,407
-334.7872437898774,445
-332.22382510328725,451
-329.66111497058273,448
-327.09911320585127,428
-324.53781962310075,437
-321.9772340362607,434
-319.4173562591816,427
-316.8581861056348,417
-314.2997233893127,407
-311.7419679238294,406
-309.1849195227194,422
-306.62857799943856,436
-304.0729431673641,435
-301.51801483979375,457
-298.963792829947,451
-296.41027695096386,439
-293.85746701590574,487
-291.3053628377552,463
-288.7539642294155,481
-286.2032710037115,451
-283.65328297338897,448
-281.1039999511146,463
-278.5554217494762,505
-276.007548180983,510
-273.4603790580651,483
-270.9139141930734,458
-268.3681533982807,445
-265.8230964858798,456
-263.27874326798565,482
-260.7350935566336,465
-258.1921471637804,480
-255.6499039013039,471
-253.10836358100266,460
-250.56752601459698,488
-248.02739101372765,508
-245.48795838995704,500
-242.94922795476816,518
-240.41119951956557,491
-237.8738728956746,526
-235.33724789434166,555
-232.80132432673452,480
-230.2661020039418,486
-227.73158073697357,521
-225.19776033676033,529
-222.66464061415422,559
-220.1322213799284,565
-217.60050244477725,531
-215.06948361931552,507
-212.53916471408013,542
-210.00954553952818,546
-207.48062590603843,537
-204.9524056239104,541
-202.4248845033651,551
-199.8980623545441,583
-197.37193898751036,586
-194.84651421224817,587
-192.32178783866232,597
-189.79775967657952,574
-187.27442953574644,648
-184.7517972258321,667
-182.2298625564256,641
-179.7086253370378,683
-177.18808537710026,578
-174.66824248596583,596
-172.14909647290835,614
-169.6306471471229,667
-167.11289431772548,693
-164.59583779375328,732
-162.07947738416453,652
-159.5638128978386,711
-157.04884414357605,754
-154.53457093009854,713
-152.02099306604828,633
-149.50811035998936,662
-146.99592262040665,637
-144.48442965570587,641
-141.97363127421409,705
-139.46352728417958,761
-136.95411749377126,737
-134.44540171107985,715
-131.93737974411636,659
-129.43005140081357,687
-126.92341648902493,792
-124.41747481652521,1064
-121.91222619101006,1199
-119.40767042009657,1372
-116.90380731132257,1378
-114.40063667214702,1301
-111.8981583099503,1205
-109.3963720320337,1024
-106.89527764561933,990
-104.39487495785067,1391
-101.89516377579241,1756
-99.39614390642998,2286
-96.89781515667039,2298
-94.40017733334128,2244
-91.90323024319173,2338
-89.40697369289148,3140
-86.91140748903172,3462
-84.41653143812482,3727
-81.92234534660395,2960
-79.42884902082358,2253
-76.93604226705907,3187
-74.4439248915071,6296
-71.95249670028534,9801
-69.46175749943245,12143
-66.97170709490854,13500
-64.48234529259423,13406
-61.99367189829195,11384
-59.50568671772464,8246
-57.01838955653636,7334
-54.53178022029283,7252
-52.045858514480074,6628
-49.560624244506016,6727
-47.07607721569923,8333
-44.59221723330904,9173
-42.10904410250669,9153
-39.62655762838392,7895
-37.14475761595372,6723
-34.66364387015028,6063
-32.18321619582866,5492
-29.70347439776515,5779
-27.224418280657005,5807
-24.74604764912317,6478
-22.26836230770266,9371
-19.7913620608565,17748
-17.315046712966478,32228
-14.83941606833514,41569
-12.36446993118659,56670
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,20684
24.67771459727237,3415
27.141735304626195,1945
29.605074844762612,1773
32.06773341487792,1590
34.52971121224755,1516
36.99100843422559,1680
39.45162527824516,1555
41.91156194181792,1187
44.370818622535126,1087
46.82939551806646,1046
49.287292826160524,1021
51.74451074464503,1191
54.201049471426245,1236
56.65690920448981,1067
59.112090141899785,1006
61.56659248179983,1007
64.02041642241159,931
66.4735621620365,889
68.92602989905402,831
71.37781983192338,939
73.82893215918205,939
76.27936707944684,980
78.72912479141326,808
81.17820549385567,813
83.62660938562783,918
86.07433666566146,945
88.5213875329681,794
90.96776218663751,767
93.41346082583925,730
95.85848364982041,767
98.30283085790859,891
100.7465026495089,886
103.18949922410604,759
105.63182078126385,736
108.07346752062438,705
110.51443964190923,701
112.95473734491827,684
115.39436082953114,682
117.83331029570547,669
120.27158594347827,761
122.7091879729652,798
125.1461165843615,736
127.58237197794062,696
130.01795435405518,671
132.4528639131364,675
134.88710085569494,727
137.32066538231982,729
139.75355769367923,662
142.1857779905207,648
144.61732647366978,670
147.04820334403132,716
149.47840880258934,736
151.90794305040674,772
154.33680628862487,904
156.76499871846443,1071
159.19252054122433,1232
161.61937195828352,1360
164.04555317109896,1447
166.47106438120693,1676
168.89590579022217,1871
171.320077599839,1966
173.7435800118302,2101
176.16641322804742,2172
178.58857745042144,2254
181.01007288096173,2371
183.43089972175687,2434
185.85105817497413,2467
188.27054844285988,2462
190.6893707277394,2568
193.10752523201643,2622
195.5250121581745,2701
197.9418317087751,2728
200.3579840864594,2717
202.7734694939469,2704
205.18828813403627,2857
207.6024402096051,2845
210.01592592360964,2804
212.42874547908548,2891
214.84089907914665,2850
217.2523869269868,2785
219.66320922587727,2890
222.0733661791695,2908
224.48285799029293,2933
226.8916848627572,2857
229.29984700014882,2953
231.7073446061355,3017
234.11417788446204,2979
236.520347038953,3040
238.92585227351185,3126
241.33069379212054,3203
243.73487179884035,3176
246.1383864978112,3195
248.541238093252,3181
250.9434267894609,3192
253.34495279081432,3274
255.74581630176783,3272
258.1460175268563,3340
260.54555667069314,3386
262.9444339379703,3275
265.3426495334594,3218
267.7402036620107,3130
270.1370965285529,3043
272.53332833809407,3000
274.9288992957214,2861
277.32380960660055,2835
279.718059475976,2731
282.1116491091717,2826
284.5045787115897,2698
286.89684848871195,2787
289.2884586460981,2683
291.67940938938807,2700
294.0697009242996,2700
296.4593334566299,2698
298.84830719225477,2686
301.23662233712923,2706
303.6242790972866,2632
306.01127767884,2667
308.39761828798066,2542
310.78330113097934,2658
313.16832641418534,2544
315.5526943440269,2488
317.9364051270112,2471
320.3194589697242,2583
322.70185607883093,2542
325.0835966610754,2457
327.4646809232805,2428
329.8451090723478,2402
332.2248813152577,2431
334.6039978590701,2476
336.9824589109231,2432
339.36026467803447,2393
341.7374153677,2494
344.113911187295,2302
346.48975234427337,2327
348.8649390461686,2318
351.2394715005918,2336
353.61334991523415,2412
355.9865744978655,2393
358.35914545633375,2368
360.73106299856715,2387
363.10232733257146,2330
365.47293866643247,2340
367.84289720831396,2292
370.2122031664593,2250
372.5808567491905,2300
374.9488581649083,2295
377.31620762209275,2252
379.6829053293021,2356
382.0489514951745,2261
384.4143463284262,2191
386.7790900378528,2281
389.14318283232853,2233
391.50662492080653,2267
393.86941651231916,2201
396.23155781597745,2225
398.5930490409713,2305
400.9538903965696,2299
403.3140820921202,2245
405.6736243370498,2264
408.03251734086336,2109
410.3907613131465,2205
412.74835646356166,2218
415.10530300185144,2334
417.4616011378372,2278
419.81725108141893,2255
422.1722530425758,2263
424.5266072313656,2253
426.880313857925,2266
429.2333731324701,2242
431.58578526529516,2188
433.9375504667738,2151
436.2886689473588,2157
438.63914091758113,2081
440.9889665880513,2202
443.33814616945835,2183
445.68667987257015,2129
448.03456790823395,2126
450.3818104873759,2191
452.72840782100013,2175
455.07436012019105,2136
457.41966759611057,2152
459.7643304600007,2169
462.10834892318155,2141
464.4517231970525,2143
466.79445349309174,2214
469.1365400228566,2147
471.4779829979826,2171
473.81878263018564,2176
476.15893913125876,2221
478.4984527130747,2179
480.8373235875855,2158
483.17555196682144,2250
485.5131380628919,2242
487.8500820879857,2316
490.1863842543697,2352
492.52204477439034,2530
494.8570638604725,2609
497.1914417251204,2804
499.52517858091653,2974
501.85827464052306,3230
504.19073011668036,3301
506.5225452222086,3290
508.85372017000566,3132
511.18425517304956,3215
513.514150444396,3252
515.8434061971808,3548
518.1720226446176,4094
520.4999999999999,4261
522.8273384766991,3989
525.1540382881666,3821
527.480099647932,3514
529.8055227696037,3111
532.1303078668694,2612
534.454455153496,2378
536.777964843328,2251
539.1008371502907,2266
541.4230722883866,2236
543.744670471698,2170
546.0656319143858,2186
548.3859568306899,2217
550.7056454349294,2199
553.0246979415016,2176
555.3431145648834,2103
557.6608955196306,2172
559.978041020377,2163
562.2945512818363,2147
564.6104265188006,2135
566.9256669461412,2129
569.2402727788082,2205
571.5542442318302,2224
573.8675815203156,2259
576.1802848594508,2240
578.4923544645015,2247
580.8037905508126,2157
583.114593333807,2245
585.4247630289875,2200
587.7342998519354,2118
590.0432040183106,2317
592.3514757438526,2249
594.6591152443794,2224
596.9661227357875,2199
599.2724984340531,2241
601.578242555231,2264
603.8833553154542,2168
606.1878369309362,2233
608.4916876179676,2163
610.7949075929192,2235
613.0974970722403,2164
615.3994562724587,2204
617.7007854101818,2197
620.0014847020951,2232
622.3015543649641,2322
624.6009946156324,2228
626.8998056710224,2209
629.1979877481361,2264
631.4955410640538,2196
633.7924658359349,2264
636.0887622810175,2215
638.3844306166192,2305
640.6794710601358,2256
642.9738838290426,2303
645.2676691408932,2326
647.5608272133207,2390
649.853358264037,2267
652.1452625108324,2297
