CollectionTime,7/11/2024 1:32:52 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,622
-959.9714848408522,653
-957.2358232597828,669
-954.5009119013725,655
-951.7667505983302,711
-949.0333391832855,695
-946.3006774887896,680
-943.5687653473143,691
-940.837602591253,703
-938.1071890529199,713
-935.3775245645503,671
-932.6486089583007,725
-929.9204420662485,701
-927.1930237203925,706
-924.4663537526524,686
-921.7404319948689,697
-919.0152582788041,692
-916.2908324361409,757
-913.5671542984834,673
-910.8442236973568,681
-908.1220404642074,662
-905.4006044304027,672
-902.679915427231,703
-899.959973285902,701
-897.2407778375464,647
-894.5223289132158,704
-891.8046263438832,699
-889.0876699604426,687
-886.3714595937089,682
-883.6559950744183,672
-880.9412762332282,705
-878.2273029007168,685
-875.5140749073835,686
-872.8015920836489,676
-870.0898542598545,706
-867.3788612662631,690
-864.6686129330585,683
-861.9591090903457,691
-859.2503495681506,662
-856.5423341964203,686
-853.8350628050229,630
-851.1285352237478,686
-848.4227512823054,685
-845.7177108103272,688
-843.0134136373656,657
-840.3098595928943,696
-837.6070485063082,696
-834.9049802069229,697
-832.2036545239757,693
-829.5030712866244,696
-826.8032303239481,708
-824.1041314649472,716
-821.4057745385428,656
-818.7081593735775,700
-816.0112857988148,713
-813.3151536429393,714
-810.6197627345566,717
-807.9251129021936,714
-805.2312039742981,676
-802.5380357792392,700
-799.8456081453069,668
-797.1539209007124,668
-794.462973873588,697
-791.772766891987,699
-789.083299783884,694
-786.3945723771743,747
-783.7065844996748,732
-781.0193359791231,720
-778.3328266431781,730
-775.6470563194197,724
-772.9620248353489,704
-770.2777320183878,708
-767.5941776958798,676
-764.9113616950891,682
-762.2292838432011,740
-759.5479439673222,736
-756.8673418944801,691
-754.1874774516235,748
-751.5083504656222,717
-748.8299607632671,704
-746.15230817127,701
-743.475392516264,708
-740.7992136248035,765
-738.1237713233636,723
-735.4490654383407,745
-732.7750957960521,711
-730.1018622227365,740
-727.4293645445534,704
-724.7576025875837,749
-722.0865761778291,750
-719.4162851412126,759
-716.7467293035781,758
-714.0779084906909,756
-711.409822528237,769
-708.7424712418238,805
-706.0758544569796,762
-703.4099719991541,796
-700.7448236937178,762
-698.0804093659622,796
-695.4167288411002,746
-692.7537819442656,751
-690.0915685005134,752
-687.4300883348199,723
-684.7693412720819,766
-682.1093271371178,781
-679.4500457546669,766
-676.7914969493897,754
-674.1336805458676,782
-671.4765963686034,769
-668.8202442420206,778
-666.1646239904642,800
-663.5097354382001,807
-660.8555784094151,789
-658.2021527282176,735
-655.5494582186366,795
-652.8974947046223,830
-650.2462620100463,762
-647.5957599587009,833
-644.9459883742998,802
-642.2969470804776,824
-639.6486359007902,810
-637.0010546587141,794
-634.3542031776476,855
-631.7080812809096,816
-629.0626887917401,808
-626.4180255333008,793
-623.7740913286734,802
-621.1308860008619,806
-618.4884093727904,762
-615.8466612673046,826
-613.2056415071715,775
-610.5653499150785,796
-607.9257863136347,801
-605.28695052537,818
-602.6488423727357,817
-600.0114616781036,819
-597.3748082637674,795
-594.7388819519412,797
-592.1036825647604,849
-589.4692099242818,829
-586.8354638524829,856
-584.2024441712624,821
-581.5701507024403,854
-578.9385832677575,825
-576.3077416888759,811
-573.6776257873787,810
-571.0482353847704,834
-568.4195703024757,841
-565.7916303618415,812
-563.164415384135,869
-560.5379251905453,837
-557.9121596021815,844
-555.2871184400748,844
-552.6628015251767,841
-550.0392086783606,820
-547.4163397204204,848
-544.794194472071,849
-542.1727727539491,822
-539.5520743866118,878
-536.9320991905377,872
-534.3128469861261,919
-531.6943175936979,898
-529.0765108334947,900
-526.4594265256793,995
-523.8430644903358,1007
-521.2274245474689,1083
-518.612506517005,1138
-515.9983102187913,1105
-513.3848354725959,1201
-510.77208209810846,1224
-508.16004991493924,1272
-505.5487387426199,1363
-502.9381484006032,1430
-500.3282787082628,1491
-497.71912948489364,1415
-495.1107005497117,1354
-492.5029917218539,1299
-489.8960028203786,1127
-487.28973366426493,1102
-484.68418407241325,1013
-482.07935386364494,974
-479.47524285670266,997
-476.87185087025,980
-474.2691777228715,1009
-471.66722323307334,991
-469.0659872192821,994
-466.4654694998459,1006
-463.86566989303384,978
-461.26658821703614,1039
-458.66822428996414,978
-456.07057792985,987
-453.4736489546475,954
-450.877437182231,1002
-448.28194243039627,1040
-445.68716451686,990
-443.09310325926003,986
-440.49975847515555,1001
-437.9071299820263,945
-435.31521759727354,957
-432.72402113821954,1039
-430.13354042210767,982
-427.5437752661022,966
-424.95472548728867,1027
-422.36639090267386,993
-419.7787713291855,997
-417.1918665836721,1043
-414.60567648290385,1061
-412.0202008435715,1021
-409.4354394822874,1042
-406.8513922155845,1035
-404.26805885991723,1041
-401.685439231661,991
-399.103533147112,1015
-396.522340422488,1061
-393.9418608739278,1049
-391.3620943174908,1042
-388.7830405691583,1004
-386.2046994448317,939
-383.6270707603344,902
-381.05015433141045,874
-378.473949973725,781
-375.8984575028645,744
-373.32367673433623,681
-370.74960748356875,627
-368.1762495659117,590
-365.60360279663576,558
-363.03166699093265,532
-360.4604419639154,466
-357.8899275306178,487
-355.32012350599507,433
-352.7510297049233,430
-350.1826459421999,423
-347.61497203254316,421
-345.04800779059235,430
-342.4817530309082,452
-339.91620756797226,403
-337.35137121618743,411
-334.7872437898774,426
-332.22382510328725,433
-329.66111497058273,442
-327.09911320585127,426
-324.53781962310075,412
-321.9772340362607,422
-319.4173562591816,400
-316.8581861056348,400
-314.2997233893127,392
-311.7419679238294,402
-309.1849195227194,412
-306.62857799943856,408
-304.0729431673641,436
-301.51801483979375,447
-298.963792829947,462
-296.41027695096386,452
-293.85746701590574,468
-291.3053628377552,434
-288.7539642294155,466
-286.2032710037115,466
-283.65328297338897,453
-281.1039999511146,469
-278.5554217494762,512
-276.007548180983,493
-273.4603790580651,450
-270.9139141930734,433
-268.3681533982807,459
-265.8230964858798,450
-263.27874326798565,474
-260.7350935566336,483
-258.1921471637804,473
-255.6499039013039,475
-253.10836358100266,492
-250.56752601459698,471
-248.02739101372765,479
-245.48795838995704,516
-242.94922795476816,517
-240.41119951956557,502
-237.8738728956746,535
-235.33724789434166,550
-232.80132432673452,523
-230.2661020039418,498
-227.73158073697357,507
-225.19776033676033,525
-222.66464061415422,547
-220.1322213799284,546
-217.60050244477725,513
-215.06948361931552,493
-212.53916471408013,545
-210.00954553952818,542
-207.48062590603843,549
-204.9524056239104,542
-202.4248845033651,553
-199.8980623545441,572
-197.37193898751036,614
-194.84651421224817,600
-192.32178783866232,602
-189.79775967657952,617
-187.27442953574644,668
-184.7517972258321,658
-182.2298625564256,652
-179.7086253370378,661
-177.18808537710026,568
-174.66824248596583,622
-172.14909647290835,644
-169.6306471471229,645
-167.11289431772548,727
-164.59583779375328,672
-162.07947738416453,642
-159.5638128978386,698
-157.04884414357605,744
-154.53457093009854,746
-152.02099306604828,694
-149.50811035998936,661
-146.99592262040665,596
-144.48442965570587,627
-141.97363127421409,723
-139.46352728417958,762
-136.95411749377126,742
-134.44540171107985,720
-131.93737974411636,683
-129.43005140081357,694
-126.92341648902493,801
-124.41747481652521,1037
-121.91222619101006,1206
-119.40767042009657,1321
-116.90380731132257,1429
-114.40063667214702,1305
-111.8981583099503,1161
-109.3963720320337,962
-106.89527764561933,962
-104.39487495785067,1322
-101.89516377579241,1843
-99.39614390642998,2383
-96.89781515667039,2262
-94.40017733334128,2147
-91.90323024319173,2332
-89.40697369289148,2987
-86.91140748903172,3266
-84.41653143812482,3701
-81.92234534660395,3135
-79.42884902082358,2310
-76.93604226705907,2887
-74.4439248915071,5788
-71.95249670028534,9051
-69.46175749943245,11538
-66.97170709490854,13269
-64.48234529259423,13365
-61.99367189829195,11219
-59.50568671772464,8588
-57.01838955653636,7341
-54.53178022029283,7400
-52.045858514480074,6728
-49.560624244506016,7083
-47.07607721569923,8201
-44.59221723330904,9219
-42.10904410250669,8841
-39.62655762838392,7772
-37.14475761595372,6402
-34.66364387015028,5813
-32.18321619582866,5424
-29.70347439776515,5747
-27.224418280657005,5797
-24.74604764912317,6397
-22.26836230770266,9218
-19.7913620608565,18051
-17.315046712966478,32251
-14.83941606833514,42164
-12.36446993118659,55740
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,20544
24.67771459727237,3290
27.141735304626195,1873
29.605074844762612,1758
32.06773341487792,1543
34.52971121224755,1545
36.99100843422559,1624
39.45162527824516,1501
41.91156194181792,1109
44.370818622535126,1075
46.82939551806646,1047
49.287292826160524,1049
51.74451074464503,1214
54.201049471426245,1180
56.65690920448981,1122
59.112090141899785,983
61.56659248179983,972
64.02041642241159,921
66.4735621620365,843
68.92602989905402,831
71.37781983192338,966
73.82893215918205,949
76.27936707944684,963
78.72912479141326,843
81.17820549385567,805
83.62660938562783,886
86.07433666566146,896
88.5213875329681,805
90.96776218663751,755
93.41346082583925,710
95.85848364982041,765
98.30283085790859,879
100.7465026495089,882
103.18949922410604,728
105.63182078126385,728
108.07346752062438,726
110.51443964190923,714
112.95473734491827,651
115.39436082953114,668
117.83331029570547,691
120.27158594347827,701
122.7091879729652,754
125.1461165843615,686
127.58237197794062,661
130.01795435405518,661
132.4528639131364,695
134.88710085569494,746
137.32066538231982,694
139.75355769367923,643
142.1857779905207,628
144.61732647366978,652
147.04820334403132,671
149.47840880258934,712
151.90794305040674,751
154.33680628862487,839
156.76499871846443,1008
159.19252054122433,1175
161.61937195828352,1266
164.04555317109896,1373
166.47106438120693,1580
168.89590579022217,1694
171.320077599839,1868
173.7435800118302,1944
176.16641322804742,2102
178.58857745042144,2127
181.01007288096173,2260
183.43089972175687,2182
185.85105817497413,2291
188.27054844285988,2210
190.6893707277394,2232
193.10752523201643,2368
195.5250121581745,2349
197.9418317087751,2428
200.3579840864594,2440
202.7734694939469,2533
205.18828813403627,2470
207.6024402096051,2639
210.01592592360964,2586
212.42874547908548,2496
214.84089907914665,2501
217.2523869269868,2553
219.66320922587727,2558
222.0733661791695,2529
224.48285799029293,2548
226.8916848627572,2566
229.29984700014882,2584
231.7073446061355,2650
234.11417788446204,2661
236.520347038953,2779
238.92585227351185,2844
241.33069379212054,2839
243.73487179884035,2914
246.1383864978112,2921
248.541238093252,2926
250.9434267894609,2924
253.34495279081432,3005
255.74581630176783,3009
258.1460175268563,3046
260.54555667069314,3015
262.9444339379703,3070
265.3426495334594,3008
267.7402036620107,2814
270.1370965285529,2765
272.53332833809407,2703
274.9288992957214,2633
277.32380960660055,2647
279.718059475976,2502
282.1116491091717,2410
284.5045787115897,2436
286.89684848871195,2490
289.2884586460981,2468
291.67940938938807,2471
294.0697009242996,2492
296.4593334566299,2405
298.84830719225477,2450
301.23662233712923,2399
303.6242790972866,2412
306.01127767884,2277
308.39761828798066,2263
310.78330113097934,2213
313.16832641418534,2297
315.5526943440269,2187
317.9364051270112,2261
320.3194589697242,2174
322.70185607883093,2229
325.0835966610754,2166
327.4646809232805,2101
329.8451090723478,2187
332.2248813152577,2127
334.6039978590701,2109
336.9824589109231,2167
339.36026467803447,2083
341.7374153677,2080
344.113911187295,2148
346.48975234427337,2072
348.8649390461686,2055
351.2394715005918,2063
353.61334991523415,2020
355.9865744978655,2032
358.35914545633375,2019
360.73106299856715,2074
363.10232733257146,2057
365.47293866643247,2063
367.84289720831396,2009
370.2122031664593,2034
372.5808567491905,2020
374.9488581649083,1956
377.31620762209275,2020
379.6829053293021,1988
382.0489514951745,1974
384.4143463284262,1988
386.7790900378528,1959
389.14318283232853,1981
391.50662492080653,1941
393.86941651231916,1998
396.23155781597745,1946
398.5930490409713,1934
400.9538903965696,1947
403.3140820921202,2013
405.6736243370498,1925
408.03251734086336,1925
410.3907613131465,1959
412.74835646356166,1936
415.10530300185144,1946
417.4616011378372,1941
419.81725108141893,1902
422.1722530425758,1904
424.5266072313656,1862
426.880313857925,1869
429.2333731324701,1891
431.58578526529516,1902
433.9375504667738,1898
436.2886689473588,1923
438.63914091758113,1897
440.9889665880513,1859
443.33814616945835,1871
445.68667987257015,1899
448.03456790823395,1907
450.3818104873759,1851
452.72840782100013,1919
455.07436012019105,1858
457.41966759611057,1915
459.7643304600007,1834
462.10834892318155,1842
464.4517231970525,1848
466.79445349309174,1833
469.1365400228566,1852
471.4779829979826,1823
473.81878263018564,1818
476.15893913125876,1911
478.4984527130747,1893
480.8373235875855,1867
483.17555196682144,1906
485.5131380628919,1945
487.8500820879857,2050
490.1863842543697,2082
492.52204477439034,2172
494.8570638604725,2367
497.1914417251204,2468
499.52517858091653,2650
501.85827464052306,2938
504.19073011668036,3003
506.5225452222086,2944
508.85372017000566,2926
511.18425517304956,2829
513.514150444396,2908
515.8434061971808,3289
518.1720226446176,3759
520.4999999999999,3852
522.8273384766991,3738
525.1540382881666,3552
527.480099647932,3256
529.8055227696037,2843
532.1303078668694,2432
534.454455153496,2140
536.777964843328,2027
539.1008371502907,1975
541.4230722883866,1838
543.744670471698,1847
546.0656319143858,1876
548.3859568306899,1907
550.7056454349294,1823
553.0246979415016,1824
555.3431145648834,1892
557.6608955196306,1866
559.978041020377,1838
562.2945512818363,1830
564.6104265188006,1832
566.9256669461412,1852
569.2402727788082,1840
571.5542442318302,1882
573.8675815203156,1939
576.1802848594508,1936
578.4923544645015,1899
580.8037905508126,1904
583.114593333807,1951
585.4247630289875,1941
587.7342998519354,1867
590.0432040183106,1851
592.3514757438526,1947
594.6591152443794,1939
596.9661227357875,1945
599.2724984340531,1899
601.578242555231,1946
603.8833553154542,1976
606.1878369309362,1908
608.4916876179676,1882
610.7949075929192,1916
613.0974970722403,1907
615.3994562724587,1898
617.7007854101818,1959
620.0014847020951,1875
622.3015543649641,1903
624.6009946156324,1871
626.8998056710224,1889
629.1979877481361,1930
631.4955410640538,1943
633.7924658359349,2015
636.0887622810175,1958
638.3844306166192,1985
640.6794710601358,1992
642.9738838290426,1999
645.2676691408932,1991
647.5608272133207,1993
649.853358264037,2024
652.1452625108324,1961
654.4365401715764,2051
656.7271914642178,1956
659.0172166067838,1983
661.3066158173809,1996
663.5953893141935,1968
665.8835373154867,1977
668.1710600396028,2015
