CollectionTime,7/11/2024 1:31:03 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,483
-959.9714848408522,501
-957.2358232597828,544
-954.5009119013725,541
-951.7667505983302,534
-949.0333391832855,553
-946.3006774887896,537
-943.5687653473143,552
-940.837602591253,544
-938.1071890529199,539
-935.3775245645503,537
-932.6486089583007,555
-929.9204420662485,555
-927.1930237203925,549
-924.4663537526524,549
-921.7404319948689,541
-919.0152582788041,538
-916.2908324361409,589
-913.5671542984834,544
-910.8442236973568,556
-908.1220404642074,569
-905.4006044304027,539
-902.679915427231,566
-899.959973285902,538
-897.2407778375464,499
-894.5223289132158,538
-891.8046263438832,506
-889.0876699604426,533
-886.3714595937089,539
-883.6559950744183,535
-880.9412762332282,530
-878.2273029007168,541
-875.5140749073835,515
-872.8015920836489,525
-870.0898542598545,556
-867.3788612662631,525
-864.6686129330585,516
-861.9591090903457,506
-859.2503495681506,501
-856.5423341964203,505
-853.8350628050229,514
-851.1285352237478,520
-848.4227512823054,518
-845.7177108103272,532
-843.0134136373656,524
-840.3098595928943,517
-837.6070485063082,533
-834.9049802069229,560
-832.2036545239757,538
-829.5030712866244,551
-826.8032303239481,564
-824.1041314649472,531
-821.4057745385428,550
-818.7081593735775,552
-816.0112857988148,570
-813.3151536429393,565
-810.6197627345566,551
-807.9251129021936,544
-805.2312039742981,549
-802.5380357792392,506
-799.8456081453069,537
-797.1539209007124,542
-794.462973873588,520
-791.772766891987,548
-789.083299783884,557
-786.3945723771743,547
-783.7065844996748,532
-781.0193359791231,535
-778.3328266431781,552
-775.6470563194197,572
-772.9620248353489,541
-770.2777320183878,542
-767.5941776958798,530
-764.9113616950891,518
-762.2292838432011,549
-759.5479439673222,522
-756.8673418944801,550
-754.1874774516235,579
-751.5083504656222,572
-748.8299607632671,573
-746.15230817127,550
-743.475392516264,517
-740.7992136248035,555
-738.1237713233636,549
-735.4490654383407,547
-732.7750957960521,560
-730.1018622227365,587
-727.4293645445534,575
-724.7576025875837,577
-722.0865761778291,522
-719.4162851412126,588
-716.7467293035781,564
-714.0779084906909,606
-711.409822528237,592
-708.7424712418238,581
-706.0758544569796,616
-703.4099719991541,582
-700.7448236937178,585
-698.0804093659622,616
-695.4167288411002,582
-692.7537819442656,608
-690.0915685005134,616
-687.4300883348199,591
-684.7693412720819,600
-682.1093271371178,595
-679.4500457546669,631
-676.7914969493897,629
-674.1336805458676,615
-671.4765963686034,605
-668.8202442420206,591
-666.1646239904642,620
-663.5097354382001,608
-660.8555784094151,615
-658.2021527282176,633
-655.5494582186366,630
-652.8974947046223,610
-650.2462620100463,641
-647.5957599587009,640
-644.9459883742998,639
-642.2969470804776,632
-639.6486359007902,649
-637.0010546587141,618
-634.3542031776476,628
-631.7080812809096,648
-629.0626887917401,652
-626.4180255333008,633
-623.7740913286734,639
-621.1308860008619,599
-618.4884093727904,652
-615.8466612673046,634
-613.2056415071715,627
-610.5653499150785,655
-607.9257863136347,647
-605.28695052537,654
-602.6488423727357,644
-600.0114616781036,634
-597.3748082637674,655
-594.7388819519412,660
-592.1036825647604,665
-589.4692099242818,682
-586.8354638524829,655
-584.2024441712624,610
-581.5701507024403,628
-578.9385832677575,655
-576.3077416888759,621
-573.6776257873787,646
-571.0482353847704,653
-568.4195703024757,626
-565.7916303618415,646
-563.164415384135,620
-560.5379251905453,666
-557.9121596021815,661
-555.2871184400748,680
-552.6628015251767,669
-550.0392086783606,663
-547.4163397204204,670
-544.794194472071,656
-542.1727727539491,658
-539.5520743866118,694
-536.9320991905377,716
-534.3128469861261,712
-531.6943175936979,707
-529.0765108334947,703
-526.4594265256793,747
-523.8430644903358,856
-521.2274245474689,913
-518.612506517005,980
-515.9983102187913,940
-513.3848354725959,949
-510.77208209810846,1065
-508.16004991493924,1118
-505.5487387426199,1229
-502.9381484006032,1336
-500.3282787082628,1310
-497.71912948489364,1294
-495.1107005497117,1170
-492.5029917218539,1097
-489.8960028203786,949
-487.28973366426493,900
-484.68418407241325,876
-482.07935386364494,835
-479.47524285670266,787
-476.87185087025,820
-474.2691777228715,808
-471.66722323307334,814
-469.0659872192821,793
-466.4654694998459,808
-463.86566989303384,818
-461.26658821703614,789
-458.66822428996414,788
-456.07057792985,817
-453.4736489546475,795
-450.877437182231,788
-448.28194243039627,803
-445.68716451686,795
-443.09310325926003,794
-440.49975847515555,772
-437.9071299820263,745
-435.31521759727354,758
-432.72402113821954,818
-430.13354042210767,849
-427.5437752661022,794
-424.95472548728867,814
-422.36639090267386,816
-419.7787713291855,828
-417.1918665836721,856
-414.60567648290385,864
-412.0202008435715,849
-409.4354394822874,880
-406.8513922155845,890
-404.26805885991723,892
-401.685439231661,836
-399.103533147112,854
-396.522340422488,877
-393.9418608739278,822
-391.3620943174908,830
-388.7830405691583,778
-386.2046994448317,765
-383.6270707603344,770
-381.05015433141045,741
-378.473949973725,689
-375.8984575028645,613
-373.32367673433623,604
-370.74960748356875,569
-368.1762495659117,557
-365.60360279663576,528
-363.03166699093265,488
-360.4604419639154,489
-357.8899275306178,446
-355.32012350599507,439
-352.7510297049233,453
-350.1826459421999,433
-347.61497203254316,404
-345.04800779059235,411
-342.4817530309082,412
-339.91620756797226,409
-337.35137121618743,400
-334.7872437898774,437
-332.22382510328725,470
-329.66111497058273,422
-327.09911320585127,420
-324.53781962310075,420
-321.9772340362607,440
-319.4173562591816,410
-316.8581861056348,423
-314.2997233893127,434
-311.7419679238294,401
-309.1849195227194,404
-306.62857799943856,447
-304.0729431673641,461
-301.51801483979375,459
-298.963792829947,480
-296.41027695096386,448
-293.85746701590574,448
-291.3053628377552,477
-288.7539642294155,463
-286.2032710037115,478
-283.65328297338897,499
-281.1039999511146,480
-278.5554217494762,459
-276.007548180983,490
-273.4603790580651,470
-270.9139141930734,469
-268.3681533982807,470
-265.8230964858798,460
-263.27874326798565,469
-260.7350935566336,490
-258.1921471637804,481
-255.6499039013039,475
-253.10836358100266,460
-250.56752601459698,491
-248.02739101372765,485
-245.48795838995704,496
-242.94922795476816,517
-240.41119951956557,475
-237.8738728956746,525
-235.33724789434166,519
-232.80132432673452,495
-230.2661020039418,510
-227.73158073697357,498
-225.19776033676033,519
-222.66464061415422,556
-220.1322213799284,566
-217.60050244477725,522
-215.06948361931552,519
-212.53916471408013,548
-210.00954553952818,525
-207.48062590603843,544
-204.9524056239104,550
-202.4248845033651,553
-199.8980623545441,519
-197.37193898751036,607
-194.84651421224817,612
-192.32178783866232,591
-189.79775967657952,589
-187.27442953574644,638
-184.7517972258321,632
-182.2298625564256,649
-179.7086253370378,664
-177.18808537710026,650
-174.66824248596583,652
-172.14909647290835,641
-169.6306471471229,622
-167.11289431772548,633
-164.59583779375328,636
-162.07947738416453,692
-159.5638128978386,662
-157.04884414357605,706
-154.53457093009854,709
-152.02099306604828,711
-149.50811035998936,656
-146.99592262040665,582
-144.48442965570587,636
-141.97363127421409,683
-139.46352728417958,726
-136.95411749377126,763
-134.44540171107985,686
-131.93737974411636,620
-129.43005140081357,647
-126.92341648902493,806
-124.41747481652521,1086
-121.91222619101006,1210
-119.40767042009657,1325
-116.90380731132257,1362
-114.40063667214702,1392
-111.8981583099503,1227
-109.3963720320337,1137
-106.89527764561933,1081
-104.39487495785067,1359
-101.89516377579241,1833
-99.39614390642998,2403
-96.89781515667039,2315
-94.40017733334128,2057
-91.90323024319173,2368
-89.40697369289148,3320
-86.91140748903172,4039
-84.41653143812482,4539
-81.92234534660395,3813
-79.42884902082358,2695
-76.93604226705907,3373
-74.4439248915071,6714
-71.95249670028534,10811
-69.46175749943245,13972
-66.97170709490854,15382
-64.48234529259423,15000
-61.99367189829195,12208
-59.50568671772464,8904
-57.01838955653636,7124
-54.53178022029283,6924
-52.045858514480074,6911
-49.560624244506016,6976
-47.07607721569923,7361
-44.59221723330904,7592
-42.10904410250669,6959
-39.62655762838392,6013
-37.14475761595372,5034
-34.66364387015028,4515
-32.18321619582866,4327
-29.70347439776515,4758
-27.224418280657005,5049
-24.74604764912317,5629
-22.26836230770266,8430
-19.7913620608565,16150
-17.315046712966478,29396
-14.83941606833514,39736
-12.36446993118659,54312
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,20442
24.67771459727237,3423
27.141735304626195,2185
29.605074844762612,1720
32.06773341487792,1796
34.52971121224755,1788
36.99100843422559,1702
39.45162527824516,1417
41.91156194181792,1241
44.370818622535126,1099
46.82939551806646,971
49.287292826160524,1122
51.74451074464503,1249
54.201049471426245,1401
56.65690920448981,1359
59.112090141899785,1114
61.56659248179983,956
64.02041642241159,943
66.4735621620365,805
68.92602989905402,905
71.37781983192338,961
73.82893215918205,1056
76.27936707944684,1028
78.72912479141326,874
81.17820549385567,904
83.62660938562783,986
86.07433666566146,944
88.5213875329681,783
90.96776218663751,715
93.41346082583925,716
95.85848364982041,727
98.30283085790859,786
100.7465026495089,789
103.18949922410604,825
105.63182078126385,814
108.07346752062438,831
110.51443964190923,763
112.95473734491827,681
115.39436082953114,651
117.83331029570547,718
120.27158594347827,745
122.7091879729652,767
125.1461165843615,713
127.58237197794062,688
130.01795435405518,678
132.4528639131364,652
134.88710085569494,696
137.32066538231982,669
139.75355769367923,639
142.1857779905207,674
144.61732647366978,652
147.04820334403132,671
149.47840880258934,697
151.90794305040674,734
154.33680628862487,847
156.76499871846443,983
159.19252054122433,1065
161.61937195828352,1173
164.04555317109896,1347
166.47106438120693,1470
168.89590579022217,1724
171.320077599839,1705
173.7435800118302,1798
176.16641322804742,1951
178.58857745042144,2034
181.01007288096173,2088
183.43089972175687,2133
185.85105817497413,2187
188.27054844285988,2066
190.6893707277394,2144
193.10752523201643,2224
195.5250121581745,2250
197.9418317087751,2312
200.3579840864594,2249
202.7734694939469,2300
205.18828813403627,2289
207.6024402096051,2445
210.01592592360964,2366
212.42874547908548,2445
214.84089907914665,2436
217.2523869269868,2317
219.66320922587727,2391
222.0733661791695,2413
224.48285799029293,2331
226.8916848627572,2415
229.29984700014882,2413
231.7073446061355,2444
234.11417788446204,2410
236.520347038953,2472
238.92585227351185,2520
241.33069379212054,2657
243.73487179884035,2701
246.1383864978112,2798
248.541238093252,2717
250.9434267894609,2733
253.34495279081432,2713
255.74581630176783,2852
258.1460175268563,2735
260.54555667069314,2735
262.9444339379703,2867
265.3426495334594,2710
267.7402036620107,2681
270.1370965285529,2642
272.53332833809407,2516
274.9288992957214,2455
277.32380960660055,2302
279.718059475976,2240
282.1116491091717,2317
284.5045787115897,2204
286.89684848871195,2269
289.2884586460981,2177
291.67940938938807,2231
294.0697009242996,2184
296.4593334566299,2233
298.84830719225477,2141
301.23662233712923,2155
303.6242790972866,2154
306.01127767884,2061
308.39761828798066,2065
310.78330113097934,2022
313.16832641418534,2068
315.5526943440269,1985
317.9364051270112,1951
320.3194589697242,1989
322.70185607883093,2049
325.0835966610754,1992
327.4646809232805,1941
329.8451090723478,1871
332.2248813152577,1852
334.6039978590701,1864
336.9824589109231,1910
339.36026467803447,1866
341.7374153677,1894
344.113911187295,1871
346.48975234427337,1816
348.8649390461686,1859
351.2394715005918,1908
353.61334991523415,1843
355.9865744978655,1805
358.35914545633375,1819
360.73106299856715,1863
363.10232733257146,1859
365.47293866643247,1767
367.84289720831396,1781
370.2122031664593,1740
372.5808567491905,1807
374.9488581649083,1756
377.31620762209275,1732
379.6829053293021,1756
382.0489514951745,1711
384.4143463284262,1784
386.7790900378528,1763
389.14318283232853,1746
391.50662492080653,1773
393.86941651231916,1750
396.23155781597745,1709
398.5930490409713,1713
400.9538903965696,1676
403.3140820921202,1687
405.6736243370498,1709
408.03251734086336,1655
410.3907613131465,1666
412.74835646356166,1668
415.10530300185144,1802
417.4616011378372,1749
419.81725108141893,1703
422.1722530425758,1649
424.5266072313656,1618
426.880313857925,1723
429.2333731324701,1714
431.58578526529516,1646
433.9375504667738,1663
436.2886689473588,1670
438.63914091758113,1680
440.9889665880513,1666
443.33814616945835,1642
445.68667987257015,1608
448.03456790823395,1615
450.3818104873759,1626
452.72840782100013,1664
455.07436012019105,1584
457.41966759611057,1633
459.7643304600007,1602
462.10834892318155,1643
464.4517231970525,1655
466.79445349309174,1655
469.1365400228566,1676
471.4779829979826,1631
473.81878263018564,1613
476.15893913125876,1671
478.4984527130747,1672
480.8373235875855,1704
483.17555196682144,1726
485.5131380628919,1743
487.8500820879857,1764
490.1863842543697,1791
492.52204477439034,1911
494.8570638604725,2059
497.1914417251204,2238
499.52517858091653,2480
501.85827464052306,2668
504.19073011668036,2724
506.5225452222086,2831
508.85372017000566,2761
511.18425517304956,2709
513.514150444396,2780
515.8434061971808,3076
518.1720226446176,3466
520.4999999999999,3674
522.8273384766991,3480
525.1540382881666,3356
527.480099647932,2946
529.8055227696037,2561
532.1303078668694,2142
534.454455153496,1866
536.777964843328,1754
539.1008371502907,1709
541.4230722883866,1708
543.744670471698,1612
546.0656319143858,1644
548.3859568306899,1675
550.7056454349294,1650
553.0246979415016,1644
555.3431145648834,1594
557.6608955196306,1606
559.978041020377,1619
562.2945512818363,1594
564.6104265188006,1634
566.9256669461412,1672
569.2402727788082,1638
571.5542442318302,1656
573.8675815203156,1702
576.1802848594508,1692
578.4923544645015,1685
580.8037905508126,1618
583.114593333807,1619
585.4247630289875,1601
587.7342998519354,1638
590.0432040183106,1581
592.3514757438526,1642
594.6591152443794,1664
596.9661227357875,1664
599.2724984340531,1715
601.578242555231,1654
603.8833553154542,1664
606.1878369309362,1680
608.4916876179676,1710
610.7949075929192,1622
613.0974970722403,1627
615.3994562724587,1647
617.7007854101818,1652
620.0014847020951,1675
622.3015543649641,1680
624.6009946156324,1694
626.8998056710224,1684
629.1979877481361,1641
631.4955410640538,1691
633.7924658359349,1666
636.0887622810175,1703
638.3844306166192,1650
640.6794710601358,1694
642.9738838290426,1796
645.2676691408932,1759
647.5608272133207,1733
649.853358264037,1749
652.1452625108324,1742
654.4365401715764,1762
656.7271914642178,1731
659.0172166067838,1777
661.3066158173809,1811
663.5953893141935,1772
665.8835373154867,1743
668.1710600396028,1758
670.4579577049639,1761
672.7442305300709,1793
