CollectionTime,7/11/2024 1:30:14 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,526
-959.9714848408522,509
-957.2358232597828,542
-954.5009119013725,526
-951.7667505983302,541
-949.0333391832855,557
-946.3006774887896,561
-943.5687653473143,539
-940.837602591253,557
-938.1071890529199,553
-935.3775245645503,532
-932.6486089583007,562
-929.9204420662485,572
-927.1930237203925,575
-924.4663537526524,535
-921.7404319948689,563
-919.0152582788041,552
-916.2908324361409,621
-913.5671542984834,553
-910.8442236973568,546
-908.1220404642074,532
-905.4006044304027,528
-902.679915427231,552
-899.959973285902,538
-897.2407778375464,512
-894.5223289132158,522
-891.8046263438832,528
-889.0876699604426,538
-886.3714595937089,521
-883.6559950744183,535
-880.9412762332282,514
-878.2273029007168,508
-875.5140749073835,526
-872.8015920836489,518
-870.0898542598545,518
-867.3788612662631,525
-864.6686129330585,532
-861.9591090903457,585
-859.2503495681506,539
-856.5423341964203,513
-853.8350628050229,550
-851.1285352237478,521
-848.4227512823054,529
-845.7177108103272,513
-843.0134136373656,549
-840.3098595928943,554
-837.6070485063082,557
-834.9049802069229,547
-832.2036545239757,497
-829.5030712866244,519
-826.8032303239481,534
-824.1041314649472,561
-821.4057745385428,574
-818.7081593735775,547
-816.0112857988148,537
-813.3151536429393,516
-810.6197627345566,522
-807.9251129021936,514
-805.2312039742981,551
-802.5380357792392,525
-799.8456081453069,519
-797.1539209007124,582
-794.462973873588,575
-791.772766891987,559
-789.083299783884,564
-786.3945723771743,527
-783.7065844996748,588
-781.0193359791231,555
-778.3328266431781,543
-775.6470563194197,526
-772.9620248353489,541
-770.2777320183878,536
-767.5941776958798,535
-764.9113616950891,546
-762.2292838432011,550
-759.5479439673222,545
-756.8673418944801,547
-754.1874774516235,536
-751.5083504656222,567
-748.8299607632671,564
-746.15230817127,571
-743.475392516264,563
-740.7992136248035,567
-738.1237713233636,547
-735.4490654383407,571
-732.7750957960521,573
-730.1018622227365,563
-727.4293645445534,565
-724.7576025875837,552
-722.0865761778291,583
-719.4162851412126,594
-716.7467293035781,632
-714.0779084906909,619
-711.409822528237,591
-708.7424712418238,579
-706.0758544569796,570
-703.4099719991541,616
-700.7448236937178,618
-698.0804093659622,629
-695.4167288411002,637
-692.7537819442656,613
-690.0915685005134,616
-687.4300883348199,589
-684.7693412720819,576
-682.1093271371178,610
-679.4500457546669,610
-676.7914969493897,625
-674.1336805458676,570
-671.4765963686034,601
-668.8202442420206,622
-666.1646239904642,626
-663.5097354382001,624
-660.8555784094151,640
-658.2021527282176,619
-655.5494582186366,642
-652.8974947046223,623
-650.2462620100463,655
-647.5957599587009,605
-644.9459883742998,622
-642.2969470804776,624
-639.6486359007902,636
-637.0010546587141,665
-634.3542031776476,623
-631.7080812809096,630
-629.0626887917401,666
-626.4180255333008,652
-623.7740913286734,666
-621.1308860008619,658
-618.4884093727904,667
-615.8466612673046,620
-613.2056415071715,635
-610.5653499150785,620
-607.9257863136347,686
-605.28695052537,636
-602.6488423727357,628
-600.0114616781036,654
-597.3748082637674,649
-594.7388819519412,651
-592.1036825647604,698
-589.4692099242818,664
-586.8354638524829,682
-584.2024441712624,693
-581.5701507024403,663
-578.9385832677575,650
-576.3077416888759,641
-573.6776257873787,663
-571.0482353847704,636
-568.4195703024757,615
-565.7916303618415,637
-563.164415384135,686
-560.5379251905453,683
-557.9121596021815,664
-555.2871184400748,679
-552.6628015251767,651
-550.0392086783606,668
-547.4163397204204,655
-544.794194472071,652
-542.1727727539491,693
-539.5520743866118,687
-536.9320991905377,707
-534.3128469861261,730
-531.6943175936979,730
-529.0765108334947,741
-526.4594265256793,743
-523.8430644903358,834
-521.2274245474689,921
-518.612506517005,1023
-515.9983102187913,997
-513.3848354725959,992
-510.77208209810846,1074
-508.16004991493924,1131
-505.5487387426199,1284
-502.9381484006032,1385
-500.3282787082628,1336
-497.71912948489364,1310
-495.1107005497117,1226
-492.5029917218539,1108
-489.8960028203786,1014
-487.28973366426493,931
-484.68418407241325,864
-482.07935386364494,828
-479.47524285670266,809
-476.87185087025,793
-474.2691777228715,805
-471.66722323307334,835
-469.0659872192821,791
-466.4654694998459,825
-463.86566989303384,823
-461.26658821703614,767
-458.66822428996414,820
-456.07057792985,820
-453.4736489546475,796
-450.877437182231,785
-448.28194243039627,768
-445.68716451686,792
-443.09310325926003,790
-440.49975847515555,776
-437.9071299820263,832
-435.31521759727354,788
-432.72402113821954,802
-430.13354042210767,796
-427.5437752661022,838
-424.95472548728867,821
-422.36639090267386,821
-419.7787713291855,849
-417.1918665836721,938
-414.60567648290385,896
-412.0202008435715,852
-409.4354394822874,837
-406.8513922155845,850
-404.26805885991723,897
-401.685439231661,870
-399.103533147112,896
-396.522340422488,883
-393.9418608739278,894
-391.3620943174908,847
-388.7830405691583,847
-386.2046994448317,810
-383.6270707603344,748
-381.05015433141045,754
-378.473949973725,683
-375.8984575028645,667
-373.32367673433623,589
-370.74960748356875,570
-368.1762495659117,589
-365.60360279663576,561
-363.03166699093265,487
-360.4604419639154,496
-357.8899275306178,460
-355.32012350599507,441
-352.7510297049233,449
-350.1826459421999,414
-347.61497203254316,432
-345.04800779059235,420
-342.4817530309082,421
-339.91620756797226,428
-337.35137121618743,431
-334.7872437898774,453
-332.22382510328725,447
-329.66111497058273,440
-327.09911320585127,410
-324.53781962310075,433
-321.9772340362607,454
-319.4173562591816,432
-316.8581861056348,413
-314.2997233893127,428
-311.7419679238294,415
-309.1849195227194,420
-306.62857799943856,450
-304.0729431673641,466
-301.51801483979375,463
-298.963792829947,463
-296.41027695096386,472
-293.85746701590574,520
-291.3053628377552,485
-288.7539642294155,464
-286.2032710037115,492
-283.65328297338897,485
-281.1039999511146,473
-278.5554217494762,495
-276.007548180983,489
-273.4603790580651,487
-270.9139141930734,479
-268.3681533982807,484
-265.8230964858798,505
-263.27874326798565,514
-260.7350935566336,499
-258.1921471637804,507
-255.6499039013039,495
-253.10836358100266,518
-250.56752601459698,496
-248.02739101372765,492
-245.48795838995704,534
-242.94922795476816,546
-240.41119951956557,542
-237.8738728956746,540
-235.33724789434166,547
-232.80132432673452,519
-230.2661020039418,536
-227.73158073697357,549
-225.19776033676033,537
-222.66464061415422,538
-220.1322213799284,557
-217.60050244477725,556
-215.06948361931552,552
-212.53916471408013,521
-210.00954553952818,599
-207.48062590603843,619
-204.9524056239104,575
-202.4248845033651,606
-199.8980623545441,573
-197.37193898751036,610
-194.84651421224817,598
-192.32178783866232,623
-189.79775967657952,615
-187.27442953574644,626
-184.7517972258321,647
-182.2298625564256,628
-179.7086253370378,649
-177.18808537710026,644
-174.66824248596583,598
-172.14909647290835,626
-169.6306471471229,639
-167.11289431772548,715
-164.59583779375328,699
-162.07947738416453,713
-159.5638128978386,667
-157.04884414357605,749
-154.53457093009854,762
-152.02099306604828,709
-149.50811035998936,683
-146.99592262040665,692
-144.48442965570587,720
-141.97363127421409,752
-139.46352728417958,818
-136.95411749377126,794
-134.44540171107985,740
-131.93737974411636,674
-129.43005140081357,665
-126.92341648902493,796
-124.41747481652521,1108
-121.91222619101006,1320
-119.40767042009657,1352
-116.90380731132257,1479
-114.40063667214702,1543
-111.8981583099503,1500
-109.3963720320337,1287
-106.89527764561933,1118
-104.39487495785067,1323
-101.89516377579241,1711
-99.39614390642998,2402
-96.89781515667039,2294
-94.40017733334128,1939
-91.90323024319173,2105
-89.40697369289148,2918
-86.91140748903172,3701
-84.41653143812482,4487
-81.92234534660395,3997
-79.42884902082358,2947
-76.93604226705907,3553
-74.4439248915071,6972
-71.95249670028534,11776
-69.46175749943245,15047
-66.97170709490854,16415
-64.48234529259423,15896
-61.99367189829195,13278
-59.50568671772464,9537
-57.01838955653636,7861
-54.53178022029283,7074
-52.045858514480074,5925
-49.560624244506016,6122
-47.07607721569923,7027
-44.59221723330904,7289
-42.10904410250669,6682
-39.62655762838392,5390
-37.14475761595372,5428
-34.66364387015028,5416
-32.18321619582866,4954
-29.70347439776515,5253
-27.224418280657005,5523
-24.74604764912317,6142
-22.26836230770266,8890
-19.7913620608565,15750
-17.315046712966478,26013
-14.83941606833514,34366
-12.36446993118659,45100
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,18755
27.141735304626195,3151
29.605074844762612,1980
32.06773341487792,2246
34.52971121224755,1873
36.99100843422559,1874
39.45162527824516,1712
41.91156194181792,1532
44.370818622535126,1472
46.82939551806646,1217
49.287292826160524,1267
51.74451074464503,1362
54.201049471426245,1696
56.65690920448981,1589
59.112090141899785,1160
61.56659248179983,1051
64.02041642241159,869
66.4735621620365,902
68.92602989905402,919
71.37781983192338,1045
73.82893215918205,1171
76.27936707944684,1093
78.72912479141326,899
81.17820549385567,879
83.62660938562783,1112
86.07433666566146,1090
88.5213875329681,879
90.96776218663751,813
93.41346082583925,816
95.85848364982041,901
98.30283085790859,1008
100.7465026495089,1027
103.18949922410604,892
105.63182078126385,827
108.07346752062438,815
110.51443964190923,809
112.95473734491827,773
115.39436082953114,770
117.83331029570547,860
120.27158594347827,877
122.7091879729652,926
125.1461165843615,864
127.58237197794062,802
130.01795435405518,698
132.4528639131364,782
134.88710085569494,800
137.32066538231982,773
139.75355769367923,746
142.1857779905207,691
144.61732647366978,691
147.04820334403132,737
149.47840880258934,765
151.90794305040674,809
154.33680628862487,949
156.76499871846443,1068
159.19252054122433,1169
161.61937195828352,1249
164.04555317109896,1476
166.47106438120693,1553
168.89590579022217,1681
171.320077599839,1862
173.7435800118302,1875
176.16641322804742,1917
178.58857745042144,2016
181.01007288096173,2137
183.43089972175687,2189
185.85105817497413,2133
188.27054844285988,2158
190.6893707277394,2129
193.10752523201643,2171
195.5250121581745,2292
197.9418317087751,2431
200.3579840864594,2281
202.7734694939469,2248
205.18828813403627,2408
207.6024402096051,2457
210.01592592360964,2465
212.42874547908548,2373
214.84089907914665,2400
217.2523869269868,2385
219.66320922587727,2437
222.0733661791695,2381
224.48285799029293,2448
226.8916848627572,2355
229.29984700014882,2459
231.7073446061355,2460
234.11417788446204,2408
236.520347038953,2503
238.92585227351185,2597
241.33069379212054,2661
243.73487179884035,2638
246.1383864978112,2761
248.541238093252,2704
250.9434267894609,2726
253.34495279081432,2761
255.74581630176783,2773
258.1460175268563,2870
260.54555667069314,2884
262.9444339379703,2827
265.3426495334594,2680
267.7402036620107,2734
270.1370965285529,2603
272.53332833809407,2562
274.9288992957214,2429
277.32380960660055,2275
279.718059475976,2287
282.1116491091717,2255
284.5045787115897,2241
286.89684848871195,2235
289.2884586460981,2216
291.67940938938807,2284
294.0697009242996,2243
296.4593334566299,2234
298.84830719225477,2278
301.23662233712923,2249
303.6242790972866,2232
306.01127767884,2132
308.39761828798066,2123
310.78330113097934,2120
313.16832641418534,2034
315.5526943440269,2041
317.9364051270112,1994
320.3194589697242,2032
322.70185607883093,2007
325.0835966610754,1948
327.4646809232805,2066
329.8451090723478,1966
332.2248813152577,1965
334.6039978590701,1924
336.9824589109231,1921
339.36026467803447,1906
341.7374153677,1974
344.113911187295,1840
346.48975234427337,1914
348.8649390461686,1846
351.2394715005918,1856
353.61334991523415,1886
355.9865744978655,1792
358.35914545633375,1825
360.73106299856715,1872
363.10232733257146,1826
365.47293866643247,1855
367.84289720831396,1756
370.2122031664593,1830
372.5808567491905,1815
374.9488581649083,1814
377.31620762209275,1779
379.6829053293021,1785
382.0489514951745,1784
384.4143463284262,1701
386.7790900378528,1722
389.14318283232853,1792
391.50662492080653,1771
393.86941651231916,1792
396.23155781597745,1746
398.5930490409713,1707
400.9538903965696,1718
403.3140820921202,1814
405.6736243370498,1754
408.03251734086336,1733
410.3907613131465,1645
412.74835646356166,1700
415.10530300185144,1699
417.4616011378372,1695
419.81725108141893,1742
422.1722530425758,1719
424.5266072313656,1709
426.880313857925,1633
429.2333731324701,1679
431.58578526529516,1658
433.9375504667738,1641
436.2886689473588,1609
438.63914091758113,1633
440.9889665880513,1655
443.33814616945835,1621
445.68667987257015,1617
448.03456790823395,1638
450.3818104873759,1653
452.72840782100013,1620
455.07436012019105,1614
457.41966759611057,1678
459.7643304600007,1598
462.10834892318155,1657
464.4517231970525,1655
466.79445349309174,1644
469.1365400228566,1609
471.4779829979826,1627
473.81878263018564,1618
476.15893913125876,1698
478.4984527130747,1746
480.8373235875855,1730
483.17555196682144,1851
485.5131380628919,1773
487.8500820879857,1900
490.1863842543697,1871
492.52204477439034,1974
494.8570638604725,2145
497.1914417251204,2305
499.52517858091653,2527
501.85827464052306,2705
504.19073011668036,2870
506.5225452222086,2954
508.85372017000566,2929
511.18425517304956,2811
513.514150444396,2850
515.8434061971808,3138
518.1720226446176,3646
520.4999999999999,3778
522.8273384766991,3570
525.1540382881666,3425
527.480099647932,3025
529.8055227696037,2603
532.1303078668694,2140
534.454455153496,1917
536.777964843328,1858
539.1008371502907,1740
541.4230722883866,1706
543.744670471698,1742
546.0656319143858,1704
548.3859568306899,1697
550.7056454349294,1740
553.0246979415016,1719
555.3431145648834,1658
557.6608955196306,1716
559.978041020377,1631
562.2945512818363,1678
564.6104265188006,1598
566.9256669461412,1671
569.2402727788082,1700
571.5542442318302,1685
573.8675815203156,1659
576.1802848594508,1674
578.4923544645015,1668
580.8037905508126,1683
583.114593333807,1750
585.4247630289875,1659
587.7342998519354,1718
590.0432040183106,1761
592.3514757438526,1672
594.6591152443794,1707
596.9661227357875,1674
599.2724984340531,1721
601.578242555231,1702
603.8833553154542,1692
606.1878369309362,1703
608.4916876179676,1694
610.7949075929192,1735
613.0974970722403,1722
615.3994562724587,1744
617.7007854101818,1704
620.0014847020951,1802
622.3015543649641,1679
624.6009946156324,1659
626.8998056710224,1719
629.1979877481361,1681
631.4955410640538,1755
633.7924658359349,1726
636.0887622810175,1762
638.3844306166192,1653
640.6794710601358,1736
642.9738838290426,1760
645.2676691408932,1774
647.5608272133207,1761
649.853358264037,1765
652.1452625108324,1808
654.4365401715764,1818
656.7271914642178,1764
659.0172166067838,1794
661.3066158173809,1839
663.5953893141935,1780
665.8835373154867,1786
668.1710600396028,1826
670.4579577049639,1754
