CollectionTime,7/11/2024 1:29:31 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,500
-959.9714848408522,527
-957.2358232597828,549
-954.5009119013725,514
-951.7667505983302,543
-949.0333391832855,593
-946.3006774887896,535
-943.5687653473143,544
-940.837602591253,538
-938.1071890529199,544
-935.3775245645503,551
-932.6486089583007,554
-929.9204420662485,572
-927.1930237203925,551
-924.4663537526524,542
-921.7404319948689,534
-919.0152582788041,552
-916.2908324361409,591
-913.5671542984834,567
-910.8442236973568,555
-908.1220404642074,550
-905.4006044304027,579
-902.679915427231,565
-899.959973285902,550
-897.2407778375464,565
-894.5223289132158,522
-891.8046263438832,552
-889.0876699604426,525
-886.3714595937089,530
-883.6559950744183,546
-880.9412762332282,526
-878.2273029007168,515
-875.5140749073835,533
-872.8015920836489,502
-870.0898542598545,547
-867.3788612662631,528
-864.6686129330585,538
-861.9591090903457,557
-859.2503495681506,516
-856.5423341964203,537
-853.8350628050229,524
-851.1285352237478,529
-848.4227512823054,521
-845.7177108103272,545
-843.0134136373656,516
-840.3098595928943,506
-837.6070485063082,546
-834.9049802069229,522
-832.2036545239757,565
-829.5030712866244,556
-826.8032303239481,555
-824.1041314649472,507
-821.4057745385428,553
-818.7081593735775,528
-816.0112857988148,541
-813.3151536429393,529
-810.6197627345566,552
-807.9251129021936,506
-805.2312039742981,548
-802.5380357792392,522
-799.8456081453069,540
-797.1539209007124,535
-794.462973873588,549
-791.772766891987,596
-789.083299783884,581
-786.3945723771743,533
-783.7065844996748,525
-781.0193359791231,545
-778.3328266431781,562
-775.6470563194197,520
-772.9620248353489,507
-770.2777320183878,543
-767.5941776958798,558
-764.9113616950891,529
-762.2292838432011,556
-759.5479439673222,564
-756.8673418944801,568
-754.1874774516235,577
-751.5083504656222,572
-748.8299607632671,555
-746.15230817127,545
-743.475392516264,571
-740.7992136248035,587
-738.1237713233636,585
-735.4490654383407,574
-732.7750957960521,596
-730.1018622227365,548
-727.4293645445534,567
-724.7576025875837,577
-722.0865761778291,573
-719.4162851412126,561
-716.7467293035781,608
-714.0779084906909,599
-711.409822528237,579
-708.7424712418238,594
-706.0758544569796,588
-703.4099719991541,589
-700.7448236937178,628
-698.0804093659622,625
-695.4167288411002,591
-692.7537819442656,603
-690.0915685005134,594
-687.4300883348199,583
-684.7693412720819,619
-682.1093271371178,628
-679.4500457546669,604
-676.7914969493897,588
-674.1336805458676,598
-671.4765963686034,620
-668.8202442420206,622
-666.1646239904642,628
-663.5097354382001,626
-660.8555784094151,630
-658.2021527282176,623
-655.5494582186366,630
-652.8974947046223,634
-650.2462620100463,619
-647.5957599587009,649
-644.9459883742998,626
-642.2969470804776,643
-639.6486359007902,659
-637.0010546587141,641
-634.3542031776476,632
-631.7080812809096,654
-629.0626887917401,601
-626.4180255333008,647
-623.7740913286734,671
-621.1308860008619,678
-618.4884093727904,620
-615.8466612673046,600
-613.2056415071715,648
-610.5653499150785,660
-607.9257863136347,638
-605.28695052537,638
-602.6488423727357,641
-600.0114616781036,613
-597.3748082637674,628
-594.7388819519412,672
-592.1036825647604,656
-589.4692099242818,721
-586.8354638524829,699
-584.2024441712624,731
-581.5701507024403,652
-578.9385832677575,650
-576.3077416888759,693
-573.6776257873787,686
-571.0482353847704,640
-568.4195703024757,646
-565.7916303618415,642
-563.164415384135,676
-560.5379251905453,667
-557.9121596021815,681
-555.2871184400748,647
-552.6628015251767,692
-550.0392086783606,686
-547.4163397204204,661
-544.794194472071,700
-542.1727727539491,686
-539.5520743866118,679
-536.9320991905377,730
-534.3128469861261,764
-531.6943175936979,744
-529.0765108334947,727
-526.4594265256793,747
-523.8430644903358,843
-521.2274245474689,926
-518.612506517005,1002
-515.9983102187913,987
-513.3848354725959,1002
-510.77208209810846,1091
-508.16004991493924,1198
-505.5487387426199,1356
-502.9381484006032,1442
-500.3282787082628,1372
-497.71912948489364,1337
-495.1107005497117,1249
-492.5029917218539,1132
-489.8960028203786,1041
-487.28973366426493,917
-484.68418407241325,853
-482.07935386364494,829
-479.47524285670266,817
-476.87185087025,820
-474.2691777228715,826
-471.66722323307334,838
-469.0659872192821,817
-466.4654694998459,834
-463.86566989303384,810
-461.26658821703614,817
-458.66822428996414,745
-456.07057792985,812
-453.4736489546475,843
-450.877437182231,822
-448.28194243039627,799
-445.68716451686,830
-443.09310325926003,811
-440.49975847515555,825
-437.9071299820263,836
-435.31521759727354,842
-432.72402113821954,862
-430.13354042210767,825
-427.5437752661022,813
-424.95472548728867,838
-422.36639090267386,825
-419.7787713291855,880
-417.1918665836721,931
-414.60567648290385,878
-412.0202008435715,892
-409.4354394822874,891
-406.8513922155845,876
-404.26805885991723,847
-401.685439231661,887
-399.103533147112,881
-396.522340422488,859
-393.9418608739278,866
-391.3620943174908,809
-388.7830405691583,841
-386.2046994448317,802
-383.6270707603344,786
-381.05015433141045,720
-378.473949973725,660
-375.8984575028645,666
-373.32367673433623,632
-370.74960748356875,552
-368.1762495659117,572
-365.60360279663576,521
-363.03166699093265,494
-360.4604419639154,468
-357.8899275306178,448
-355.32012350599507,441
-352.7510297049233,451
-350.1826459421999,438
-347.61497203254316,418
-345.04800779059235,434
-342.4817530309082,472
-339.91620756797226,457
-337.35137121618743,465
-334.7872437898774,465
-332.22382510328725,475
-329.66111497058273,443
-327.09911320585127,424
-324.53781962310075,424
-321.9772340362607,445
-319.4173562591816,437
-316.8581861056348,419
-314.2997233893127,410
-311.7419679238294,416
-309.1849195227194,467
-306.62857799943856,467
-304.0729431673641,462
-301.51801483979375,479
-298.963792829947,475
-296.41027695096386,476
-293.85746701590574,557
-291.3053628377552,507
-288.7539642294155,498
-286.2032710037115,509
-283.65328297338897,486
-281.1039999511146,530
-278.5554217494762,582
-276.007548180983,587
-273.4603790580651,504
-270.9139141930734,485
-268.3681533982807,477
-265.8230964858798,535
-263.27874326798565,523
-260.7350935566336,519
-258.1921471637804,490
-255.6499039013039,507
-253.10836358100266,532
-250.56752601459698,560
-248.02739101372765,531
-245.48795838995704,574
-242.94922795476816,591
-240.41119951956557,558
-237.8738728956746,570
-235.33724789434166,572
-232.80132432673452,531
-230.2661020039418,572
-227.73158073697357,573
-225.19776033676033,588
-222.66464061415422,589
-220.1322213799284,605
-217.60050244477725,587
-215.06948361931552,546
-212.53916471408013,568
-210.00954553952818,619
-207.48062590603843,579
-204.9524056239104,569
-202.4248845033651,643
-199.8980623545441,625
-197.37193898751036,659
-194.84651421224817,614
-192.32178783866232,623
-189.79775967657952,634
-187.27442953574644,658
-184.7517972258321,667
-182.2298625564256,654
-179.7086253370378,736
-177.18808537710026,685
-174.66824248596583,649
-172.14909647290835,704
-169.6306471471229,700
-167.11289431772548,720
-164.59583779375328,753
-162.07947738416453,734
-159.5638128978386,728
-157.04884414357605,826
-154.53457093009854,770
-152.02099306604828,777
-149.50811035998936,773
-146.99592262040665,750
-144.48442965570587,732
-141.97363127421409,843
-139.46352728417958,823
-136.95411749377126,819
-134.44540171107985,770
-131.93737974411636,732
-129.43005140081357,747
-126.92341648902493,883
-124.41747481652521,1207
-121.91222619101006,1368
-119.40767042009657,1444
-116.90380731132257,1611
-114.40063667214702,1717
-111.8981583099503,1680
-109.3963720320337,1438
-106.89527764561933,1285
-104.39487495785067,1417
-101.89516377579241,1739
-99.39614390642998,2398
-96.89781515667039,2329
-94.40017733334128,1982
-91.90323024319173,2064
-89.40697369289148,3426
-86.91140748903172,4545
-84.41653143812482,5417
-81.92234534660395,4730
-79.42884902082358,3480
-76.93604226705907,3909
-74.4439248915071,7906
-71.95249670028534,13498
-69.46175749943245,17400
-66.97170709490854,19011
-64.48234529259423,17862
-61.99367189829195,14502
-59.50568671772464,10074
-57.01838955653636,8101
-54.53178022029283,7850
-52.045858514480074,6652
-49.560624244506016,6800
-47.07607721569923,8562
-44.59221723330904,9609
-42.10904410250669,9185
-39.62655762838392,7775
-37.14475761595372,7421
-34.66364387015028,7040
-32.18321619582866,6349
-29.70347439776515,6099
-27.224418280657005,5945
-24.74604764912317,6526
-22.26836230770266,9983
-19.7913620608565,18867
-17.315046712966478,33778
-14.83941606833514,45537
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20133
27.141735304626195,3542
29.605074844762612,2295
32.06773341487792,2226
34.52971121224755,1991
36.99100843422559,2299
39.45162527824516,2098
41.91156194181792,1635
44.370818622535126,1565
46.82939551806646,1454
49.287292826160524,1389
51.74451074464503,1523
54.201049471426245,1807
56.65690920448981,1584
59.112090141899785,1214
61.56659248179983,1203
64.02041642241159,999
66.4735621620365,926
68.92602989905402,964
71.37781983192338,1053
73.82893215918205,1178
76.27936707944684,1142
78.72912479141326,951
81.17820549385567,930
83.62660938562783,1147
86.07433666566146,1203
88.5213875329681,1009
90.96776218663751,868
93.41346082583925,849
95.85848364982041,952
98.30283085790859,1182
100.7465026495089,1211
103.18949922410604,983
105.63182078126385,885
108.07346752062438,883
110.51443964190923,879
112.95473734491827,845
115.39436082953114,808
117.83331029570547,954
120.27158594347827,929
122.7091879729652,1027
125.1461165843615,963
127.58237197794062,787
130.01795435405518,780
132.4528639131364,833
134.88710085569494,909
137.32066538231982,849
139.75355769367923,784
142.1857779905207,678
144.61732647366978,714
147.04820334403132,757
149.47840880258934,796
151.90794305040674,870
154.33680628862487,999
156.76499871846443,1148
159.19252054122433,1175
161.61937195828352,1318
164.04555317109896,1462
166.47106438120693,1501
168.89590579022217,1788
171.320077599839,1908
173.7435800118302,1872
176.16641322804742,1983
178.58857745042144,2032
181.01007288096173,2026
183.43089972175687,2135
185.85105817497413,2037
188.27054844285988,2144
190.6893707277394,2074
193.10752523201643,2258
195.5250121581745,2241
197.9418317087751,2386
200.3579840864594,2335
202.7734694939469,2329
205.18828813403627,2370
207.6024402096051,2378
210.01592592360964,2344
212.42874547908548,2370
214.84089907914665,2391
217.2523869269868,2343
219.66320922587727,2383
222.0733661791695,2378
224.48285799029293,2402
226.8916848627572,2368
229.29984700014882,2480
231.7073446061355,2484
234.11417788446204,2489
236.520347038953,2480
238.92585227351185,2482
241.33069379212054,2681
243.73487179884035,2671
246.1383864978112,2706
248.541238093252,2679
250.9434267894609,2734
253.34495279081432,2804
255.74581630176783,2821
258.1460175268563,2816
260.54555667069314,2850
262.9444339379703,2850
265.3426495334594,2763
267.7402036620107,2765
270.1370965285529,2638
272.53332833809407,2607
274.9288992957214,2443
277.32380960660055,2344
279.718059475976,2306
282.1116491091717,2237
284.5045787115897,2275
286.89684848871195,2236
289.2884586460981,2233
291.67940938938807,2261
294.0697009242996,2219
296.4593334566299,2199
298.84830719225477,2257
301.23662233712923,2245
303.6242790972866,2163
306.01127767884,2192
308.39761828798066,2215
310.78330113097934,2050
313.16832641418534,2085
315.5526943440269,2051
317.9364051270112,2021
320.3194589697242,2096
322.70185607883093,2070
325.0835966610754,2031
327.4646809232805,1981
329.8451090723478,1992
332.2248813152577,2026
334.6039978590701,1890
336.9824589109231,1856
339.36026467803447,1962
341.7374153677,1920
344.113911187295,1958
346.48975234427337,1885
348.8649390461686,1827
351.2394715005918,1902
353.61334991523415,1900
355.9865744978655,1807
358.35914545633375,1820
360.73106299856715,1852
363.10232733257146,1788
365.47293866643247,1839
367.84289720831396,1840
370.2122031664593,1840
372.5808567491905,1814
374.9488581649083,1816
377.31620762209275,1762
379.6829053293021,1790
382.0489514951745,1741
384.4143463284262,1726
386.7790900378528,1675
389.14318283232853,1805
391.50662492080653,1818
393.86941651231916,1744
396.23155781597745,1780
398.5930490409713,1796
400.9538903965696,1796
403.3140820921202,1706
405.6736243370498,1759
408.03251734086336,1749
410.3907613131465,1730
412.74835646356166,1742
415.10530300185144,1680
417.4616011378372,1658
419.81725108141893,1707
422.1722530425758,1754
424.5266072313656,1730
426.880313857925,1773
429.2333731324701,1745
431.58578526529516,1685
433.9375504667738,1666
436.2886689473588,1734
438.63914091758113,1721
440.9889665880513,1660
443.33814616945835,1706
445.68667987257015,1668
448.03456790823395,1653
450.3818104873759,1683
452.72840782100013,1696
455.07436012019105,1638
457.41966759611057,1639
459.7643304600007,1583
462.10834892318155,1670
464.4517231970525,1635
466.79445349309174,1685
469.1365400228566,1633
471.4779829979826,1620
473.81878263018564,1687
476.15893913125876,1661
478.4984527130747,1707
480.8373235875855,1763
483.17555196682144,1763
485.5131380628919,1841
487.8500820879857,1855
490.1863842543697,1915
492.52204477439034,2006
494.8570638604725,2177
497.1914417251204,2371
499.52517858091653,2559
501.85827464052306,2815
504.19073011668036,2996
506.5225452222086,3082
508.85372017000566,2949
511.18425517304956,2913
513.514150444396,2923
515.8434061971808,3184
518.1720226446176,3689
520.4999999999999,3740
522.8273384766991,3594
525.1540382881666,3407
527.480099647932,3063
529.8055227696037,2573
532.1303078668694,2235
534.454455153496,1991
536.777964843328,1835
539.1008371502907,1825
541.4230722883866,1699
543.744670471698,1611
546.0656319143858,1701
548.3859568306899,1653
550.7056454349294,1691
553.0246979415016,1692
555.3431145648834,1628
557.6608955196306,1687
559.978041020377,1599
562.2945512818363,1706
564.6104265188006,1667
566.9256669461412,1776
569.2402727788082,1677
571.5542442318302,1674
573.8675815203156,1693
576.1802848594508,1686
578.4923544645015,1694
580.8037905508126,1686
583.114593333807,1708
585.4247630289875,1703
587.7342998519354,1686
590.0432040183106,1714
592.3514757438526,1658
594.6591152443794,1724
596.9661227357875,1716
599.2724984340531,1696
601.578242555231,1683
603.8833553154542,1662
606.1878369309362,1713
608.4916876179676,1716
610.7949075929192,1752
613.0974970722403,1751
615.3994562724587,1715
617.7007854101818,1698
620.0014847020951,1629
622.3015543649641,1721
624.6009946156324,1688
626.8998056710224,1693
629.1979877481361,1681
631.4955410640538,1738
633.7924658359349,1733
636.0887622810175,1759
638.3844306166192,1767
640.6794710601358,1770
642.9738838290426,1769
645.2676691408932,1818
647.5608272133207,1741
649.853358264037,1883
652.1452625108324,1764
654.4365401715764,1858
656.7271914642178,1795
659.0172166067838,1740
661.3066158173809,1786
663.5953893141935,1760
665.8835373154867,1778
668.1710600396028,1734
670.4579577049639,1792
