CollectionTime,7/11/2024 1:30:27 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,507
-959.9714848408522,525
-957.2358232597828,538
-954.5009119013725,544
-951.7667505983302,524
-949.0333391832855,560
-946.3006774887896,529
-943.5687653473143,545
-940.837602591253,531
-938.1071890529199,519
-935.3775245645503,541
-932.6486089583007,570
-929.9204420662485,555
-927.1930237203925,566
-924.4663537526524,547
-921.7404319948689,541
-919.0152582788041,569
-916.2908324361409,606
-913.5671542984834,527
-910.8442236973568,519
-908.1220404642074,507
-905.4006044304027,552
-902.679915427231,547
-899.959973285902,528
-897.2407778375464,513
-894.5223289132158,520
-891.8046263438832,530
-889.0876699604426,537
-886.3714595937089,525
-883.6559950744183,555
-880.9412762332282,529
-878.2273029007168,530
-875.5140749073835,517
-872.8015920836489,502
-870.0898542598545,546
-867.3788612662631,515
-864.6686129330585,534
-861.9591090903457,591
-859.2503495681506,546
-856.5423341964203,497
-853.8350628050229,529
-851.1285352237478,537
-848.4227512823054,539
-845.7177108103272,529
-843.0134136373656,531
-840.3098595928943,557
-837.6070485063082,552
-834.9049802069229,526
-832.2036545239757,555
-829.5030712866244,528
-826.8032303239481,549
-824.1041314649472,535
-821.4057745385428,542
-818.7081593735775,571
-816.0112857988148,535
-813.3151536429393,524
-810.6197627345566,530
-807.9251129021936,557
-805.2312039742981,522
-802.5380357792392,524
-799.8456081453069,504
-797.1539209007124,537
-794.462973873588,527
-791.772766891987,528
-789.083299783884,533
-786.3945723771743,551
-783.7065844996748,554
-781.0193359791231,571
-778.3328266431781,548
-775.6470563194197,554
-772.9620248353489,525
-770.2777320183878,553
-767.5941776958798,530
-764.9113616950891,555
-762.2292838432011,549
-759.5479439673222,564
-756.8673418944801,525
-754.1874774516235,538
-751.5083504656222,524
-748.8299607632671,579
-746.15230817127,583
-743.475392516264,573
-740.7992136248035,582
-738.1237713233636,549
-735.4490654383407,582
-732.7750957960521,570
-730.1018622227365,572
-727.4293645445534,578
-724.7576025875837,576
-722.0865761778291,589
-719.4162851412126,563
-716.7467293035781,605
-714.0779084906909,577
-711.409822528237,591
-708.7424712418238,585
-706.0758544569796,543
-703.4099719991541,588
-700.7448236937178,653
-698.0804093659622,597
-695.4167288411002,606
-692.7537819442656,584
-690.0915685005134,597
-687.4300883348199,587
-684.7693412720819,596
-682.1093271371178,600
-679.4500457546669,596
-676.7914969493897,593
-674.1336805458676,601
-671.4765963686034,625
-668.8202442420206,633
-666.1646239904642,640
-663.5097354382001,608
-660.8555784094151,677
-658.2021527282176,626
-655.5494582186366,619
-652.8974947046223,656
-650.2462620100463,649
-647.5957599587009,606
-644.9459883742998,632
-642.2969470804776,640
-639.6486359007902,629
-637.0010546587141,649
-634.3542031776476,669
-631.7080812809096,622
-629.0626887917401,632
-626.4180255333008,629
-623.7740913286734,621
-621.1308860008619,652
-618.4884093727904,641
-615.8466612673046,641
-613.2056415071715,642
-610.5653499150785,615
-607.9257863136347,624
-605.28695052537,655
-602.6488423727357,675
-600.0114616781036,632
-597.3748082637674,670
-594.7388819519412,673
-592.1036825647604,628
-589.4692099242818,674
-586.8354638524829,697
-584.2024441712624,684
-581.5701507024403,682
-578.9385832677575,672
-576.3077416888759,632
-573.6776257873787,683
-571.0482353847704,673
-568.4195703024757,645
-565.7916303618415,614
-563.164415384135,660
-560.5379251905453,665
-557.9121596021815,650
-555.2871184400748,680
-552.6628015251767,664
-550.0392086783606,689
-547.4163397204204,671
-544.794194472071,667
-542.1727727539491,665
-539.5520743866118,738
-536.9320991905377,744
-534.3128469861261,749
-531.6943175936979,729
-529.0765108334947,805
-526.4594265256793,736
-523.8430644903358,834
-521.2274245474689,921
-518.612506517005,1010
-515.9983102187913,979
-513.3848354725959,985
-510.77208209810846,1085
-508.16004991493924,1217
-505.5487387426199,1335
-502.9381484006032,1337
-500.3282787082628,1320
-497.71912948489364,1329
-495.1107005497117,1213
-492.5029917218539,1073
-489.8960028203786,968
-487.28973366426493,909
-484.68418407241325,873
-482.07935386364494,827
-479.47524285670266,844
-476.87185087025,785
-474.2691777228715,770
-471.66722323307334,841
-469.0659872192821,852
-466.4654694998459,805
-463.86566989303384,805
-461.26658821703614,775
-458.66822428996414,817
-456.07057792985,798
-453.4736489546475,852
-450.877437182231,791
-448.28194243039627,805
-445.68716451686,826
-443.09310325926003,757
-440.49975847515555,793
-437.9071299820263,792
-435.31521759727354,801
-432.72402113821954,849
-430.13354042210767,791
-427.5437752661022,826
-424.95472548728867,823
-422.36639090267386,810
-419.7787713291855,872
-417.1918665836721,863
-414.60567648290385,886
-412.0202008435715,866
-409.4354394822874,878
-406.8513922155845,850
-404.26805885991723,829
-401.685439231661,868
-399.103533147112,864
-396.522340422488,855
-393.9418608739278,817
-391.3620943174908,839
-388.7830405691583,779
-386.2046994448317,809
-383.6270707603344,769
-381.05015433141045,752
-378.473949973725,645
-375.8984575028645,653
-373.32367673433623,599
-370.74960748356875,589
-368.1762495659117,561
-365.60360279663576,550
-363.03166699093265,482
-360.4604419639154,506
-357.8899275306178,462
-355.32012350599507,435
-352.7510297049233,427
-350.1826459421999,418
-347.61497203254316,415
-345.04800779059235,446
-342.4817530309082,434
-339.91620756797226,415
-337.35137121618743,429
-334.7872437898774,439
-332.22382510328725,475
-329.66111497058273,458
-327.09911320585127,430
-324.53781962310075,439
-321.9772340362607,434
-319.4173562591816,430
-316.8581861056348,411
-314.2997233893127,426
-311.7419679238294,405
-309.1849195227194,420
-306.62857799943856,433
-304.0729431673641,434
-301.51801483979375,439
-298.963792829947,497
-296.41027695096386,476
-293.85746701590574,534
-291.3053628377552,519
-288.7539642294155,472
-286.2032710037115,488
-283.65328297338897,452
-281.1039999511146,498
-278.5554217494762,583
-276.007548180983,542
-273.4603790580651,458
-270.9139141930734,451
-268.3681533982807,466
-265.8230964858798,504
-263.27874326798565,517
-260.7350935566336,491
-258.1921471637804,506
-255.6499039013039,496
-253.10836358100266,507
-250.56752601459698,494
-248.02739101372765,537
-245.48795838995704,552
-242.94922795476816,580
-240.41119951956557,522
-237.8738728956746,547
-235.33724789434166,614
-232.80132432673452,556
-230.2661020039418,502
-227.73158073697357,557
-225.19776033676033,550
-222.66464061415422,596
-220.1322213799284,575
-217.60050244477725,504
-215.06948361931552,543
-212.53916471408013,548
-210.00954553952818,579
-207.48062590603843,615
-204.9524056239104,572
-202.4248845033651,589
-199.8980623545441,619
-197.37193898751036,668
-194.84651421224817,630
-192.32178783866232,604
-189.79775967657952,594
-187.27442953574644,670
-184.7517972258321,658
-182.2298625564256,651
-179.7086253370378,686
-177.18808537710026,685
-174.66824248596583,646
-172.14909647290835,694
-169.6306471471229,708
-167.11289431772548,706
-164.59583779375328,662
-162.07947738416453,703
-159.5638128978386,682
-157.04884414357605,794
-154.53457093009854,775
-152.02099306604828,795
-149.50811035998936,770
-146.99592262040665,729
-144.48442965570587,733
-141.97363127421409,849
-139.46352728417958,823
-136.95411749377126,818
-134.44540171107985,781
-131.93737974411636,709
-129.43005140081357,697
-126.92341648902493,842
-124.41747481652521,1123
-121.91222619101006,1288
-119.40767042009657,1447
-116.90380731132257,1508
-114.40063667214702,1524
-111.8981583099503,1444
-109.3963720320337,1193
-106.89527764561933,1135
-104.39487495785067,1386
-101.89516377579241,1754
-99.39614390642998,2384
-96.89781515667039,2198
-94.40017733334128,1972
-91.90323024319173,2183
-89.40697369289148,3235
-86.91140748903172,3967
-84.41653143812482,4715
-81.92234534660395,4082
-79.42884902082358,2778
-76.93604226705907,3375
-74.4439248915071,6813
-71.95249670028534,11409
-69.46175749943245,14431
-66.97170709490854,16571
-64.48234529259423,15588
-61.99367189829195,13499
-59.50568671772464,9437
-57.01838955653636,7955
-54.53178022029283,7638
-52.045858514480074,6555
-49.560624244506016,6762
-47.07607721569923,8382
-44.59221723330904,9467
-42.10904410250669,9396
-39.62655762838392,8287
-37.14475761595372,7695
-34.66364387015028,7151
-32.18321619582866,6412
-29.70347439776515,6341
-27.224418280657005,6070
-24.74604764912317,6683
-22.26836230770266,10807
-19.7913620608565,20641
-17.315046712966478,36562
-14.83941606833514,49085
-12.36446993118659,62152
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,19895
27.141735304626195,3338
29.605074844762612,2092
32.06773341487792,1968
34.52971121224755,1790
36.99100843422559,1962
39.45162527824516,1881
41.91156194181792,1457
44.370818622535126,1390
46.82939551806646,1331
49.287292826160524,1288
51.74451074464503,1358
54.201049471426245,1608
56.65690920448981,1416
59.112090141899785,1139
61.56659248179983,1157
64.02041642241159,961
66.4735621620365,1001
68.92602989905402,918
71.37781983192338,1025
73.82893215918205,1111
76.27936707944684,1077
78.72912479141326,884
81.17820549385567,826
83.62660938562783,999
86.07433666566146,1146
88.5213875329681,935
90.96776218663751,809
93.41346082583925,844
95.85848364982041,918
98.30283085790859,1058
100.7465026495089,1068
103.18949922410604,897
105.63182078126385,780
108.07346752062438,793
110.51443964190923,822
112.95473734491827,770
115.39436082953114,789
117.83331029570547,845
120.27158594347827,906
122.7091879729652,1033
125.1461165843615,899
127.58237197794062,755
130.01795435405518,765
132.4528639131364,756
134.88710085569494,810
137.32066538231982,857
139.75355769367923,762
142.1857779905207,704
144.61732647366978,720
147.04820334403132,735
149.47840880258934,739
151.90794305040674,801
154.33680628862487,973
156.76499871846443,1126
159.19252054122433,1144
161.61937195828352,1275
164.04555317109896,1423
166.47106438120693,1484
168.89590579022217,1717
171.320077599839,1920
173.7435800118302,1860
176.16641322804742,2043
178.58857745042144,2044
181.01007288096173,2088
183.43089972175687,2147
185.85105817497413,2130
188.27054844285988,2117
190.6893707277394,2101
193.10752523201643,2138
195.5250121581745,2279
197.9418317087751,2314
200.3579840864594,2286
202.7734694939469,2283
205.18828813403627,2286
207.6024402096051,2367
210.01592592360964,2421
212.42874547908548,2447
214.84089907914665,2377
217.2523869269868,2407
219.66320922587727,2375
222.0733661791695,2381
224.48285799029293,2390
226.8916848627572,2426
229.29984700014882,2415
231.7073446061355,2404
234.11417788446204,2461
236.520347038953,2455
238.92585227351185,2706
241.33069379212054,2723
243.73487179884035,2657
246.1383864978112,2725
248.541238093252,2807
250.9434267894609,2752
253.34495279081432,2748
255.74581630176783,2816
258.1460175268563,2754
260.54555667069314,2746
262.9444339379703,2862
265.3426495334594,2762
267.7402036620107,2620
270.1370965285529,2607
272.53332833809407,2538
274.9288992957214,2503
277.32380960660055,2304
279.718059475976,2277
282.1116491091717,2316
284.5045787115897,2242
286.89684848871195,2182
289.2884586460981,2270
291.67940938938807,2184
294.0697009242996,2114
296.4593334566299,2247
298.84830719225477,2189
301.23662233712923,2171
303.6242790972866,2163
306.01127767884,2090
308.39761828798066,2084
310.78330113097934,2009
313.16832641418534,2058
315.5526943440269,1987
317.9364051270112,1958
320.3194589697242,2000
322.70185607883093,2008
325.0835966610754,1985
327.4646809232805,1922
329.8451090723478,1959
332.2248813152577,1912
334.6039978590701,1927
336.9824589109231,1926
339.36026467803447,1920
341.7374153677,1904
344.113911187295,1915
346.48975234427337,1801
348.8649390461686,1898
351.2394715005918,1857
353.61334991523415,1854
355.9865744978655,1801
358.35914545633375,1788
360.73106299856715,1818
363.10232733257146,1803
365.47293866643247,1810
367.84289720831396,1781
370.2122031664593,1779
372.5808567491905,1715
374.9488581649083,1689
377.31620762209275,1762
379.6829053293021,1740
382.0489514951745,1738
384.4143463284262,1722
386.7790900378528,1709
389.14318283232853,1717
391.50662492080653,1710
393.86941651231916,1687
396.23155781597745,1716
398.5930490409713,1659
400.9538903965696,1689
403.3140820921202,1724
405.6736243370498,1751
408.03251734086336,1675
410.3907613131465,1703
412.74835646356166,1636
415.10530300185144,1707
417.4616011378372,1708
419.81725108141893,1650
422.1722530425758,1689
424.5266072313656,1710
426.880313857925,1633
429.2333731324701,1718
431.58578526529516,1708
433.9375504667738,1589
436.2886689473588,1682
438.63914091758113,1666
440.9889665880513,1702
443.33814616945835,1660
445.68667987257015,1633
448.03456790823395,1577
450.3818104873759,1657
452.72840782100013,1654
455.07436012019105,1658
457.41966759611057,1571
459.7643304600007,1615
462.10834892318155,1556
464.4517231970525,1609
466.79445349309174,1713
469.1365400228566,1634
471.4779829979826,1593
473.81878263018564,1632
476.15893913125876,1636
478.4984527130747,1740
480.8373235875855,1653
483.17555196682144,1732
485.5131380628919,1719
487.8500820879857,1770
490.1863842543697,1888
492.52204477439034,2020
494.8570638604725,2108
497.1914417251204,2290
499.52517858091653,2521
501.85827464052306,2713
504.19073011668036,2862
506.5225452222086,2945
508.85372017000566,2848
511.18425517304956,2850
513.514150444396,2731
515.8434061971808,3126
518.1720226446176,3658
520.4999999999999,3712
522.8273384766991,3525
525.1540382881666,3284
527.480099647932,2935
529.8055227696037,2576
532.1303078668694,2199
534.454455153496,1866
536.777964843328,1798
539.1008371502907,1763
541.4230722883866,1694
543.744670471698,1670
546.0656319143858,1617
548.3859568306899,1678
550.7056454349294,1677
553.0246979415016,1626
555.3431145648834,1594
557.6608955196306,1678
559.978041020377,1558
562.2945512818363,1617
564.6104265188006,1630
566.9256669461412,1625
569.2402727788082,1636
571.5542442318302,1675
573.8675815203156,1611
576.1802848594508,1656
578.4923544645015,1618
580.8037905508126,1649
583.114593333807,1672
585.4247630289875,1637
587.7342998519354,1642
590.0432040183106,1632
592.3514757438526,1694
594.6591152443794,1694
596.9661227357875,1646
599.2724984340531,1731
601.578242555231,1644
603.8833553154542,1695
606.1878369309362,1702
608.4916876179676,1674
610.7949075929192,1624
613.0974970722403,1649
615.3994562724587,1661
617.7007854101818,1663
620.0014847020951,1653
622.3015543649641,1658
624.6009946156324,1616
626.8998056710224,1702
629.1979877481361,1684
631.4955410640538,1743
633.7924658359349,1661
636.0887622810175,1660
638.3844306166192,1650
640.6794710601358,1725
642.9738838290426,1734
645.2676691408932,1748
647.5608272133207,1729
649.853358264037,1722
652.1452625108324,1762
654.4365401715764,1771
656.7271914642178,1799
659.0172166067838,1744
661.3066158173809,1797
663.5953893141935,1711
665.8835373154867,1752
668.1710600396028,1737
670.4579577049639,1806
