CollectionTime,7/11/2024 1:31:40 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,508
-959.9714848408522,547
-957.2358232597828,540
-954.5009119013725,583
-951.7667505983302,551
-949.0333391832855,560
-946.3006774887896,528
-943.5687653473143,539
-940.837602591253,555
-938.1071890529199,522
-935.3775245645503,543
-932.6486089583007,562
-929.9204420662485,570
-927.1930237203925,568
-924.4663537526524,562
-921.7404319948689,557
-919.0152582788041,565
-916.2908324361409,608
-913.5671542984834,565
-910.8442236973568,552
-908.1220404642074,535
-905.4006044304027,580
-902.679915427231,577
-899.959973285902,558
-897.2407778375464,550
-894.5223289132158,542
-891.8046263438832,551
-889.0876699604426,532
-886.3714595937089,537
-883.6559950744183,533
-880.9412762332282,529
-878.2273029007168,539
-875.5140749073835,542
-872.8015920836489,554
-870.0898542598545,548
-867.3788612662631,544
-864.6686129330585,554
-861.9591090903457,573
-859.2503495681506,555
-856.5423341964203,515
-853.8350628050229,543
-851.1285352237478,543
-848.4227512823054,538
-845.7177108103272,543
-843.0134136373656,544
-840.3098595928943,549
-837.6070485063082,543
-834.9049802069229,544
-832.2036545239757,554
-829.5030712866244,552
-826.8032303239481,544
-824.1041314649472,563
-821.4057745385428,557
-818.7081593735775,534
-816.0112857988148,531
-813.3151536429393,551
-810.6197627345566,570
-807.9251129021936,530
-805.2312039742981,539
-802.5380357792392,533
-799.8456081453069,546
-797.1539209007124,522
-794.462973873588,564
-791.772766891987,551
-789.083299783884,543
-786.3945723771743,538
-783.7065844996748,563
-781.0193359791231,532
-778.3328266431781,558
-775.6470563194197,532
-772.9620248353489,542
-770.2777320183878,555
-767.5941776958798,538
-764.9113616950891,557
-762.2292838432011,552
-759.5479439673222,561
-756.8673418944801,548
-754.1874774516235,568
-751.5083504656222,571
-748.8299607632671,572
-746.15230817127,589
-743.475392516264,585
-740.7992136248035,557
-738.1237713233636,577
-735.4490654383407,562
-732.7750957960521,571
-730.1018622227365,583
-727.4293645445534,542
-724.7576025875837,578
-722.0865761778291,550
-719.4162851412126,563
-716.7467293035781,597
-714.0779084906909,590
-711.409822528237,593
-708.7424712418238,600
-706.0758544569796,588
-703.4099719991541,573
-700.7448236937178,628
-698.0804093659622,632
-695.4167288411002,608
-692.7537819442656,592
-690.0915685005134,597
-687.4300883348199,577
-684.7693412720819,650
-682.1093271371178,582
-679.4500457546669,596
-676.7914969493897,608
-674.1336805458676,630
-671.4765963686034,591
-668.8202442420206,608
-666.1646239904642,627
-663.5097354382001,627
-660.8555784094151,633
-658.2021527282176,617
-655.5494582186366,643
-652.8974947046223,631
-650.2462620100463,635
-647.5957599587009,648
-644.9459883742998,655
-642.2969470804776,661
-639.6486359007902,649
-637.0010546587141,630
-634.3542031776476,653
-631.7080812809096,650
-629.0626887917401,644
-626.4180255333008,636
-623.7740913286734,659
-621.1308860008619,632
-618.4884093727904,629
-615.8466612673046,652
-613.2056415071715,642
-610.5653499150785,623
-607.9257863136347,634
-605.28695052537,666
-602.6488423727357,651
-600.0114616781036,623
-597.3748082637674,626
-594.7388819519412,664
-592.1036825647604,641
-589.4692099242818,684
-586.8354638524829,705
-584.2024441712624,675
-581.5701507024403,661
-578.9385832677575,648
-576.3077416888759,683
-573.6776257873787,661
-571.0482353847704,682
-568.4195703024757,597
-565.7916303618415,620
-563.164415384135,679
-560.5379251905453,666
-557.9121596021815,683
-555.2871184400748,684
-552.6628015251767,661
-550.0392086783606,673
-547.4163397204204,686
-544.794194472071,678
-542.1727727539491,669
-539.5520743866118,711
-536.9320991905377,712
-534.3128469861261,756
-531.6943175936979,747
-529.0765108334947,747
-526.4594265256793,746
-523.8430644903358,874
-521.2274245474689,897
-518.612506517005,984
-515.9983102187913,947
-513.3848354725959,976
-510.77208209810846,1059
-508.16004991493924,1145
-505.5487387426199,1255
-502.9381484006032,1350
-500.3282787082628,1360
-497.71912948489364,1298
-495.1107005497117,1199
-492.5029917218539,1078
-489.8960028203786,971
-487.28973366426493,906
-484.68418407241325,898
-482.07935386364494,848
-479.47524285670266,823
-476.87185087025,818
-474.2691777228715,800
-471.66722323307334,807
-469.0659872192821,801
-466.4654694998459,840
-463.86566989303384,833
-461.26658821703614,822
-458.66822428996414,821
-456.07057792985,796
-453.4736489546475,815
-450.877437182231,801
-448.28194243039627,820
-445.68716451686,842
-443.09310325926003,796
-440.49975847515555,782
-437.9071299820263,801
-435.31521759727354,862
-432.72402113821954,840
-430.13354042210767,844
-427.5437752661022,829
-424.95472548728867,852
-422.36639090267386,860
-419.7787713291855,900
-417.1918665836721,905
-414.60567648290385,871
-412.0202008435715,889
-409.4354394822874,854
-406.8513922155845,879
-404.26805885991723,842
-401.685439231661,880
-399.103533147112,858
-396.522340422488,890
-393.9418608739278,945
-391.3620943174908,810
-388.7830405691583,819
-386.2046994448317,813
-383.6270707603344,802
-381.05015433141045,728
-378.473949973725,667
-375.8984575028645,635
-373.32367673433623,591
-370.74960748356875,588
-368.1762495659117,540
-365.60360279663576,532
-363.03166699093265,499
-360.4604419639154,487
-357.8899275306178,473
-355.32012350599507,412
-352.7510297049233,430
-350.1826459421999,432
-347.61497203254316,423
-345.04800779059235,433
-342.4817530309082,416
-339.91620756797226,426
-337.35137121618743,435
-334.7872437898774,449
-332.22382510328725,450
-329.66111497058273,420
-327.09911320585127,438
-324.53781962310075,439
-321.9772340362607,459
-319.4173562591816,434
-316.8581861056348,407
-314.2997233893127,412
-311.7419679238294,415
-309.1849195227194,442
-306.62857799943856,441
-304.0729431673641,455
-301.51801483979375,445
-298.963792829947,485
-296.41027695096386,492
-293.85746701590574,504
-291.3053628377552,515
-288.7539642294155,487
-286.2032710037115,472
-283.65328297338897,475
-281.1039999511146,517
-278.5554217494762,535
-276.007548180983,546
-273.4603790580651,502
-270.9139141930734,471
-268.3681533982807,490
-265.8230964858798,535
-263.27874326798565,554
-260.7350935566336,524
-258.1921471637804,501
-255.6499039013039,503
-253.10836358100266,518
-250.56752601459698,496
-248.02739101372765,494
-245.48795838995704,542
-242.94922795476816,588
-240.41119951956557,540
-237.8738728956746,564
-235.33724789434166,537
-232.80132432673452,534
-230.2661020039418,532
-227.73158073697357,551
-225.19776033676033,543
-222.66464061415422,568
-220.1322213799284,590
-217.60050244477725,557
-215.06948361931552,515
-212.53916471408013,533
-210.00954553952818,587
-207.48062590603843,604
-204.9524056239104,574
-202.4248845033651,585
-199.8980623545441,595
-197.37193898751036,629
-194.84651421224817,641
-192.32178783866232,609
-189.79775967657952,578
-187.27442953574644,690
-184.7517972258321,654
-182.2298625564256,592
-179.7086253370378,680
-177.18808537710026,620
-174.66824248596583,671
-172.14909647290835,661
-169.6306471471229,730
-167.11289431772548,706
-164.59583779375328,713
-162.07947738416453,681
-159.5638128978386,730
-157.04884414357605,790
-154.53457093009854,784
-152.02099306604828,710
-149.50811035998936,777
-146.99592262040665,733
-144.48442965570587,737
-141.97363127421409,768
-139.46352728417958,846
-136.95411749377126,811
-134.44540171107985,774
-131.93737974411636,681
-129.43005140081357,658
-126.92341648902493,839
-124.41747481652521,1166
-121.91222619101006,1383
-119.40767042009657,1400
-116.90380731132257,1429
-114.40063667214702,1442
-111.8981583099503,1356
-109.3963720320337,1114
-106.89527764561933,1039
-104.39487495785067,1462
-101.89516377579241,1912
-99.39614390642998,2402
-96.89781515667039,2226
-94.40017733334128,2064
-91.90323024319173,2295
-89.40697369289148,3076
-86.91140748903172,3655
-84.41653143812482,4216
-81.92234534660395,3730
-79.42884902082358,2698
-76.93604226705907,3264
-74.4439248915071,5988
-71.95249670028534,9895
-69.46175749943245,12753
-66.97170709490854,14422
-64.48234529259423,14061
-61.99367189829195,11857
-59.50568671772464,8903
-57.01838955653636,7683
-54.53178022029283,6958
-52.045858514480074,5658
-49.560624244506016,5905
-47.07607721569923,7204
-44.59221723330904,7673
-42.10904410250669,7499
-39.62655762838392,6548
-37.14475761595372,6743
-34.66364387015028,6360
-32.18321619582866,5742
-29.70347439776515,5717
-27.224418280657005,5824
-24.74604764912317,6542
-22.26836230770266,10265
-19.7913620608565,19496
-17.315046712966478,33690
-14.83941606833514,43559
-12.36446993118659,56339
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,19068
27.141735304626195,3197
29.605074844762612,1989
32.06773341487792,2034
34.52971121224755,1840
36.99100843422559,1861
39.45162527824516,1834
41.91156194181792,1428
44.370818622535126,1401
46.82939551806646,1238
49.287292826160524,1162
51.74451074464503,1299
54.201049471426245,1602
56.65690920448981,1511
59.112090141899785,1135
61.56659248179983,1111
64.02041642241159,951
66.4735621620365,983
68.92602989905402,1001
71.37781983192338,1076
73.82893215918205,1154
76.27936707944684,1139
78.72912479141326,928
81.17820549385567,872
83.62660938562783,1028
86.07433666566146,1133
88.5213875329681,899
90.96776218663751,834
93.41346082583925,808
95.85848364982041,864
98.30283085790859,1021
100.7465026495089,1054
103.18949922410604,934
105.63182078126385,850
108.07346752062438,842
110.51443964190923,826
112.95473734491827,789
115.39436082953114,739
117.83331029570547,875
120.27158594347827,868
122.7091879729652,967
125.1461165843615,925
127.58237197794062,809
130.01795435405518,751
132.4528639131364,824
134.88710085569494,814
137.32066538231982,840
139.75355769367923,787
142.1857779905207,688
144.61732647366978,712
147.04820334403132,693
149.47840880258934,758
151.90794305040674,836
154.33680628862487,980
156.76499871846443,1153
159.19252054122433,1139
161.61937195828352,1258
164.04555317109896,1420
166.47106438120693,1518
168.89590579022217,1650
171.320077599839,1783
173.7435800118302,1857
176.16641322804742,2013
178.58857745042144,2092
181.01007288096173,2062
183.43089972175687,2161
185.85105817497413,2137
188.27054844285988,2058
190.6893707277394,2161
193.10752523201643,2142
195.5250121581745,2301
197.9418317087751,2316
200.3579840864594,2302
202.7734694939469,2330
205.18828813403627,2316
207.6024402096051,2363
210.01592592360964,2348
212.42874547908548,2395
214.84089907914665,2408
217.2523869269868,2366
219.66320922587727,2409
222.0733661791695,2410
224.48285799029293,2482
226.8916848627572,2413
229.29984700014882,2423
231.7073446061355,2443
234.11417788446204,2448
236.520347038953,2531
238.92585227351185,2612
241.33069379212054,2656
243.73487179884035,2660
246.1383864978112,2781
248.541238093252,2756
250.9434267894609,2800
253.34495279081432,2900
255.74581630176783,2781
258.1460175268563,2837
260.54555667069314,2806
262.9444339379703,2853
265.3426495334594,2749
267.7402036620107,2665
270.1370965285529,2655
272.53332833809407,2534
274.9288992957214,2446
277.32380960660055,2312
279.718059475976,2224
282.1116491091717,2223
284.5045787115897,2243
286.89684848871195,2220
289.2884586460981,2196
291.67940938938807,2184
294.0697009242996,2227
296.4593334566299,2229
298.84830719225477,2175
301.23662233712923,2216
303.6242790972866,2126
306.01127767884,2139
308.39761828798066,2038
310.78330113097934,2076
313.16832641418534,1989
315.5526943440269,2050
317.9364051270112,2026
320.3194589697242,2023
322.70185607883093,1986
325.0835966610754,1947
327.4646809232805,1954
329.8451090723478,1929
332.2248813152577,1900
334.6039978590701,1893
336.9824589109231,1827
339.36026467803447,1940
341.7374153677,1822
344.113911187295,1877
346.48975234427337,1814
348.8649390461686,1921
351.2394715005918,1820
353.61334991523415,1798
355.9865744978655,1803
358.35914545633375,1859
360.73106299856715,1790
363.10232733257146,1803
365.47293866643247,1823
367.84289720831396,1736
370.2122031664593,1843
372.5808567491905,1831
374.9488581649083,1893
377.31620762209275,1707
379.6829053293021,1724
382.0489514951745,1771
384.4143463284262,1717
386.7790900378528,1705
389.14318283232853,1722
391.50662492080653,1690
393.86941651231916,1789
396.23155781597745,1709
398.5930490409713,1780
400.9538903965696,1749
403.3140820921202,1674
405.6736243370498,1643
408.03251734086336,1734
410.3907613131465,1701
412.74835646356166,1687
415.10530300185144,1668
417.4616011378372,1787
419.81725108141893,1675
422.1722530425758,1654
424.5266072313656,1657
426.880313857925,1750
429.2333731324701,1656
431.58578526529516,1730
433.9375504667738,1670
436.2886689473588,1696
438.63914091758113,1618
440.9889665880513,1659
443.33814616945835,1638
445.68667987257015,1667
448.03456790823395,1619
450.3818104873759,1612
452.72840782100013,1607
455.07436012019105,1631
457.41966759611057,1579
459.7643304600007,1736
462.10834892318155,1651
464.4517231970525,1605
466.79445349309174,1495
469.1365400228566,1604
471.4779829979826,1633
473.81878263018564,1657
476.15893913125876,1611
478.4984527130747,1670
480.8373235875855,1776
483.17555196682144,1723
485.5131380628919,1710
487.8500820879857,1875
490.1863842543697,1915
492.52204477439034,2019
494.8570638604725,2050
497.1914417251204,2191
499.52517858091653,2463
501.85827464052306,2633
504.19073011668036,2819
506.5225452222086,2862
508.85372017000566,2741
511.18425517304956,2671
513.514150444396,2693
515.8434061971808,3083
518.1720226446176,3528
520.4999999999999,3603
522.8273384766991,3443
525.1540382881666,3393
527.480099647932,3003
529.8055227696037,2550
532.1303078668694,2131
534.454455153496,1867
536.777964843328,1803
539.1008371502907,1797
541.4230722883866,1718
543.744670471698,1714
546.0656319143858,1612
548.3859568306899,1758
550.7056454349294,1677
553.0246979415016,1639
555.3431145648834,1660
557.6608955196306,1649
559.978041020377,1643
562.2945512818363,1610
564.6104265188006,1648
566.9256669461412,1651
569.2402727788082,1658
571.5542442318302,1688
573.8675815203156,1627
576.1802848594508,1651
578.4923544645015,1708
580.8037905508126,1731
583.114593333807,1631
585.4247630289875,1716
587.7342998519354,1707
590.0432040183106,1695
592.3514757438526,1707
594.6591152443794,1692
596.9661227357875,1695
599.2724984340531,1684
601.578242555231,1741
603.8833553154542,1656
606.1878369309362,1723
608.4916876179676,1702
610.7949075929192,1667
613.0974970722403,1598
615.3994562724587,1683
617.7007854101818,1671
620.0014847020951,1658
622.3015543649641,1679
624.6009946156324,1676
626.8998056710224,1684
629.1979877481361,1714
631.4955410640538,1674
633.7924658359349,1718
636.0887622810175,1695
638.3844306166192,1729
640.6794710601358,1724
642.9738838290426,1709
645.2676691408932,1741
647.5608272133207,1721
649.853358264037,1698
652.1452625108324,1784
654.4365401715764,1688
656.7271914642178,1680
659.0172166067838,1756
661.3066158173809,1722
663.5953893141935,1730
665.8835373154867,1773
668.1710600396028,1759
670.4579577049639,1761
