CollectionTime,7/11/2024 1:29:05 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,483
-959.9714848408522,514
-957.2358232597828,518
-954.5009119013725,540
-951.7667505983302,526
-949.0333391832855,519
-946.3006774887896,565
-943.5687653473143,536
-940.837602591253,524
-938.1071890529199,540
-935.3775245645503,527
-932.6486089583007,532
-929.9204420662485,553
-927.1930237203925,554
-924.4663537526524,548
-921.7404319948689,536
-919.0152582788041,547
-916.2908324361409,583
-913.5671542984834,547
-910.8442236973568,518
-908.1220404642074,521
-905.4006044304027,575
-902.679915427231,547
-899.959973285902,538
-897.2407778375464,545
-894.5223289132158,481
-891.8046263438832,506
-889.0876699604426,511
-886.3714595937089,506
-883.6559950744183,528
-880.9412762332282,521
-878.2273029007168,522
-875.5140749073835,508
-872.8015920836489,514
-870.0898542598545,518
-867.3788612662631,520
-864.6686129330585,521
-861.9591090903457,505
-859.2503495681506,513
-856.5423341964203,495
-853.8350628050229,499
-851.1285352237478,508
-848.4227512823054,531
-845.7177108103272,508
-843.0134136373656,516
-840.3098595928943,523
-837.6070485063082,539
-834.9049802069229,563
-832.2036545239757,535
-829.5030712866244,541
-826.8032303239481,521
-824.1041314649472,547
-821.4057745385428,531
-818.7081593735775,538
-816.0112857988148,567
-813.3151536429393,550
-810.6197627345566,528
-807.9251129021936,503
-805.2312039742981,520
-802.5380357792392,552
-799.8456081453069,516
-797.1539209007124,528
-794.462973873588,543
-791.772766891987,565
-789.083299783884,543
-786.3945723771743,549
-783.7065844996748,543
-781.0193359791231,535
-778.3328266431781,559
-775.6470563194197,529
-772.9620248353489,550
-770.2777320183878,534
-767.5941776958798,511
-764.9113616950891,550
-762.2292838432011,570
-759.5479439673222,529
-756.8673418944801,503
-754.1874774516235,524
-751.5083504656222,535
-748.8299607632671,542
-746.15230817127,554
-743.475392516264,554
-740.7992136248035,553
-738.1237713233636,562
-735.4490654383407,582
-732.7750957960521,585
-730.1018622227365,562
-727.4293645445534,572
-724.7576025875837,561
-722.0865761778291,575
-719.4162851412126,578
-716.7467293035781,570
-714.0779084906909,594
-711.409822528237,558
-708.7424712418238,616
-706.0758544569796,587
-703.4099719991541,595
-700.7448236937178,615
-698.0804093659622,608
-695.4167288411002,579
-692.7537819442656,616
-690.0915685005134,599
-687.4300883348199,558
-684.7693412720819,567
-682.1093271371178,606
-679.4500457546669,604
-676.7914969493897,593
-674.1336805458676,619
-671.4765963686034,623
-668.8202442420206,627
-666.1646239904642,616
-663.5097354382001,632
-660.8555784094151,596
-658.2021527282176,596
-655.5494582186366,601
-652.8974947046223,601
-650.2462620100463,599
-647.5957599587009,618
-644.9459883742998,655
-642.2969470804776,626
-639.6486359007902,627
-637.0010546587141,630
-634.3542031776476,632
-631.7080812809096,614
-629.0626887917401,641
-626.4180255333008,641
-623.7740913286734,610
-621.1308860008619,613
-618.4884093727904,633
-615.8466612673046,619
-613.2056415071715,620
-610.5653499150785,658
-607.9257863136347,644
-605.28695052537,636
-602.6488423727357,656
-600.0114616781036,623
-597.3748082637674,639
-594.7388819519412,601
-592.1036825647604,646
-589.4692099242818,674
-586.8354638524829,665
-584.2024441712624,642
-581.5701507024403,617
-578.9385832677575,642
-576.3077416888759,645
-573.6776257873787,658
-571.0482353847704,630
-568.4195703024757,624
-565.7916303618415,666
-563.164415384135,683
-560.5379251905453,672
-557.9121596021815,648
-555.2871184400748,661
-552.6628015251767,673
-550.0392086783606,660
-547.4163397204204,650
-544.794194472071,644
-542.1727727539491,655
-539.5520743866118,685
-536.9320991905377,716
-534.3128469861261,685
-531.6943175936979,746
-529.0765108334947,806
-526.4594265256793,789
-523.8430644903358,835
-521.2274245474689,962
-518.612506517005,991
-515.9983102187913,989
-513.3848354725959,1022
-510.77208209810846,1078
-508.16004991493924,1172
-505.5487387426199,1316
-502.9381484006032,1380
-500.3282787082628,1419
-497.71912948489364,1399
-495.1107005497117,1272
-492.5029917218539,1141
-489.8960028203786,1041
-487.28973366426493,914
-484.68418407241325,812
-482.07935386364494,823
-479.47524285670266,805
-476.87185087025,810
-474.2691777228715,839
-471.66722323307334,818
-469.0659872192821,779
-466.4654694998459,826
-463.86566989303384,817
-461.26658821703614,812
-458.66822428996414,839
-456.07057792985,788
-453.4736489546475,765
-450.877437182231,795
-448.28194243039627,815
-445.68716451686,807
-443.09310325926003,786
-440.49975847515555,787
-437.9071299820263,777
-435.31521759727354,795
-432.72402113821954,828
-430.13354042210767,846
-427.5437752661022,834
-424.95472548728867,828
-422.36639090267386,839
-419.7787713291855,868
-417.1918665836721,862
-414.60567648290385,907
-412.0202008435715,873
-409.4354394822874,877
-406.8513922155845,893
-404.26805885991723,856
-401.685439231661,912
-399.103533147112,868
-396.522340422488,867
-393.9418608739278,821
-391.3620943174908,846
-388.7830405691583,878
-386.2046994448317,823
-383.6270707603344,788
-381.05015433141045,737
-378.473949973725,681
-375.8984575028645,647
-373.32367673433623,627
-370.74960748356875,618
-368.1762495659117,597
-365.60360279663576,501
-363.03166699093265,502
-360.4604419639154,475
-357.8899275306178,475
-355.32012350599507,457
-352.7510297049233,485
-350.1826459421999,445
-347.61497203254316,426
-345.04800779059235,448
-342.4817530309082,441
-339.91620756797226,417
-337.35137121618743,436
-334.7872437898774,458
-332.22382510328725,531
-329.66111497058273,470
-327.09911320585127,437
-324.53781962310075,433
-321.9772340362607,446
-319.4173562591816,417
-316.8581861056348,449
-314.2997233893127,414
-311.7419679238294,413
-309.1849195227194,423
-306.62857799943856,457
-304.0729431673641,455
-301.51801483979375,493
-298.963792829947,491
-296.41027695096386,478
-293.85746701590574,488
-291.3053628377552,476
-288.7539642294155,494
-286.2032710037115,466
-283.65328297338897,513
-281.1039999511146,532
-278.5554217494762,562
-276.007548180983,518
-273.4603790580651,472
-270.9139141930734,468
-268.3681533982807,481
-265.8230964858798,451
-263.27874326798565,472
-260.7350935566336,492
-258.1921471637804,506
-255.6499039013039,486
-253.10836358100266,504
-250.56752601459698,535
-248.02739101372765,506
-245.48795838995704,543
-242.94922795476816,535
-240.41119951956557,508
-237.8738728956746,576
-235.33724789434166,571
-232.80132432673452,561
-230.2661020039418,549
-227.73158073697357,538
-225.19776033676033,536
-222.66464061415422,591
-220.1322213799284,581
-217.60050244477725,570
-215.06948361931552,555
-212.53916471408013,598
-210.00954553952818,592
-207.48062590603843,558
-204.9524056239104,562
-202.4248845033651,589
-199.8980623545441,622
-197.37193898751036,639
-194.84651421224817,626
-192.32178783866232,649
-189.79775967657952,627
-187.27442953574644,656
-184.7517972258321,695
-182.2298625564256,727
-179.7086253370378,701
-177.18808537710026,678
-174.66824248596583,646
-172.14909647290835,614
-169.6306471471229,693
-167.11289431772548,710
-164.59583779375328,743
-162.07947738416453,708
-159.5638128978386,686
-157.04884414357605,749
-154.53457093009854,727
-152.02099306604828,722
-149.50811035998936,668
-146.99592262040665,647
-144.48442965570587,686
-141.97363127421409,763
-139.46352728417958,686
-136.95411749377126,744
-134.44540171107985,774
-131.93737974411636,675
-129.43005140081357,713
-126.92341648902493,882
-124.41747481652521,1180
-121.91222619101006,1349
-119.40767042009657,1482
-116.90380731132257,1611
-114.40063667214702,1678
-111.8981583099503,1739
-109.3963720320337,1591
-106.89527764561933,1382
-104.39487495785067,1488
-101.89516377579241,1782
-99.39614390642998,2416
-96.89781515667039,2406
-94.40017733334128,1945
-91.90323024319173,2134
-89.40697369289148,3731
-86.91140748903172,5255
-84.41653143812482,6062
-81.92234534660395,5309
-79.42884902082358,3674
-76.93604226705907,4295
-74.4439248915071,9217
-71.95249670028534,15243
-69.46175749943245,20017
-66.97170709490854,21791
-64.48234529259423,21074
-61.99367189829195,16685
-59.50568671772464,11055
-57.01838955653636,8148
-54.53178022029283,7879
-52.045858514480074,7730
-49.560624244506016,7799
-47.07607721569923,8666
-44.59221723330904,9633
-42.10904410250669,9122
-39.62655762838392,7932
-37.14475761595372,6568
-34.66364387015028,6118
-32.18321619582866,5949
-29.70347439776515,6243
-27.224418280657005,6472
-24.74604764912317,7017
-22.26836230770266,9767
-19.7913620608565,18322
-17.315046712966478,32154
-14.83941606833514,43413
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,20832
24.67771459727237,3670
27.141735304626195,2518
29.605074844762612,2076
32.06773341487792,1944
34.52971121224755,1984
36.99100843422559,2239
39.45162527824516,1771
41.91156194181792,1414
44.370818622535126,1356
46.82939551806646,1109
49.287292826160524,1133
51.74451074464503,1423
54.201049471426245,1585
56.65690920448981,1481
59.112090141899785,1225
61.56659248179983,1113
64.02041642241159,1018
66.4735621620365,928
68.92602989905402,956
71.37781983192338,1054
73.82893215918205,1105
76.27936707944684,1098
78.72912479141326,960
81.17820549385567,989
83.62660938562783,1138
86.07433666566146,1153
88.5213875329681,868
90.96776218663751,804
93.41346082583925,799
95.85848364982041,826
98.30283085790859,914
100.7465026495089,1017
103.18949922410604,962
105.63182078126385,839
108.07346752062438,855
110.51443964190923,759
112.95473734491827,751
115.39436082953114,751
117.83331029570547,784
120.27158594347827,726
122.7091879729652,804
125.1461165843615,831
127.58237197794062,724
130.01795435405518,671
132.4528639131364,721
134.88710085569494,782
137.32066538231982,707
139.75355769367923,675
142.1857779905207,727
144.61732647366978,738
147.04820334403132,709
149.47840880258934,725
151.90794305040674,815
154.33680628862487,908
156.76499871846443,1040
159.19252054122433,1190
161.61937195828352,1256
164.04555317109896,1374
166.47106438120693,1488
168.89590579022217,1684
171.320077599839,1783
173.7435800118302,1850
176.16641322804742,2025
178.58857745042144,2049
181.01007288096173,2175
183.43089972175687,2123
185.85105817497413,2063
188.27054844285988,2111
190.6893707277394,2051
193.10752523201643,2167
195.5250121581745,2170
197.9418317087751,2282
200.3579840864594,2212
202.7734694939469,2214
205.18828813403627,2311
207.6024402096051,2359
210.01592592360964,2349
212.42874547908548,2424
214.84089907914665,2360
217.2523869269868,2361
219.66320922587727,2332
222.0733661791695,2390
224.48285799029293,2320
226.8916848627572,2307
229.29984700014882,2375
231.7073446061355,2490
234.11417788446204,2405
236.520347038953,2561
238.92585227351185,2478
241.33069379212054,2588
243.73487179884035,2631
246.1383864978112,2709
248.541238093252,2732
250.9434267894609,2666
253.34495279081432,2756
255.74581630176783,2698
258.1460175268563,2726
260.54555667069314,2689
262.9444339379703,2727
265.3426495334594,2685
267.7402036620107,2653
270.1370965285529,2496
272.53332833809407,2559
274.9288992957214,2407
277.32380960660055,2383
279.718059475976,2330
282.1116491091717,2355
284.5045787115897,2287
286.89684848871195,2294
289.2884586460981,2203
291.67940938938807,2289
294.0697009242996,2210
296.4593334566299,2303
298.84830719225477,2199
301.23662233712923,2191
303.6242790972866,2184
306.01127767884,2156
308.39761828798066,2158
310.78330113097934,2144
313.16832641418534,2025
315.5526943440269,2039
317.9364051270112,2093
320.3194589697242,2007
322.70185607883093,1960
325.0835966610754,2000
327.4646809232805,1927
329.8451090723478,2008
332.2248813152577,1959
334.6039978590701,1947
336.9824589109231,1942
339.36026467803447,2017
341.7374153677,1935
344.113911187295,1919
346.48975234427337,1943
348.8649390461686,1809
351.2394715005918,1852
353.61334991523415,1830
355.9865744978655,1842
358.35914545633375,1820
360.73106299856715,1810
363.10232733257146,1863
365.47293866643247,1876
367.84289720831396,1819
370.2122031664593,1843
372.5808567491905,1813
374.9488581649083,1772
377.31620762209275,1844
379.6829053293021,1789
382.0489514951745,1747
384.4143463284262,1701
386.7790900378528,1751
389.14318283232853,1785
391.50662492080653,1824
393.86941651231916,1821
396.23155781597745,1679
398.5930490409713,1764
400.9538903965696,1704
403.3140820921202,1707
405.6736243370498,1751
408.03251734086336,1711
410.3907613131465,1657
412.74835646356166,1690
415.10530300185144,1725
417.4616011378372,1700
419.81725108141893,1730
422.1722530425758,1669
424.5266072313656,1721
426.880313857925,1747
429.2333731324701,1710
431.58578526529516,1650
433.9375504667738,1715
436.2886689473588,1635
438.63914091758113,1607
440.9889665880513,1655
443.33814616945835,1690
445.68667987257015,1729
448.03456790823395,1663
450.3818104873759,1687
452.72840782100013,1634
455.07436012019105,1616
457.41966759611057,1677
459.7643304600007,1658
462.10834892318155,1627
464.4517231970525,1656
466.79445349309174,1623
469.1365400228566,1711
471.4779829979826,1630
473.81878263018564,1614
476.15893913125876,1680
478.4984527130747,1640
480.8373235875855,1706
483.17555196682144,1797
485.5131380628919,1750
487.8500820879857,1838
490.1863842543697,1900
492.52204477439034,2050
494.8570638604725,2152
497.1914417251204,2386
499.52517858091653,2591
501.85827464052306,2859
504.19073011668036,3058
506.5225452222086,3047
508.85372017000566,3058
511.18425517304956,3015
513.514150444396,2981
515.8434061971808,3341
518.1720226446176,3781
520.4999999999999,3969
522.8273384766991,3707
525.1540382881666,3535
527.480099647932,3170
529.8055227696037,2692
532.1303078668694,2181
534.454455153496,1833
536.777964843328,1861
539.1008371502907,1836
541.4230722883866,1681
543.744670471698,1725
546.0656319143858,1665
548.3859568306899,1627
550.7056454349294,1691
553.0246979415016,1672
555.3431145648834,1614
557.6608955196306,1729
559.978041020377,1590
562.2945512818363,1664
564.6104265188006,1618
566.9256669461412,1667
569.2402727788082,1650
571.5542442318302,1650
573.8675815203156,1714
576.1802848594508,1666
578.4923544645015,1692
580.8037905508126,1675
583.114593333807,1768
585.4247630289875,1664
587.7342998519354,1720
590.0432040183106,1636
592.3514757438526,1681
594.6591152443794,1717
596.9661227357875,1696
599.2724984340531,1623
601.578242555231,1761
603.8833553154542,1659
606.1878369309362,1742
608.4916876179676,1692
610.7949075929192,1722
613.0974970722403,1651
615.3994562724587,1677
617.7007854101818,1615
620.0014847020951,1717
622.3015543649641,1641
624.6009946156324,1712
626.8998056710224,1778
629.1979877481361,1730
631.4955410640538,1710
633.7924658359349,1740
636.0887622810175,1706
638.3844306166192,1758
640.6794710601358,1750
642.9738838290426,1753
645.2676691408932,1701
647.5608272133207,1770
649.853358264037,1748
652.1452625108324,1777
654.4365401715764,1717
656.7271914642178,1728
659.0172166067838,1802
661.3066158173809,1739
663.5953893141935,1797
665.8835373154867,1723
668.1710600396028,1788
670.4579577049639,1772
