CollectionTime,7/11/2024 1:32:23 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,502
-959.9714848408522,536
-957.2358232597828,527
-954.5009119013725,516
-951.7667505983302,524
-949.0333391832855,543
-946.3006774887896,522
-943.5687653473143,548
-940.837602591253,558
-938.1071890529199,526
-935.3775245645503,556
-932.6486089583007,548
-929.9204420662485,554
-927.1930237203925,529
-924.4663537526524,550
-921.7404319948689,514
-919.0152582788041,571
-916.2908324361409,573
-913.5671542984834,577
-910.8442236973568,534
-908.1220404642074,517
-905.4006044304027,541
-902.679915427231,555
-899.959973285902,519
-897.2407778375464,553
-894.5223289132158,511
-891.8046263438832,534
-889.0876699604426,514
-886.3714595937089,516
-883.6559950744183,527
-880.9412762332282,548
-878.2273029007168,529
-875.5140749073835,498
-872.8015920836489,533
-870.0898542598545,493
-867.3788612662631,503
-864.6686129330585,521
-861.9591090903457,539
-859.2503495681506,533
-856.5423341964203,515
-853.8350628050229,528
-851.1285352237478,550
-848.4227512823054,515
-845.7177108103272,533
-843.0134136373656,521
-840.3098595928943,531
-837.6070485063082,550
-834.9049802069229,546
-832.2036545239757,531
-829.5030712866244,527
-826.8032303239481,513
-824.1041314649472,531
-821.4057745385428,545
-818.7081593735775,557
-816.0112857988148,554
-813.3151536429393,551
-810.6197627345566,554
-807.9251129021936,540
-805.2312039742981,526
-802.5380357792392,542
-799.8456081453069,526
-797.1539209007124,525
-794.462973873588,562
-791.772766891987,552
-789.083299783884,560
-786.3945723771743,546
-783.7065844996748,530
-781.0193359791231,552
-778.3328266431781,539
-775.6470563194197,527
-772.9620248353489,533
-770.2777320183878,531
-767.5941776958798,532
-764.9113616950891,557
-762.2292838432011,550
-759.5479439673222,554
-756.8673418944801,564
-754.1874774516235,567
-751.5083504656222,541
-748.8299607632671,559
-746.15230817127,559
-743.475392516264,546
-740.7992136248035,576
-738.1237713233636,567
-735.4490654383407,555
-732.7750957960521,554
-730.1018622227365,563
-727.4293645445534,577
-724.7576025875837,589
-722.0865761778291,547
-719.4162851412126,578
-716.7467293035781,581
-714.0779084906909,582
-711.409822528237,578
-708.7424712418238,586
-706.0758544569796,576
-703.4099719991541,612
-700.7448236937178,619
-698.0804093659622,608
-695.4167288411002,594
-692.7537819442656,621
-690.0915685005134,569
-687.4300883348199,546
-684.7693412720819,606
-682.1093271371178,590
-679.4500457546669,598
-676.7914969493897,611
-674.1336805458676,638
-671.4765963686034,635
-668.8202442420206,602
-666.1646239904642,620
-663.5097354382001,608
-660.8555784094151,641
-658.2021527282176,620
-655.5494582186366,631
-652.8974947046223,610
-650.2462620100463,634
-647.5957599587009,670
-644.9459883742998,618
-642.2969470804776,633
-639.6486359007902,653
-637.0010546587141,630
-634.3542031776476,659
-631.7080812809096,631
-629.0626887917401,624
-626.4180255333008,652
-623.7740913286734,630
-621.1308860008619,616
-618.4884093727904,608
-615.8466612673046,593
-613.2056415071715,637
-610.5653499150785,642
-607.9257863136347,626
-605.28695052537,615
-602.6488423727357,621
-600.0114616781036,631
-597.3748082637674,629
-594.7388819519412,634
-592.1036825647604,646
-589.4692099242818,703
-586.8354638524829,651
-584.2024441712624,669
-581.5701507024403,648
-578.9385832677575,662
-576.3077416888759,694
-573.6776257873787,668
-571.0482353847704,637
-568.4195703024757,658
-565.7916303618415,662
-563.164415384135,630
-560.5379251905453,648
-557.9121596021815,679
-555.2871184400748,650
-552.6628015251767,648
-550.0392086783606,655
-547.4163397204204,668
-544.794194472071,676
-542.1727727539491,673
-539.5520743866118,692
-536.9320991905377,709
-534.3128469861261,716
-531.6943175936979,730
-529.0765108334947,757
-526.4594265256793,730
-523.8430644903358,846
-521.2274245474689,847
-518.612506517005,961
-515.9983102187913,966
-513.3848354725959,938
-510.77208209810846,1006
-508.16004991493924,1086
-505.5487387426199,1234
-502.9381484006032,1263
-500.3282787082628,1280
-497.71912948489364,1222
-495.1107005497117,1157
-492.5029917218539,1050
-489.8960028203786,927
-487.28973366426493,857
-484.68418407241325,831
-482.07935386364494,790
-479.47524285670266,812
-476.87185087025,774
-474.2691777228715,843
-471.66722323307334,857
-469.0659872192821,814
-466.4654694998459,809
-463.86566989303384,807
-461.26658821703614,800
-458.66822428996414,817
-456.07057792985,774
-453.4736489546475,768
-450.877437182231,820
-448.28194243039627,781
-445.68716451686,757
-443.09310325926003,778
-440.49975847515555,770
-437.9071299820263,811
-435.31521759727354,771
-432.72402113821954,799
-430.13354042210767,857
-427.5437752661022,822
-424.95472548728867,762
-422.36639090267386,843
-419.7787713291855,834
-417.1918665836721,842
-414.60567648290385,853
-412.0202008435715,832
-409.4354394822874,826
-406.8513922155845,843
-404.26805885991723,803
-401.685439231661,891
-399.103533147112,870
-396.522340422488,833
-393.9418608739278,824
-391.3620943174908,841
-388.7830405691583,801
-386.2046994448317,792
-383.6270707603344,750
-381.05015433141045,691
-378.473949973725,675
-375.8984575028645,644
-373.32367673433623,569
-370.74960748356875,551
-368.1762495659117,557
-365.60360279663576,509
-363.03166699093265,494
-360.4604419639154,483
-357.8899275306178,458
-355.32012350599507,430
-352.7510297049233,438
-350.1826459421999,405
-347.61497203254316,413
-345.04800779059235,431
-342.4817530309082,432
-339.91620756797226,399
-337.35137121618743,413
-334.7872437898774,428
-332.22382510328725,442
-329.66111497058273,420
-327.09911320585127,416
-324.53781962310075,422
-321.9772340362607,418
-319.4173562591816,424
-316.8581861056348,405
-314.2997233893127,414
-311.7419679238294,410
-309.1849195227194,421
-306.62857799943856,430
-304.0729431673641,440
-301.51801483979375,449
-298.963792829947,451
-296.41027695096386,478
-293.85746701590574,463
-291.3053628377552,471
-288.7539642294155,473
-286.2032710037115,476
-283.65328297338897,459
-281.1039999511146,486
-278.5554217494762,548
-276.007548180983,525
-273.4603790580651,461
-270.9139141930734,463
-268.3681533982807,463
-265.8230964858798,476
-263.27874326798565,463
-260.7350935566336,476
-258.1921471637804,483
-255.6499039013039,480
-253.10836358100266,503
-250.56752601459698,501
-248.02739101372765,490
-245.48795838995704,508
-242.94922795476816,528
-240.41119951956557,524
-237.8738728956746,558
-235.33724789434166,539
-232.80132432673452,519
-230.2661020039418,475
-227.73158073697357,540
-225.19776033676033,509
-222.66464061415422,567
-220.1322213799284,531
-217.60050244477725,511
-215.06948361931552,510
-212.53916471408013,530
-210.00954553952818,531
-207.48062590603843,536
-204.9524056239104,524
-202.4248845033651,548
-199.8980623545441,561
-197.37193898751036,569
-194.84651421224817,583
-192.32178783866232,581
-189.79775967657952,594
-187.27442953574644,624
-184.7517972258321,651
-182.2298625564256,624
-179.7086253370378,632
-177.18808537710026,583
-174.66824248596583,579
-172.14909647290835,628
-169.6306471471229,647
-167.11289431772548,696
-164.59583779375328,657
-162.07947738416453,626
-159.5638128978386,676
-157.04884414357605,763
-154.53457093009854,745
-152.02099306604828,712
-149.50811035998936,664
-146.99592262040665,661
-144.48442965570587,642
-141.97363127421409,760
-139.46352728417958,726
-136.95411749377126,765
-134.44540171107985,735
-131.93737974411636,704
-129.43005140081357,714
-126.92341648902493,789
-124.41747481652521,1021
-121.91222619101006,1138
-119.40767042009657,1344
-116.90380731132257,1359
-114.40063667214702,1332
-111.8981583099503,1214
-109.3963720320337,995
-106.89527764561933,966
-104.39487495785067,1297
-101.89516377579241,1765
-99.39614390642998,2216
-96.89781515667039,2170
-94.40017733334128,2085
-91.90323024319173,2369
-89.40697369289148,3259
-86.91140748903172,3736
-84.41653143812482,4079
-81.92234534660395,3291
-79.42884902082358,2378
-76.93604226705907,3043
-74.4439248915071,6069
-71.95249670028534,9738
-69.46175749943245,12210
-66.97170709490854,13588
-64.48234529259423,13217
-61.99367189829195,11216
-59.50568671772464,8384
-57.01838955653636,7260
-54.53178022029283,7153
-52.045858514480074,6327
-49.560624244506016,6404
-47.07607721569923,8259
-44.59221723330904,8975
-42.10904410250669,9361
-39.62655762838392,8200
-37.14475761595372,7478
-34.66364387015028,6947
-32.18321619582866,6068
-29.70347439776515,5981
-27.224418280657005,5863
-24.74604764912317,6094
-22.26836230770266,8642
-19.7913620608565,16383
-17.315046712966478,29694
-14.83941606833514,38813
-12.36446993118659,48631
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,18068
27.141735304626195,3037
29.605074844762612,1909
32.06773341487792,1703
34.52971121224755,1528
36.99100843422559,1760
39.45162527824516,1717
41.91156194181792,1230
44.370818622535126,1224
46.82939551806646,1114
49.287292826160524,1124
51.74451074464503,1301
54.201049471426245,1410
56.65690920448981,1190
59.112090141899785,1006
61.56659248179983,1080
64.02041642241159,886
66.4735621620365,869
68.92602989905402,877
71.37781983192338,975
73.82893215918205,1016
76.27936707944684,1021
78.72912479141326,821
81.17820549385567,797
83.62660938562783,968
86.07433666566146,1008
88.5213875329681,840
90.96776218663751,786
93.41346082583925,797
95.85848364982041,817
98.30283085790859,956
100.7465026495089,970
103.18949922410604,780
105.63182078126385,756
108.07346752062438,756
110.51443964190923,726
112.95473734491827,722
115.39436082953114,685
117.83331029570547,722
120.27158594347827,807
122.7091879729652,913
125.1461165843615,786
127.58237197794062,703
130.01795435405518,655
132.4528639131364,715
134.88710085569494,800
137.32066538231982,793
139.75355769367923,704
142.1857779905207,658
144.61732647366978,621
147.04820334403132,670
149.47840880258934,710
151.90794305040674,781
154.33680628862487,923
156.76499871846443,1073
159.19252054122433,1077
161.61937195828352,1236
164.04555317109896,1358
166.47106438120693,1432
168.89590579022217,1669
171.320077599839,1763
173.7435800118302,1900
176.16641322804742,1844
178.58857745042144,1957
181.01007288096173,2040
183.43089972175687,2090
185.85105817497413,2070
188.27054844285988,2079
190.6893707277394,2002
193.10752523201643,2170
195.5250121581745,2310
197.9418317087751,2295
200.3579840864594,2224
202.7734694939469,2339
205.18828813403627,2349
207.6024402096051,2316
210.01592592360964,2369
212.42874547908548,2365
214.84089907914665,2313
217.2523869269868,2290
219.66320922587727,2341
222.0733661791695,2236
224.48285799029293,2346
226.8916848627572,2388
229.29984700014882,2416
231.7073446061355,2365
234.11417788446204,2468
236.520347038953,2457
238.92585227351185,2578
241.33069379212054,2659
243.73487179884035,2744
246.1383864978112,2646
248.541238093252,2689
250.9434267894609,2744
253.34495279081432,2723
255.74581630176783,2766
258.1460175268563,2737
260.54555667069314,2844
262.9444339379703,2744
265.3426495334594,2725
267.7402036620107,2680
270.1370965285529,2551
272.53332833809407,2417
274.9288992957214,2414
277.32380960660055,2388
279.718059475976,2266
282.1116491091717,2206
284.5045787115897,2229
286.89684848871195,2120
289.2884586460981,2141
291.67940938938807,2220
294.0697009242996,2101
296.4593334566299,2176
298.84830719225477,2187
301.23662233712923,2209
303.6242790972866,2157
306.01127767884,2054
308.39761828798066,2097
310.78330113097934,1967
313.16832641418534,1955
315.5526943440269,2002
317.9364051270112,2021
320.3194589697242,1910
322.70185607883093,1989
325.0835966610754,1951
327.4646809232805,1909
329.8451090723478,1910
332.2248813152577,1867
334.6039978590701,1837
336.9824589109231,1819
339.36026467803447,1832
341.7374153677,1871
344.113911187295,1814
346.48975234427337,1818
348.8649390461686,1850
351.2394715005918,1898
353.61334991523415,1863
355.9865744978655,1799
358.35914545633375,1780
360.73106299856715,1777
363.10232733257146,1791
365.47293866643247,1812
367.84289720831396,1777
370.2122031664593,1746
372.5808567491905,1769
374.9488581649083,1761
377.31620762209275,1704
379.6829053293021,1718
382.0489514951745,1636
384.4143463284262,1605
386.7790900378528,1679
389.14318283232853,1696
391.50662492080653,1718
393.86941651231916,1663
396.23155781597745,1687
398.5930490409713,1677
400.9538903965696,1705
403.3140820921202,1675
405.6736243370498,1697
408.03251734086336,1661
410.3907613131465,1645
412.74835646356166,1664
415.10530300185144,1685
417.4616011378372,1623
419.81725108141893,1604
422.1722530425758,1671
424.5266072313656,1630
426.880313857925,1689
429.2333731324701,1637
431.58578526529516,1627
433.9375504667738,1607
436.2886689473588,1635
438.63914091758113,1611
440.9889665880513,1629
443.33814616945835,1595
445.68667987257015,1609
448.03456790823395,1648
450.3818104873759,1643
452.72840782100013,1632
455.07436012019105,1572
457.41966759611057,1618
459.7643304600007,1572
462.10834892318155,1639
464.4517231970525,1574
466.79445349309174,1639
469.1365400228566,1583
471.4779829979826,1661
473.81878263018564,1611
476.15893913125876,1638
478.4984527130747,1615
480.8373235875855,1630
483.17555196682144,1652
485.5131380628919,1692
487.8500820879857,1840
490.1863842543697,1824
492.52204477439034,1924
494.8570638604725,1986
497.1914417251204,2138
499.52517858091653,2336
501.85827464052306,2620
504.19073011668036,2674
506.5225452222086,2759
508.85372017000566,2755
511.18425517304956,2630
513.514150444396,2660
515.8434061971808,3033
518.1720226446176,3463
520.4999999999999,3660
522.8273384766991,3379
525.1540382881666,3235
527.480099647932,2898
529.8055227696037,2468
532.1303078668694,2020
534.454455153496,1861
536.777964843328,1716
539.1008371502907,1662
541.4230722883866,1683
543.744670471698,1610
546.0656319143858,1677
548.3859568306899,1621
550.7056454349294,1583
553.0246979415016,1574
555.3431145648834,1667
557.6608955196306,1613
559.978041020377,1604
562.2945512818363,1618
564.6104265188006,1559
566.9256669461412,1556
569.2402727788082,1534
571.5542442318302,1606
573.8675815203156,1616
576.1802848594508,1623
578.4923544645015,1652
580.8037905508126,1640
583.114593333807,1702
585.4247630289875,1672
587.7342998519354,1630
590.0432040183106,1687
592.3514757438526,1675
594.6591152443794,1614
596.9661227357875,1653
599.2724984340531,1688
601.578242555231,1613
603.8833553154542,1555
606.1878369309362,1649
608.4916876179676,1672
610.7949075929192,1650
613.0974970722403,1598
615.3994562724587,1605
617.7007854101818,1668
620.0014847020951,1673
622.3015543649641,1666
624.6009946156324,1627
626.8998056710224,1657
629.1979877481361,1688
631.4955410640538,1652
633.7924658359349,1700
636.0887622810175,1639
638.3844306166192,1665
640.6794710601358,1630
642.9738838290426,1767
645.2676691408932,1724
647.5608272133207,1684
649.853358264037,1782
652.1452625108324,1749
654.4365401715764,1740
656.7271914642178,1751
659.0172166067838,1794
661.3066158173809,1773
663.5953893141935,1731
665.8835373154867,1774
668.1710600396028,1755
670.4579577049639,1768
672.7442305300709,1749
