CollectionTime,7/11/2024 1:30:11 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,529
-959.9714848408522,549
-957.2358232597828,537
-954.5009119013725,562
-951.7667505983302,549
-949.0333391832855,555
-946.3006774887896,543
-943.5687653473143,569
-940.837602591253,549
-938.1071890529199,525
-935.3775245645503,535
-932.6486089583007,563
-929.9204420662485,548
-927.1930237203925,557
-924.4663537526524,573
-921.7404319948689,580
-919.0152582788041,556
-916.2908324361409,585
-913.5671542984834,573
-910.8442236973568,555
-908.1220404642074,543
-905.4006044304027,561
-902.679915427231,560
-899.959973285902,550
-897.2407778375464,546
-894.5223289132158,526
-891.8046263438832,549
-889.0876699604426,539
-886.3714595937089,517
-883.6559950744183,559
-880.9412762332282,511
-878.2273029007168,529
-875.5140749073835,519
-872.8015920836489,520
-870.0898542598545,519
-867.3788612662631,519
-864.6686129330585,531
-861.9591090903457,532
-859.2503495681506,526
-856.5423341964203,547
-853.8350628050229,515
-851.1285352237478,525
-848.4227512823054,528
-845.7177108103272,529
-843.0134136373656,555
-840.3098595928943,541
-837.6070485063082,574
-834.9049802069229,567
-832.2036545239757,534
-829.5030712866244,543
-826.8032303239481,538
-824.1041314649472,554
-821.4057745385428,536
-818.7081593735775,538
-816.0112857988148,553
-813.3151536429393,545
-810.6197627345566,527
-807.9251129021936,532
-805.2312039742981,518
-802.5380357792392,534
-799.8456081453069,535
-797.1539209007124,526
-794.462973873588,558
-791.772766891987,590
-789.083299783884,570
-786.3945723771743,531
-783.7065844996748,556
-781.0193359791231,578
-778.3328266431781,552
-775.6470563194197,540
-772.9620248353489,539
-770.2777320183878,527
-767.5941776958798,531
-764.9113616950891,556
-762.2292838432011,575
-759.5479439673222,565
-756.8673418944801,533
-754.1874774516235,551
-751.5083504656222,574
-748.8299607632671,561
-746.15230817127,553
-743.475392516264,568
-740.7992136248035,569
-738.1237713233636,590
-735.4490654383407,581
-732.7750957960521,568
-730.1018622227365,571
-727.4293645445534,584
-724.7576025875837,571
-722.0865761778291,609
-719.4162851412126,588
-716.7467293035781,634
-714.0779084906909,587
-711.409822528237,580
-708.7424712418238,568
-706.0758544569796,594
-703.4099719991541,589
-700.7448236937178,627
-698.0804093659622,631
-695.4167288411002,586
-692.7537819442656,636
-690.0915685005134,629
-687.4300883348199,626
-684.7693412720819,603
-682.1093271371178,602
-679.4500457546669,586
-676.7914969493897,580
-674.1336805458676,612
-671.4765963686034,591
-668.8202442420206,618
-666.1646239904642,654
-663.5097354382001,598
-660.8555784094151,607
-658.2021527282176,652
-655.5494582186366,650
-652.8974947046223,659
-650.2462620100463,671
-647.5957599587009,648
-644.9459883742998,662
-642.2969470804776,654
-639.6486359007902,673
-637.0010546587141,635
-634.3542031776476,647
-631.7080812809096,630
-629.0626887917401,654
-626.4180255333008,652
-623.7740913286734,642
-621.1308860008619,666
-618.4884093727904,627
-615.8466612673046,616
-613.2056415071715,662
-610.5653499150785,630
-607.9257863136347,640
-605.28695052537,640
-602.6488423727357,668
-600.0114616781036,662
-597.3748082637674,655
-594.7388819519412,650
-592.1036825647604,658
-589.4692099242818,686
-586.8354638524829,681
-584.2024441712624,676
-581.5701507024403,665
-578.9385832677575,649
-576.3077416888759,674
-573.6776257873787,690
-571.0482353847704,671
-568.4195703024757,639
-565.7916303618415,669
-563.164415384135,652
-560.5379251905453,678
-557.9121596021815,671
-555.2871184400748,668
-552.6628015251767,658
-550.0392086783606,636
-547.4163397204204,682
-544.794194472071,692
-542.1727727539491,716
-539.5520743866118,682
-536.9320991905377,706
-534.3128469861261,725
-531.6943175936979,730
-529.0765108334947,731
-526.4594265256793,815
-523.8430644903358,827
-521.2274245474689,917
-518.612506517005,1025
-515.9983102187913,1000
-513.3848354725959,1033
-510.77208209810846,1056
-508.16004991493924,1118
-505.5487387426199,1293
-502.9381484006032,1364
-500.3282787082628,1361
-497.71912948489364,1314
-495.1107005497117,1279
-492.5029917218539,1094
-489.8960028203786,1010
-487.28973366426493,915
-484.68418407241325,896
-482.07935386364494,821
-479.47524285670266,820
-476.87185087025,795
-474.2691777228715,801
-471.66722323307334,847
-469.0659872192821,817
-466.4654694998459,827
-463.86566989303384,822
-461.26658821703614,823
-458.66822428996414,799
-456.07057792985,821
-453.4736489546475,792
-450.877437182231,822
-448.28194243039627,786
-445.68716451686,792
-443.09310325926003,839
-440.49975847515555,847
-437.9071299820263,851
-435.31521759727354,812
-432.72402113821954,812
-430.13354042210767,839
-427.5437752661022,801
-424.95472548728867,832
-422.36639090267386,840
-419.7787713291855,889
-417.1918665836721,887
-414.60567648290385,904
-412.0202008435715,871
-409.4354394822874,851
-406.8513922155845,841
-404.26805885991723,882
-401.685439231661,916
-399.103533147112,909
-396.522340422488,901
-393.9418608739278,884
-391.3620943174908,856
-388.7830405691583,883
-386.2046994448317,805
-383.6270707603344,822
-381.05015433141045,772
-378.473949973725,668
-375.8984575028645,636
-373.32367673433623,614
-370.74960748356875,623
-368.1762495659117,592
-365.60360279663576,544
-363.03166699093265,483
-360.4604419639154,472
-357.8899275306178,468
-355.32012350599507,466
-352.7510297049233,446
-350.1826459421999,461
-347.61497203254316,438
-345.04800779059235,424
-342.4817530309082,430
-339.91620756797226,433
-337.35137121618743,431
-334.7872437898774,438
-332.22382510328725,481
-329.66111497058273,435
-327.09911320585127,424
-324.53781962310075,480
-321.9772340362607,444
-319.4173562591816,448
-316.8581861056348,429
-314.2997233893127,415
-311.7419679238294,428
-309.1849195227194,421
-306.62857799943856,454
-304.0729431673641,446
-301.51801483979375,477
-298.963792829947,502
-296.41027695096386,471
-293.85746701590574,528
-291.3053628377552,480
-288.7539642294155,476
-286.2032710037115,510
-283.65328297338897,496
-281.1039999511146,473
-278.5554217494762,506
-276.007548180983,522
-273.4603790580651,485
-270.9139141930734,461
-268.3681533982807,482
-265.8230964858798,489
-263.27874326798565,512
-260.7350935566336,498
-258.1921471637804,486
-255.6499039013039,501
-253.10836358100266,504
-250.56752601459698,502
-248.02739101372765,500
-245.48795838995704,526
-242.94922795476816,543
-240.41119951956557,542
-237.8738728956746,546
-235.33724789434166,576
-232.80132432673452,526
-230.2661020039418,507
-227.73158073697357,570
-225.19776033676033,549
-222.66464061415422,532
-220.1322213799284,552
-217.60050244477725,515
-215.06948361931552,550
-212.53916471408013,572
-210.00954553952818,531
-207.48062590603843,601
-204.9524056239104,543
-202.4248845033651,615
-199.8980623545441,599
-197.37193898751036,615
-194.84651421224817,601
-192.32178783866232,666
-189.79775967657952,637
-187.27442953574644,626
-184.7517972258321,667
-182.2298625564256,637
-179.7086253370378,684
-177.18808537710026,651
-174.66824248596583,616
-172.14909647290835,666
-169.6306471471229,686
-167.11289431772548,651
-164.59583779375328,709
-162.07947738416453,748
-159.5638128978386,688
-157.04884414357605,740
-154.53457093009854,733
-152.02099306604828,696
-149.50811035998936,705
-146.99592262040665,694
-144.48442965570587,712
-141.97363127421409,748
-139.46352728417958,852
-136.95411749377126,776
-134.44540171107985,753
-131.93737974411636,693
-129.43005140081357,678
-126.92341648902493,790
-124.41747481652521,1146
-121.91222619101006,1295
-119.40767042009657,1404
-116.90380731132257,1464
-114.40063667214702,1387
-111.8981583099503,1463
-109.3963720320337,1350
-106.89527764561933,1176
-104.39487495785067,1380
-101.89516377579241,1754
-99.39614390642998,2376
-96.89781515667039,2251
-94.40017733334128,1986
-91.90323024319173,2066
-89.40697369289148,3109
-86.91140748903172,4004
-84.41653143812482,4646
-81.92234534660395,4283
-79.42884902082358,3051
-76.93604226705907,3511
-74.4439248915071,7152
-71.95249670028534,11810
-69.46175749943245,15575
-66.97170709490854,17425
-64.48234529259423,16735
-61.99367189829195,13968
-59.50568671772464,10090
-57.01838955653636,7991
-54.53178022029283,7191
-52.045858514480074,6254
-49.560624244506016,6455
-47.07607721569923,7177
-44.59221723330904,7166
-42.10904410250669,6400
-39.62655762838392,5371
-37.14475761595372,5199
-34.66364387015028,5090
-32.18321619582866,4773
-29.70347439776515,5418
-27.224418280657005,5804
-24.74604764912317,6400
-22.26836230770266,9276
-19.7913620608565,17142
-17.315046712966478,28610
-14.83941606833514,38158
-12.36446993118659,54472
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,27277
24.67771459727237,4045
27.141735304626195,2226
29.605074844762612,1948
32.06773341487792,2167
34.52971121224755,1888
36.99100843422559,1800
39.45162527824516,1718
41.91156194181792,1441
44.370818622535126,1406
46.82939551806646,1150
49.287292826160524,1204
51.74451074464503,1388
54.201049471426245,1628
56.65690920448981,1614
59.112090141899785,1184
61.56659248179983,1024
64.02041642241159,905
66.4735621620365,842
68.92602989905402,932
71.37781983192338,1042
73.82893215918205,1146
76.27936707944684,1154
78.72912479141326,949
81.17820549385567,929
83.62660938562783,1112
86.07433666566146,1150
88.5213875329681,912
90.96776218663751,780
93.41346082583925,852
95.85848364982041,805
98.30283085790859,983
100.7465026495089,1006
103.18949922410604,933
105.63182078126385,830
108.07346752062438,821
110.51443964190923,756
112.95473734491827,735
115.39436082953114,723
117.83331029570547,851
120.27158594347827,834
122.7091879729652,891
125.1461165843615,870
127.58237197794062,789
130.01795435405518,710
132.4528639131364,709
134.88710085569494,724
137.32066538231982,727
139.75355769367923,735
142.1857779905207,671
144.61732647366978,695
147.04820334403132,736
149.47840880258934,753
151.90794305040674,822
154.33680628862487,878
156.76499871846443,1082
159.19252054122433,1144
161.61937195828352,1242
164.04555317109896,1343
166.47106438120693,1525
168.89590579022217,1735
171.320077599839,1834
173.7435800118302,1905
176.16641322804742,2021
178.58857745042144,2031
181.01007288096173,2118
183.43089972175687,2100
185.85105817497413,2122
188.27054844285988,2131
190.6893707277394,2129
193.10752523201643,2234
195.5250121581745,2318
197.9418317087751,2371
200.3579840864594,2251
202.7734694939469,2252
205.18828813403627,2436
207.6024402096051,2454
210.01592592360964,2374
212.42874547908548,2418
214.84089907914665,2370
217.2523869269868,2376
219.66320922587727,2325
222.0733661791695,2369
224.48285799029293,2380
226.8916848627572,2446
229.29984700014882,2510
231.7073446061355,2446
234.11417788446204,2511
236.520347038953,2512
238.92585227351185,2651
241.33069379212054,2672
243.73487179884035,2727
246.1383864978112,2603
248.541238093252,2657
250.9434267894609,2744
253.34495279081432,2773
255.74581630176783,2906
258.1460175268563,2738
260.54555667069314,2829
262.9444339379703,2782
265.3426495334594,2805
267.7402036620107,2620
270.1370965285529,2602
272.53332833809407,2607
274.9288992957214,2421
277.32380960660055,2371
279.718059475976,2358
282.1116491091717,2328
284.5045787115897,2294
286.89684848871195,2213
289.2884586460981,2221
291.67940938938807,2199
294.0697009242996,2252
296.4593334566299,2386
298.84830719225477,2268
301.23662233712923,2244
303.6242790972866,2184
306.01127767884,2167
308.39761828798066,2072
310.78330113097934,2100
313.16832641418534,2066
315.5526943440269,2045
317.9364051270112,2050
320.3194589697242,1998
322.70185607883093,1993
325.0835966610754,1983
327.4646809232805,1981
329.8451090723478,1953
332.2248813152577,2026
334.6039978590701,1955
336.9824589109231,2024
339.36026467803447,1871
341.7374153677,1903
344.113911187295,1914
346.48975234427337,1800
348.8649390461686,1898
351.2394715005918,1880
353.61334991523415,1868
355.9865744978655,1836
358.35914545633375,1811
360.73106299856715,1874
363.10232733257146,1857
365.47293866643247,1826
367.84289720831396,1857
370.2122031664593,1823
372.5808567491905,1781
374.9488581649083,1878
377.31620762209275,1808
379.6829053293021,1775
382.0489514951745,1764
384.4143463284262,1773
386.7790900378528,1748
389.14318283232853,1810
391.50662492080653,1817
393.86941651231916,1798
396.23155781597745,1830
398.5930490409713,1687
400.9538903965696,1796
403.3140820921202,1714
405.6736243370498,1710
408.03251734086336,1740
410.3907613131465,1719
412.74835646356166,1706
415.10530300185144,1750
417.4616011378372,1730
419.81725108141893,1702
422.1722530425758,1726
424.5266072313656,1655
426.880313857925,1751
429.2333731324701,1719
431.58578526529516,1734
433.9375504667738,1656
436.2886689473588,1645
438.63914091758113,1667
440.9889665880513,1674
443.33814616945835,1624
445.68667987257015,1628
448.03456790823395,1641
450.3818104873759,1629
452.72840782100013,1604
455.07436012019105,1674
457.41966759611057,1650
459.7643304600007,1674
462.10834892318155,1683
464.4517231970525,1660
466.79445349309174,1687
469.1365400228566,1626
471.4779829979826,1629
473.81878263018564,1695
476.15893913125876,1695
478.4984527130747,1725
480.8373235875855,1736
483.17555196682144,1790
485.5131380628919,1716
487.8500820879857,1888
490.1863842543697,1876
492.52204477439034,2024
494.8570638604725,2184
497.1914417251204,2338
499.52517858091653,2582
501.85827464052306,2787
504.19073011668036,2932
506.5225452222086,2934
508.85372017000566,2902
511.18425517304956,2868
513.514150444396,2865
515.8434061971808,3163
518.1720226446176,3742
520.4999999999999,3875
522.8273384766991,3730
525.1540382881666,3362
527.480099647932,3091
529.8055227696037,2678
532.1303078668694,2156
534.454455153496,1970
536.777964843328,1906
539.1008371502907,1862
541.4230722883866,1781
543.744670471698,1681
546.0656319143858,1730
548.3859568306899,1754
550.7056454349294,1718
553.0246979415016,1654
555.3431145648834,1722
557.6608955196306,1719
559.978041020377,1680
562.2945512818363,1643
564.6104265188006,1651
566.9256669461412,1658
569.2402727788082,1688
571.5542442318302,1682
573.8675815203156,1756
576.1802848594508,1713
578.4923544645015,1682
580.8037905508126,1721
583.114593333807,1720
585.4247630289875,1727
587.7342998519354,1778
590.0432040183106,1716
592.3514757438526,1612
594.6591152443794,1680
596.9661227357875,1762
599.2724984340531,1767
601.578242555231,1736
603.8833553154542,1763
606.1878369309362,1760
608.4916876179676,1709
610.7949075929192,1694
613.0974970722403,1714
615.3994562724587,1692
617.7007854101818,1667
620.0014847020951,1715
622.3015543649641,1665
624.6009946156324,1765
626.8998056710224,1748
629.1979877481361,1711
631.4955410640538,1709
633.7924658359349,1702
636.0887622810175,1724
638.3844306166192,1733
640.6794710601358,1759
642.9738838290426,1788
645.2676691408932,1825
647.5608272133207,1791
649.853358264037,1759
652.1452625108324,1781
654.4365401715764,1738
656.7271914642178,1762
659.0172166067838,1774
661.3066158173809,1824
663.5953893141935,1731
665.8835373154867,1767
668.1710600396028,1826
670.4579577049639,1728
