CollectionTime,7/11/2024 1:28:25 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,505
-959.9714848408522,522
-957.2358232597828,539
-954.5009119013725,522
-951.7667505983302,522
-949.0333391832855,530
-946.3006774887896,535
-943.5687653473143,553
-940.837602591253,546
-938.1071890529199,539
-935.3775245645503,545
-932.6486089583007,552
-929.9204420662485,581
-927.1930237203925,568
-924.4663537526524,532
-921.7404319948689,550
-919.0152582788041,553
-916.2908324361409,599
-913.5671542984834,557
-910.8442236973568,524
-908.1220404642074,519
-905.4006044304027,523
-902.679915427231,538
-899.959973285902,549
-897.2407778375464,536
-894.5223289132158,527
-891.8046263438832,511
-889.0876699604426,496
-886.3714595937089,503
-883.6559950744183,532
-880.9412762332282,527
-878.2273029007168,504
-875.5140749073835,505
-872.8015920836489,512
-870.0898542598545,521
-867.3788612662631,538
-864.6686129330585,538
-861.9591090903457,554
-859.2503495681506,506
-856.5423341964203,524
-853.8350628050229,493
-851.1285352237478,529
-848.4227512823054,524
-845.7177108103272,504
-843.0134136373656,513
-840.3098595928943,535
-837.6070485063082,540
-834.9049802069229,540
-832.2036545239757,531
-829.5030712866244,550
-826.8032303239481,515
-824.1041314649472,513
-821.4057745385428,504
-818.7081593735775,541
-816.0112857988148,520
-813.3151536429393,548
-810.6197627345566,549
-807.9251129021936,512
-805.2312039742981,538
-802.5380357792392,535
-799.8456081453069,543
-797.1539209007124,537
-794.462973873588,561
-791.772766891987,565
-789.083299783884,567
-786.3945723771743,544
-783.7065844996748,546
-781.0193359791231,545
-778.3328266431781,549
-775.6470563194197,562
-772.9620248353489,494
-770.2777320183878,535
-767.5941776958798,538
-764.9113616950891,527
-762.2292838432011,575
-759.5479439673222,551
-756.8673418944801,532
-754.1874774516235,517
-751.5083504656222,535
-748.8299607632671,551
-746.15230817127,564
-743.475392516264,551
-740.7992136248035,575
-738.1237713233636,561
-735.4490654383407,556
-732.7750957960521,540
-730.1018622227365,576
-727.4293645445534,586
-724.7576025875837,545
-722.0865761778291,550
-719.4162851412126,559
-716.7467293035781,566
-714.0779084906909,599
-711.409822528237,578
-708.7424712418238,572
-706.0758544569796,576
-703.4099719991541,586
-700.7448236937178,606
-698.0804093659622,626
-695.4167288411002,567
-692.7537819442656,580
-690.0915685005134,590
-687.4300883348199,602
-684.7693412720819,599
-682.1093271371178,581
-679.4500457546669,592
-676.7914969493897,582
-674.1336805458676,600
-671.4765963686034,601
-668.8202442420206,585
-666.1646239904642,614
-663.5097354382001,590
-660.8555784094151,582
-658.2021527282176,608
-655.5494582186366,637
-652.8974947046223,615
-650.2462620100463,616
-647.5957599587009,619
-644.9459883742998,636
-642.2969470804776,626
-639.6486359007902,628
-637.0010546587141,650
-634.3542031776476,630
-631.7080812809096,613
-629.0626887917401,616
-626.4180255333008,647
-623.7740913286734,659
-621.1308860008619,675
-618.4884093727904,637
-615.8466612673046,627
-613.2056415071715,615
-610.5653499150785,614
-607.9257863136347,662
-605.28695052537,633
-602.6488423727357,652
-600.0114616781036,619
-597.3748082637674,599
-594.7388819519412,606
-592.1036825647604,669
-589.4692099242818,706
-586.8354638524829,730
-584.2024441712624,632
-581.5701507024403,642
-578.9385832677575,644
-576.3077416888759,664
-573.6776257873787,719
-571.0482353847704,643
-568.4195703024757,640
-565.7916303618415,665
-563.164415384135,659
-560.5379251905453,672
-557.9121596021815,642
-555.2871184400748,619
-552.6628015251767,699
-550.0392086783606,681
-547.4163397204204,674
-544.794194472071,699
-542.1727727539491,699
-539.5520743866118,718
-536.9320991905377,717
-534.3128469861261,768
-531.6943175936979,791
-529.0765108334947,736
-526.4594265256793,803
-523.8430644903358,909
-521.2274245474689,949
-518.612506517005,1030
-515.9983102187913,1007
-513.3848354725959,1051
-510.77208209810846,1086
-508.16004991493924,1198
-505.5487387426199,1408
-502.9381484006032,1496
-500.3282787082628,1536
-497.71912948489364,1507
-495.1107005497117,1442
-492.5029917218539,1223
-489.8960028203786,1143
-487.28973366426493,998
-484.68418407241325,944
-482.07935386364494,913
-479.47524285670266,889
-476.87185087025,896
-474.2691777228715,856
-471.66722323307334,861
-469.0659872192821,832
-466.4654694998459,827
-463.86566989303384,810
-461.26658821703614,800
-458.66822428996414,822
-456.07057792985,806
-453.4736489546475,831
-450.877437182231,848
-448.28194243039627,810
-445.68716451686,784
-443.09310325926003,827
-440.49975847515555,811
-437.9071299820263,821
-435.31521759727354,795
-432.72402113821954,859
-430.13354042210767,826
-427.5437752661022,834
-424.95472548728867,830
-422.36639090267386,862
-419.7787713291855,865
-417.1918665836721,961
-414.60567648290385,911
-412.0202008435715,903
-409.4354394822874,882
-406.8513922155845,895
-404.26805885991723,856
-401.685439231661,877
-399.103533147112,888
-396.522340422488,835
-393.9418608739278,844
-391.3620943174908,828
-388.7830405691583,859
-386.2046994448317,825
-383.6270707603344,783
-381.05015433141045,747
-378.473949973725,750
-375.8984575028645,729
-373.32367673433623,630
-370.74960748356875,612
-368.1762495659117,576
-365.60360279663576,555
-363.03166699093265,524
-360.4604419639154,512
-357.8899275306178,503
-355.32012350599507,449
-352.7510297049233,450
-350.1826459421999,462
-347.61497203254316,424
-345.04800779059235,476
-342.4817530309082,479
-339.91620756797226,464
-337.35137121618743,473
-334.7872437898774,495
-332.22382510328725,537
-329.66111497058273,498
-327.09911320585127,467
-324.53781962310075,448
-321.9772340362607,479
-319.4173562591816,459
-316.8581861056348,462
-314.2997233893127,446
-311.7419679238294,429
-309.1849195227194,444
-306.62857799943856,474
-304.0729431673641,483
-301.51801483979375,520
-298.963792829947,510
-296.41027695096386,521
-293.85746701590574,539
-291.3053628377552,568
-288.7539642294155,538
-286.2032710037115,534
-283.65328297338897,508
-281.1039999511146,569
-278.5554217494762,639
-276.007548180983,536
-273.4603790580651,519
-270.9139141930734,489
-268.3681533982807,491
-265.8230964858798,512
-263.27874326798565,502
-260.7350935566336,546
-258.1921471637804,567
-255.6499039013039,527
-253.10836358100266,558
-250.56752601459698,603
-248.02739101372765,559
-245.48795838995704,587
-242.94922795476816,610
-240.41119951956557,590
-237.8738728956746,606
-235.33724789434166,641
-232.80132432673452,569
-230.2661020039418,596
-227.73158073697357,597
-225.19776033676033,646
-222.66464061415422,648
-220.1322213799284,630
-217.60050244477725,565
-215.06948361931552,572
-212.53916471408013,611
-210.00954553952818,663
-207.48062590603843,612
-204.9524056239104,599
-202.4248845033651,656
-199.8980623545441,639
-197.37193898751036,703
-194.84651421224817,698
-192.32178783866232,698
-189.79775967657952,685
-187.27442953574644,760
-184.7517972258321,793
-182.2298625564256,798
-179.7086253370378,819
-177.18808537710026,750
-174.66824248596583,696
-172.14909647290835,735
-169.6306471471229,710
-167.11289431772548,736
-164.59583779375328,792
-162.07947738416453,773
-159.5638128978386,779
-157.04884414357605,911
-154.53457093009854,878
-152.02099306604828,877
-149.50811035998936,729
-146.99592262040665,755
-144.48442965570587,795
-141.97363127421409,837
-139.46352728417958,772
-136.95411749377126,807
-134.44540171107985,868
-131.93737974411636,749
-129.43005140081357,815
-126.92341648902493,1056
-124.41747481652521,1366
-121.91222619101006,1582
-119.40767042009657,1897
-116.90380731132257,2166
-114.40063667214702,2385
-111.8981583099503,2577
-109.3963720320337,2165
-106.89527764561933,1721
-104.39487495785067,1492
-101.89516377579241,1958
-99.39614390642998,3298
-96.89781515667039,3657
-94.40017733334128,3013
-91.90323024319173,2605
-89.40697369289148,4034
-86.91140748903172,5773
-84.41653143812482,7126
-81.92234534660395,6559
-79.42884902082358,4930
-76.93604226705907,5906
-74.4439248915071,12043
-71.95249670028534,19839
-69.46175749943245,25451
-66.97170709490854,27136
-64.48234529259423,25439
-61.99367189829195,19415
-59.50568671772464,12871
-57.01838955653636,9488
-54.53178022029283,9602
-52.045858514480074,9010
-49.560624244506016,8626
-47.07607721569923,10337
-44.59221723330904,11802
-42.10904410250669,11690
-39.62655762838392,10045
-37.14475761595372,8875
-34.66364387015028,8327
-32.18321619582866,7590
-29.70347439776515,7809
-27.224418280657005,7697
-24.74604764912317,8122
-22.26836230770266,12059
-19.7913620608565,23424
-17.315046712966478,42322
-14.83941606833514,58349
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20582
27.141735304626195,4004
29.605074844762612,2883
32.06773341487792,2315
34.52971121224755,2343
36.99100843422559,2912
39.45162527824516,2428
41.91156194181792,1685
44.370818622535126,1624
46.82939551806646,1534
49.287292826160524,1493
51.74451074464503,1785
54.201049471426245,1795
56.65690920448981,1620
59.112090141899785,1448
61.56659248179983,1298
64.02041642241159,1191
66.4735621620365,1090
68.92602989905402,945
71.37781983192338,1091
73.82893215918205,1166
76.27936707944684,1200
78.72912479141326,978
81.17820549385567,1018
83.62660938562783,1367
86.07433666566146,1322
88.5213875329681,1037
90.96776218663751,912
93.41346082583925,916
95.85848364982041,1065
98.30283085790859,1204
100.7465026495089,1156
103.18949922410604,1056
105.63182078126385,875
108.07346752062438,947
110.51443964190923,860
112.95473734491827,759
115.39436082953114,820
117.83331029570547,866
120.27158594347827,862
122.7091879729652,1041
125.1461165843615,922
127.58237197794062,839
130.01795435405518,774
132.4528639131364,820
134.88710085569494,887
137.32066538231982,839
139.75355769367923,783
142.1857779905207,775
144.61732647366978,757
147.04820334403132,794
149.47840880258934,834
151.90794305040674,919
154.33680628862487,1014
156.76499871846443,1146
159.19252054122433,1154
161.61937195828352,1330
164.04555317109896,1403
166.47106438120693,1506
168.89590579022217,1757
171.320077599839,1876
173.7435800118302,1967
176.16641322804742,1985
178.58857745042144,2013
181.01007288096173,2222
183.43089972175687,2181
185.85105817497413,2091
188.27054844285988,2094
190.6893707277394,2185
193.10752523201643,2270
195.5250121581745,2250
197.9418317087751,2356
200.3579840864594,2293
202.7734694939469,2296
205.18828813403627,2344
207.6024402096051,2423
210.01592592360964,2495
212.42874547908548,2535
214.84089907914665,2373
217.2523869269868,2365
219.66320922587727,2382
222.0733661791695,2440
224.48285799029293,2408
226.8916848627572,2527
229.29984700014882,2473
231.7073446061355,2601
234.11417788446204,2465
236.520347038953,2434
238.92585227351185,2619
241.33069379212054,2589
243.73487179884035,2755
246.1383864978112,2662
248.541238093252,2662
250.9434267894609,2591
253.34495279081432,2637
255.74581630176783,2685
258.1460175268563,2632
260.54555667069314,2631
262.9444339379703,2652
265.3426495334594,2559
267.7402036620107,2639
270.1370965285529,2585
272.53332833809407,2584
274.9288992957214,2425
277.32380960660055,2344
279.718059475976,2395
282.1116491091717,2417
284.5045787115897,2347
286.89684848871195,2313
289.2884586460981,2353
291.67940938938807,2429
294.0697009242996,2347
296.4593334566299,2395
298.84830719225477,2347
301.23662233712923,2250
303.6242790972866,2275
306.01127767884,2260
308.39761828798066,2186
310.78330113097934,2232
313.16832641418534,2136
315.5526943440269,2168
317.9364051270112,2134
320.3194589697242,2135
322.70185607883093,2129
325.0835966610754,2118
327.4646809232805,2060
329.8451090723478,2050
332.2248813152577,2061
334.6039978590701,2046
336.9824589109231,2034
339.36026467803447,2015
341.7374153677,2032
344.113911187295,1995
346.48975234427337,1970
348.8649390461686,2014
351.2394715005918,2001
353.61334991523415,1993
355.9865744978655,1938
358.35914545633375,1910
360.73106299856715,1949
363.10232733257146,1942
365.47293866643247,1980
367.84289720831396,1962
370.2122031664593,1891
372.5808567491905,1947
374.9488581649083,1892
377.31620762209275,1895
379.6829053293021,1889
382.0489514951745,1847
384.4143463284262,1773
386.7790900378528,1884
389.14318283232853,1766
391.50662492080653,1814
393.86941651231916,1853
396.23155781597745,1878
398.5930490409713,1829
400.9538903965696,1863
403.3140820921202,1851
405.6736243370498,1831
408.03251734086336,1816
410.3907613131465,1827
412.74835646356166,1758
415.10530300185144,1798
417.4616011378372,1830
419.81725108141893,1733
422.1722530425758,1804
424.5266072313656,1887
426.880313857925,1842
429.2333731324701,1808
431.58578526529516,1760
433.9375504667738,1777
436.2886689473588,1788
438.63914091758113,1768
440.9889665880513,1791
443.33814616945835,1811
445.68667987257015,1710
448.03456790823395,1778
450.3818104873759,1773
452.72840782100013,1732
455.07436012019105,1682
457.41966759611057,1752
459.7643304600007,1785
462.10834892318155,1707
464.4517231970525,1720
466.79445349309174,1729
469.1365400228566,1717
471.4779829979826,1758
473.81878263018564,1730
476.15893913125876,1759
478.4984527130747,1771
480.8373235875855,1806
483.17555196682144,1880
485.5131380628919,1869
487.8500820879857,1949
490.1863842543697,2048
492.52204477439034,2138
494.8570638604725,2457
497.1914417251204,2567
499.52517858091653,2912
501.85827464052306,3202
504.19073011668036,3235
506.5225452222086,3333
508.85372017000566,3180
511.18425517304956,3218
513.514150444396,3099
515.8434061971808,3523
518.1720226446176,4000
520.4999999999999,4161
522.8273384766991,3963
525.1540382881666,3673
527.480099647932,3350
529.8055227696037,2843
532.1303078668694,2371
534.454455153496,2084
536.777964843328,1923
539.1008371502907,1806
541.4230722883866,1773
543.744670471698,1739
546.0656319143858,1750
548.3859568306899,1818
550.7056454349294,1772
553.0246979415016,1764
555.3431145648834,1681
557.6608955196306,1738
559.978041020377,1754
562.2945512818363,1729
564.6104265188006,1738
566.9256669461412,1741
569.2402727788082,1712
571.5542442318302,1725
573.8675815203156,1745
576.1802848594508,1744
578.4923544645015,1775
580.8037905508126,1794
583.114593333807,1772
585.4247630289875,1824
587.7342998519354,1770
590.0432040183106,1777
592.3514757438526,1711
594.6591152443794,1796
596.9661227357875,1774
599.2724984340531,1806
601.578242555231,1814
603.8833553154542,1838
606.1878369309362,1756
608.4916876179676,1786
610.7949075929192,1807
613.0974970722403,1789
615.3994562724587,1804
617.7007854101818,1771
620.0014847020951,1780
622.3015543649641,1864
624.6009946156324,1806
626.8998056710224,1863
629.1979877481361,1825
631.4955410640538,1845
633.7924658359349,1791
636.0887622810175,1786
638.3844306166192,1847
640.6794710601358,1864
642.9738838290426,1848
645.2676691408932,1858
647.5608272133207,1878
649.853358264037,1823
652.1452625108324,1783
654.4365401715764,1871
656.7271914642178,1869
659.0172166067838,1836
661.3066158173809,1839
663.5953893141935,1818
665.8835373154867,1841
668.1710600396028,1908
