CollectionTime,7/11/2024 1:30:44 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,505
-959.9714848408522,512
-957.2358232597828,526
-954.5009119013725,507
-951.7667505983302,537
-949.0333391832855,527
-946.3006774887896,541
-943.5687653473143,522
-940.837602591253,529
-938.1071890529199,546
-935.3775245645503,551
-932.6486089583007,542
-929.9204420662485,548
-927.1930237203925,532
-924.4663537526524,548
-921.7404319948689,517
-919.0152582788041,546
-916.2908324361409,583
-913.5671542984834,554
-910.8442236973568,526
-908.1220404642074,535
-905.4006044304027,530
-902.679915427231,519
-899.959973285902,493
-897.2407778375464,534
-894.5223289132158,524
-891.8046263438832,511
-889.0876699604426,521
-886.3714595937089,529
-883.6559950744183,501
-880.9412762332282,494
-878.2273029007168,502
-875.5140749073835,503
-872.8015920836489,495
-870.0898542598545,496
-867.3788612662631,534
-864.6686129330585,514
-861.9591090903457,513
-859.2503495681506,506
-856.5423341964203,509
-853.8350628050229,514
-851.1285352237478,506
-848.4227512823054,537
-845.7177108103272,515
-843.0134136373656,506
-840.3098595928943,535
-837.6070485063082,542
-834.9049802069229,528
-832.2036545239757,538
-829.5030712866244,507
-826.8032303239481,523
-824.1041314649472,540
-821.4057745385428,503
-818.7081593735775,531
-816.0112857988148,515
-813.3151536429393,533
-810.6197627345566,528
-807.9251129021936,523
-805.2312039742981,527
-802.5380357792392,501
-799.8456081453069,520
-797.1539209007124,526
-794.462973873588,520
-791.772766891987,538
-789.083299783884,523
-786.3945723771743,548
-783.7065844996748,521
-781.0193359791231,539
-778.3328266431781,542
-775.6470563194197,528
-772.9620248353489,512
-770.2777320183878,534
-767.5941776958798,533
-764.9113616950891,547
-762.2292838432011,556
-759.5479439673222,560
-756.8673418944801,549
-754.1874774516235,512
-751.5083504656222,544
-748.8299607632671,553
-746.15230817127,538
-743.475392516264,546
-740.7992136248035,564
-738.1237713233636,547
-735.4490654383407,548
-732.7750957960521,554
-730.1018622227365,560
-727.4293645445534,558
-724.7576025875837,554
-722.0865761778291,553
-719.4162851412126,564
-716.7467293035781,559
-714.0779084906909,592
-711.409822528237,597
-708.7424712418238,569
-706.0758544569796,570
-703.4099719991541,599
-700.7448236937178,598
-698.0804093659622,611
-695.4167288411002,612
-692.7537819442656,595
-690.0915685005134,573
-687.4300883348199,568
-684.7693412720819,603
-682.1093271371178,584
-679.4500457546669,599
-676.7914969493897,620
-674.1336805458676,588
-671.4765963686034,617
-668.8202442420206,611
-666.1646239904642,611
-663.5097354382001,606
-660.8555784094151,594
-658.2021527282176,605
-655.5494582186366,619
-652.8974947046223,623
-650.2462620100463,599
-647.5957599587009,592
-644.9459883742998,625
-642.2969470804776,595
-639.6486359007902,633
-637.0010546587141,640
-634.3542031776476,640
-631.7080812809096,631
-629.0626887917401,596
-626.4180255333008,626
-623.7740913286734,609
-621.1308860008619,624
-618.4884093727904,631
-615.8466612673046,662
-613.2056415071715,614
-610.5653499150785,611
-607.9257863136347,618
-605.28695052537,617
-602.6488423727357,643
-600.0114616781036,618
-597.3748082637674,631
-594.7388819519412,600
-592.1036825647604,653
-589.4692099242818,665
-586.8354638524829,678
-584.2024441712624,623
-581.5701507024403,647
-578.9385832677575,661
-576.3077416888759,631
-573.6776257873787,641
-571.0482353847704,631
-568.4195703024757,645
-565.7916303618415,631
-563.164415384135,610
-560.5379251905453,644
-557.9121596021815,645
-555.2871184400748,623
-552.6628015251767,642
-550.0392086783606,665
-547.4163397204204,652
-544.794194472071,684
-542.1727727539491,647
-539.5520743866118,695
-536.9320991905377,706
-534.3128469861261,729
-531.6943175936979,751
-529.0765108334947,698
-526.4594265256793,769
-523.8430644903358,818
-521.2274245474689,879
-518.612506517005,966
-515.9983102187913,950
-513.3848354725959,968
-510.77208209810846,1031
-508.16004991493924,1141
-505.5487387426199,1310
-502.9381484006032,1325
-500.3282787082628,1308
-497.71912948489364,1207
-495.1107005497117,1123
-492.5029917218539,1015
-489.8960028203786,956
-487.28973366426493,883
-484.68418407241325,812
-482.07935386364494,778
-479.47524285670266,797
-476.87185087025,801
-474.2691777228715,799
-471.66722323307334,799
-469.0659872192821,809
-466.4654694998459,811
-463.86566989303384,790
-461.26658821703614,789
-458.66822428996414,802
-456.07057792985,779
-453.4736489546475,783
-450.877437182231,755
-448.28194243039627,780
-445.68716451686,770
-443.09310325926003,784
-440.49975847515555,786
-437.9071299820263,769
-435.31521759727354,807
-432.72402113821954,820
-430.13354042210767,793
-427.5437752661022,781
-424.95472548728867,826
-422.36639090267386,787
-419.7787713291855,838
-417.1918665836721,882
-414.60567648290385,868
-412.0202008435715,843
-409.4354394822874,840
-406.8513922155845,828
-404.26805885991723,807
-401.685439231661,810
-399.103533147112,815
-396.522340422488,775
-393.9418608739278,803
-391.3620943174908,865
-388.7830405691583,790
-386.2046994448317,786
-383.6270707603344,757
-381.05015433141045,725
-378.473949973725,650
-375.8984575028645,626
-373.32367673433623,618
-370.74960748356875,542
-368.1762495659117,535
-365.60360279663576,519
-363.03166699093265,472
-360.4604419639154,446
-357.8899275306178,443
-355.32012350599507,431
-352.7510297049233,440
-350.1826459421999,417
-347.61497203254316,415
-345.04800779059235,432
-342.4817530309082,427
-339.91620756797226,404
-337.35137121618743,410
-334.7872437898774,433
-332.22382510328725,421
-329.66111497058273,430
-327.09911320585127,429
-324.53781962310075,418
-321.9772340362607,438
-319.4173562591816,410
-316.8581861056348,407
-314.2997233893127,411
-311.7419679238294,413
-309.1849195227194,422
-306.62857799943856,429
-304.0729431673641,441
-301.51801483979375,450
-298.963792829947,478
-296.41027695096386,437
-293.85746701590574,467
-291.3053628377552,481
-288.7539642294155,485
-286.2032710037115,452
-283.65328297338897,439
-281.1039999511146,488
-278.5554217494762,517
-276.007548180983,520
-273.4603790580651,457
-270.9139141930734,441
-268.3681533982807,460
-265.8230964858798,473
-263.27874326798565,485
-260.7350935566336,464
-258.1921471637804,470
-255.6499039013039,497
-253.10836358100266,491
-250.56752601459698,479
-248.02739101372765,495
-245.48795838995704,512
-242.94922795476816,516
-240.41119951956557,483
-237.8738728956746,540
-235.33724789434166,557
-232.80132432673452,498
-230.2661020039418,504
-227.73158073697357,507
-225.19776033676033,535
-222.66464061415422,583
-220.1322213799284,544
-217.60050244477725,519
-215.06948361931552,500
-212.53916471408013,531
-210.00954553952818,562
-207.48062590603843,513
-204.9524056239104,560
-202.4248845033651,552
-199.8980623545441,591
-197.37193898751036,652
-194.84651421224817,594
-192.32178783866232,586
-189.79775967657952,599
-187.27442953574644,618
-184.7517972258321,658
-182.2298625564256,657
-179.7086253370378,692
-177.18808537710026,599
-174.66824248596583,636
-172.14909647290835,631
-169.6306471471229,666
-167.11289431772548,689
-164.59583779375328,609
-162.07947738416453,650
-159.5638128978386,651
-157.04884414357605,699
-154.53457093009854,703
-152.02099306604828,701
-149.50811035998936,694
-146.99592262040665,643
-144.48442965570587,661
-141.97363127421409,691
-139.46352728417958,684
-136.95411749377126,698
-134.44540171107985,726
-131.93737974411636,655
-129.43005140081357,677
-126.92341648902493,811
-124.41747481652521,1046
-121.91222619101006,1172
-119.40767042009657,1287
-116.90380731132257,1364
-114.40063667214702,1337
-111.8981583099503,1274
-109.3963720320337,1081
-106.89527764561933,1041
-104.39487495785067,1347
-101.89516377579241,1698
-99.39614390642998,2261
-96.89781515667039,2141
-94.40017733334128,1979
-91.90323024319173,2174
-89.40697369289148,3332
-86.91140748903172,3968
-84.41653143812482,4494
-81.92234534660395,3678
-79.42884902082358,2549
-76.93604226705907,3141
-74.4439248915071,6652
-71.95249670028534,10798
-69.46175749943245,13595
-66.97170709490854,15125
-64.48234529259423,14434
-61.99367189829195,12148
-59.50568671772464,8615
-57.01838955653636,7297
-54.53178022029283,7231
-52.045858514480074,6793
-49.560624244506016,6682
-47.07607721569923,8216
-44.59221723330904,9188
-42.10904410250669,8977
-39.62655762838392,7954
-37.14475761595372,6779
-34.66364387015028,6105
-32.18321619582866,5646
-29.70347439776515,5875
-27.224418280657005,5733
-24.74604764912317,6365
-22.26836230770266,9391
-19.7913620608565,18939
-17.315046712966478,33380
-14.83941606833514,43977
-12.36446993118659,57653
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,21775
24.67771459727237,3609
27.141735304626195,2141
29.605074844762612,1849
32.06773341487792,1670
34.52971121224755,1620
36.99100843422559,1833
39.45162527824516,1567
41.91156194181792,1234
44.370818622535126,1209
46.82939551806646,1118
49.287292826160524,1152
51.74451074464503,1253
54.201049471426245,1291
56.65690920448981,1144
59.112090141899785,996
61.56659248179983,1041
64.02041642241159,897
66.4735621620365,884
68.92602989905402,817
71.37781983192338,947
73.82893215918205,988
76.27936707944684,1003
78.72912479141326,836
81.17820549385567,813
83.62660938562783,1006
86.07433666566146,1047
88.5213875329681,816
90.96776218663751,783
93.41346082583925,739
95.85848364982041,787
98.30283085790859,971
100.7465026495089,948
103.18949922410604,817
105.63182078126385,725
108.07346752062438,776
110.51443964190923,727
112.95473734491827,685
115.39436082953114,700
117.83331029570547,706
120.27158594347827,777
122.7091879729652,836
125.1461165843615,730
127.58237197794062,642
130.01795435405518,622
132.4528639131364,694
134.88710085569494,709
137.32066538231982,731
139.75355769367923,643
142.1857779905207,627
144.61732647366978,675
147.04820334403132,684
149.47840880258934,737
151.90794305040674,739
154.33680628862487,837
156.76499871846443,1008
159.19252054122433,1073
161.61937195828352,1171
164.04555317109896,1289
166.47106438120693,1422
168.89590579022217,1630
171.320077599839,1681
173.7435800118302,1779
176.16641322804742,1865
178.58857745042144,1923
181.01007288096173,2036
183.43089972175687,2083
185.85105817497413,2013
188.27054844285988,2103
190.6893707277394,2057
193.10752523201643,2053
195.5250121581745,2229
197.9418317087751,2228
200.3579840864594,2171
202.7734694939469,2279
205.18828813403627,2185
207.6024402096051,2328
210.01592592360964,2296
212.42874547908548,2282
214.84089907914665,2371
217.2523869269868,2233
219.66320922587727,2275
222.0733661791695,2274
224.48285799029293,2258
226.8916848627572,2375
229.29984700014882,2441
231.7073446061355,2412
234.11417788446204,2387
236.520347038953,2479
238.92585227351185,2481
241.33069379212054,2636
243.73487179884035,2666
246.1383864978112,2721
248.541238093252,2714
250.9434267894609,2721
253.34495279081432,2728
255.74581630176783,2673
258.1460175268563,2856
260.54555667069314,2832
262.9444339379703,2782
265.3426495334594,2836
267.7402036620107,2655
270.1370965285529,2573
272.53332833809407,2450
274.9288992957214,2368
277.32380960660055,2313
279.718059475976,2181
282.1116491091717,2219
284.5045787115897,2097
286.89684848871195,2105
289.2884586460981,2186
291.67940938938807,2184
294.0697009242996,2177
296.4593334566299,2175
298.84830719225477,2102
301.23662233712923,2129
303.6242790972866,2039
306.01127767884,2012
308.39761828798066,2057
310.78330113097934,1967
313.16832641418534,1922
315.5526943440269,1936
317.9364051270112,1900
320.3194589697242,1901
322.70185607883093,1968
325.0835966610754,1827
327.4646809232805,1952
329.8451090723478,1891
332.2248813152577,1891
334.6039978590701,1886
336.9824589109231,1804
339.36026467803447,1856
341.7374153677,1731
344.113911187295,1894
346.48975234427337,1810
348.8649390461686,1826
351.2394715005918,1761
353.61334991523415,1791
355.9865744978655,1802
358.35914545633375,1793
360.73106299856715,1787
363.10232733257146,1823
365.47293866643247,1739
367.84289720831396,1818
370.2122031664593,1766
372.5808567491905,1724
374.9488581649083,1755
377.31620762209275,1709
379.6829053293021,1719
382.0489514951745,1725
384.4143463284262,1667
386.7790900378528,1661
389.14318283232853,1729
391.50662492080653,1647
393.86941651231916,1695
396.23155781597745,1661
398.5930490409713,1662
400.9538903965696,1717
403.3140820921202,1707
405.6736243370498,1610
408.03251734086336,1670
410.3907613131465,1626
412.74835646356166,1639
415.10530300185144,1704
417.4616011378372,1671
419.81725108141893,1663
422.1722530425758,1652
424.5266072313656,1598
426.880313857925,1582
429.2333731324701,1637
431.58578526529516,1652
433.9375504667738,1618
436.2886689473588,1598
438.63914091758113,1592
440.9889665880513,1551
443.33814616945835,1580
445.68667987257015,1605
448.03456790823395,1525
450.3818104873759,1627
452.72840782100013,1595
455.07436012019105,1588
457.41966759611057,1640
459.7643304600007,1618
462.10834892318155,1595
464.4517231970525,1548
466.79445349309174,1575
469.1365400228566,1581
471.4779829979826,1626
473.81878263018564,1637
476.15893913125876,1566
478.4984527130747,1650
480.8373235875855,1621
483.17555196682144,1611
485.5131380628919,1645
487.8500820879857,1711
490.1863842543697,1770
492.52204477439034,1897
494.8570638604725,1975
497.1914417251204,2219
499.52517858091653,2383
501.85827464052306,2671
504.19073011668036,2669
506.5225452222086,2904
508.85372017000566,2814
511.18425517304956,2809
513.514150444396,2760
515.8434061971808,3140
518.1720226446176,3511
520.4999999999999,3562
522.8273384766991,3413
525.1540382881666,3216
527.480099647932,2841
529.8055227696037,2498
532.1303078668694,2061
534.454455153496,1842
536.777964843328,1730
539.1008371502907,1659
541.4230722883866,1630
543.744670471698,1636
546.0656319143858,1624
548.3859568306899,1658
550.7056454349294,1547
553.0246979415016,1582
555.3431145648834,1605
557.6608955196306,1606
559.978041020377,1624
562.2945512818363,1579
564.6104265188006,1584
566.9256669461412,1586
569.2402727788082,1597
571.5542442318302,1579
573.8675815203156,1621
576.1802848594508,1574
578.4923544645015,1617
580.8037905508126,1587
583.114593333807,1551
585.4247630289875,1625
587.7342998519354,1575
590.0432040183106,1587
592.3514757438526,1607
594.6591152443794,1598
596.9661227357875,1629
599.2724984340531,1743
601.578242555231,1611
603.8833553154542,1653
606.1878369309362,1588
608.4916876179676,1601
610.7949075929192,1617
613.0974970722403,1597
615.3994562724587,1532
617.7007854101818,1617
620.0014847020951,1556
622.3015543649641,1612
624.6009946156324,1640
626.8998056710224,1672
629.1979877481361,1647
631.4955410640538,1642
633.7924658359349,1611
636.0887622810175,1619
638.3844306166192,1669
640.6794710601358,1664
642.9738838290426,1732
645.2676691408932,1716
647.5608272133207,1654
649.853358264037,1708
652.1452625108324,1722
654.4365401715764,1735
656.7271914642178,1780
659.0172166067838,1694
661.3066158173809,1707
663.5953893141935,1735
665.8835373154867,1714
668.1710600396028,1689
670.4579577049639,1731
672.7442305300709,1739
