CollectionTime,7/11/2024 1:30:34 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,499
-959.9714848408522,517
-957.2358232597828,533
-954.5009119013725,524
-951.7667505983302,533
-949.0333391832855,552
-946.3006774887896,555
-943.5687653473143,550
-940.837602591253,559
-938.1071890529199,544
-935.3775245645503,534
-932.6486089583007,531
-929.9204420662485,568
-927.1930237203925,538
-924.4663537526524,510
-921.7404319948689,515
-919.0152582788041,542
-916.2908324361409,581
-913.5671542984834,570
-910.8442236973568,543
-908.1220404642074,543
-905.4006044304027,534
-902.679915427231,545
-899.959973285902,509
-897.2407778375464,517
-894.5223289132158,512
-891.8046263438832,528
-889.0876699604426,502
-886.3714595937089,533
-883.6559950744183,531
-880.9412762332282,519
-878.2273029007168,527
-875.5140749073835,524
-872.8015920836489,501
-870.0898542598545,542
-867.3788612662631,533
-864.6686129330585,540
-861.9591090903457,518
-859.2503495681506,523
-856.5423341964203,518
-853.8350628050229,522
-851.1285352237478,550
-848.4227512823054,526
-845.7177108103272,510
-843.0134136373656,515
-840.3098595928943,554
-837.6070485063082,531
-834.9049802069229,558
-832.2036545239757,547
-829.5030712866244,536
-826.8032303239481,539
-824.1041314649472,537
-821.4057745385428,509
-818.7081593735775,547
-816.0112857988148,535
-813.3151536429393,554
-810.6197627345566,548
-807.9251129021936,536
-805.2312039742981,521
-802.5380357792392,545
-799.8456081453069,528
-797.1539209007124,542
-794.462973873588,545
-791.772766891987,530
-789.083299783884,536
-786.3945723771743,515
-783.7065844996748,547
-781.0193359791231,540
-778.3328266431781,553
-775.6470563194197,542
-772.9620248353489,535
-770.2777320183878,529
-767.5941776958798,554
-764.9113616950891,558
-762.2292838432011,558
-759.5479439673222,547
-756.8673418944801,515
-754.1874774516235,577
-751.5083504656222,564
-748.8299607632671,572
-746.15230817127,612
-743.475392516264,568
-740.7992136248035,572
-738.1237713233636,590
-735.4490654383407,574
-732.7750957960521,564
-730.1018622227365,580
-727.4293645445534,559
-724.7576025875837,575
-722.0865761778291,559
-719.4162851412126,581
-716.7467293035781,603
-714.0779084906909,590
-711.409822528237,608
-708.7424712418238,589
-706.0758544569796,553
-703.4099719991541,622
-700.7448236937178,601
-698.0804093659622,629
-695.4167288411002,592
-692.7537819442656,602
-690.0915685005134,607
-687.4300883348199,607
-684.7693412720819,588
-682.1093271371178,584
-679.4500457546669,618
-676.7914969493897,626
-674.1336805458676,603
-671.4765963686034,597
-668.8202442420206,599
-666.1646239904642,596
-663.5097354382001,606
-660.8555784094151,647
-658.2021527282176,619
-655.5494582186366,611
-652.8974947046223,618
-650.2462620100463,609
-647.5957599587009,665
-644.9459883742998,637
-642.2969470804776,642
-639.6486359007902,660
-637.0010546587141,660
-634.3542031776476,632
-631.7080812809096,621
-629.0626887917401,621
-626.4180255333008,615
-623.7740913286734,622
-621.1308860008619,627
-618.4884093727904,638
-615.8466612673046,630
-613.2056415071715,623
-610.5653499150785,624
-607.9257863136347,635
-605.28695052537,621
-602.6488423727357,632
-600.0114616781036,626
-597.3748082637674,621
-594.7388819519412,646
-592.1036825647604,668
-589.4692099242818,670
-586.8354638524829,651
-584.2024441712624,659
-581.5701507024403,655
-578.9385832677575,640
-576.3077416888759,665
-573.6776257873787,715
-571.0482353847704,635
-568.4195703024757,687
-565.7916303618415,642
-563.164415384135,639
-560.5379251905453,653
-557.9121596021815,654
-555.2871184400748,646
-552.6628015251767,667
-550.0392086783606,667
-547.4163397204204,641
-544.794194472071,660
-542.1727727539491,677
-539.5520743866118,689
-536.9320991905377,691
-534.3128469861261,724
-531.6943175936979,737
-529.0765108334947,741
-526.4594265256793,785
-523.8430644903358,818
-521.2274245474689,896
-518.612506517005,961
-515.9983102187913,1007
-513.3848354725959,1012
-510.77208209810846,1026
-508.16004991493924,1140
-505.5487387426199,1299
-502.9381484006032,1308
-500.3282787082628,1344
-497.71912948489364,1268
-495.1107005497117,1154
-492.5029917218539,1073
-489.8960028203786,926
-487.28973366426493,880
-484.68418407241325,821
-482.07935386364494,805
-479.47524285670266,794
-476.87185087025,769
-474.2691777228715,787
-471.66722323307334,817
-469.0659872192821,809
-466.4654694998459,831
-463.86566989303384,799
-461.26658821703614,827
-458.66822428996414,775
-456.07057792985,788
-453.4736489546475,785
-450.877437182231,813
-448.28194243039627,797
-445.68716451686,806
-443.09310325926003,779
-440.49975847515555,802
-437.9071299820263,793
-435.31521759727354,815
-432.72402113821954,834
-430.13354042210767,781
-427.5437752661022,818
-424.95472548728867,807
-422.36639090267386,825
-419.7787713291855,829
-417.1918665836721,899
-414.60567648290385,867
-412.0202008435715,869
-409.4354394822874,863
-406.8513922155845,881
-404.26805885991723,827
-401.685439231661,832
-399.103533147112,892
-396.522340422488,812
-393.9418608739278,827
-391.3620943174908,865
-388.7830405691583,835
-386.2046994448317,803
-383.6270707603344,725
-381.05015433141045,734
-378.473949973725,688
-375.8984575028645,656
-373.32367673433623,598
-370.74960748356875,579
-368.1762495659117,536
-365.60360279663576,509
-363.03166699093265,481
-360.4604419639154,497
-357.8899275306178,467
-355.32012350599507,433
-352.7510297049233,440
-350.1826459421999,422
-347.61497203254316,420
-345.04800779059235,426
-342.4817530309082,434
-339.91620756797226,424
-337.35137121618743,419
-334.7872437898774,442
-332.22382510328725,473
-329.66111497058273,434
-327.09911320585127,419
-324.53781962310075,433
-321.9772340362607,430
-319.4173562591816,417
-316.8581861056348,412
-314.2997233893127,406
-311.7419679238294,403
-309.1849195227194,430
-306.62857799943856,450
-304.0729431673641,442
-301.51801483979375,468
-298.963792829947,465
-296.41027695096386,469
-293.85746701590574,499
-291.3053628377552,484
-288.7539642294155,465
-286.2032710037115,498
-283.65328297338897,468
-281.1039999511146,488
-278.5554217494762,555
-276.007548180983,537
-273.4603790580651,457
-270.9139141930734,482
-268.3681533982807,474
-265.8230964858798,495
-263.27874326798565,507
-260.7350935566336,480
-258.1921471637804,490
-255.6499039013039,492
-253.10836358100266,515
-250.56752601459698,500
-248.02739101372765,524
-245.48795838995704,544
-242.94922795476816,561
-240.41119951956557,529
-237.8738728956746,568
-235.33724789434166,558
-232.80132432673452,526
-230.2661020039418,532
-227.73158073697357,580
-225.19776033676033,581
-222.66464061415422,598
-220.1322213799284,569
-217.60050244477725,508
-215.06948361931552,527
-212.53916471408013,519
-210.00954553952818,541
-207.48062590603843,536
-204.9524056239104,537
-202.4248845033651,603
-199.8980623545441,618
-197.37193898751036,637
-194.84651421224817,601
-192.32178783866232,596
-189.79775967657952,580
-187.27442953574644,631
-184.7517972258321,654
-182.2298625564256,649
-179.7086253370378,690
-177.18808537710026,635
-174.66824248596583,653
-172.14909647290835,660
-169.6306471471229,696
-167.11289431772548,710
-164.59583779375328,694
-162.07947738416453,646
-159.5638128978386,668
-157.04884414357605,781
-154.53457093009854,748
-152.02099306604828,777
-149.50811035998936,716
-146.99592262040665,662
-144.48442965570587,672
-141.97363127421409,784
-139.46352728417958,741
-136.95411749377126,731
-134.44540171107985,753
-131.93737974411636,678
-129.43005140081357,689
-126.92341648902493,829
-124.41747481652521,1155
-121.91222619101006,1274
-119.40767042009657,1331
-116.90380731132257,1408
-114.40063667214702,1426
-111.8981583099503,1387
-109.3963720320337,1164
-106.89527764561933,1105
-104.39487495785067,1426
-101.89516377579241,1711
-99.39614390642998,2279
-96.89781515667039,2213
-94.40017733334128,1922
-91.90323024319173,2188
-89.40697369289148,3433
-86.91140748903172,4203
-84.41653143812482,4714
-81.92234534660395,3870
-79.42884902082358,2689
-76.93604226705907,3291
-74.4439248915071,6969
-71.95249670028534,11452
-69.46175749943245,14293
-66.97170709490854,15933
-64.48234529259423,15230
-61.99367189829195,12666
-59.50568671772464,9135
-57.01838955653636,7509
-54.53178022029283,7512
-52.045858514480074,6681
-49.560624244506016,6626
-47.07607721569923,8524
-44.59221723330904,9421
-42.10904410250669,9594
-39.62655762838392,8529
-37.14475761595372,7748
-34.66364387015028,7180
-32.18321619582866,6359
-29.70347439776515,6285
-27.224418280657005,6073
-24.74604764912317,6524
-22.26836230770266,10022
-19.7913620608565,19520
-17.315046712966478,33719
-14.83941606833514,44860
-12.36446993118659,59156
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,18847
27.141735304626195,3244
29.605074844762612,2060
32.06773341487792,1859
34.52971121224755,1774
36.99100843422559,1941
39.45162527824516,1863
41.91156194181792,1387
44.370818622535126,1313
46.82939551806646,1250
49.287292826160524,1219
51.74451074464503,1291
54.201049471426245,1444
56.65690920448981,1232
59.112090141899785,1048
61.56659248179983,1064
64.02041642241159,970
66.4735621620365,967
68.92602989905402,894
71.37781983192338,971
73.82893215918205,991
76.27936707944684,1053
78.72912479141326,880
81.17820549385567,828
83.62660938562783,1001
86.07433666566146,1111
88.5213875329681,881
90.96776218663751,842
93.41346082583925,797
95.85848364982041,842
98.30283085790859,1017
100.7465026495089,1027
103.18949922410604,829
105.63182078126385,750
108.07346752062438,783
110.51443964190923,712
112.95473734491827,745
115.39436082953114,737
117.83331029570547,753
120.27158594347827,841
122.7091879729652,918
125.1461165843615,856
127.58237197794062,704
130.01795435405518,687
132.4528639131364,756
134.88710085569494,798
137.32066538231982,826
139.75355769367923,715
142.1857779905207,660
144.61732647366978,707
147.04820334403132,725
149.47840880258934,723
151.90794305040674,783
154.33680628862487,957
156.76499871846443,1065
159.19252054122433,1137
161.61937195828352,1196
164.04555317109896,1391
166.47106438120693,1453
168.89590579022217,1604
171.320077599839,1745
173.7435800118302,1785
176.16641322804742,1893
178.58857745042144,1948
181.01007288096173,2064
183.43089972175687,2131
185.85105817497413,2030
188.27054844285988,2042
190.6893707277394,2013
193.10752523201643,2090
195.5250121581745,2163
197.9418317087751,2313
200.3579840864594,2238
202.7734694939469,2232
205.18828813403627,2252
207.6024402096051,2358
210.01592592360964,2355
212.42874547908548,2336
214.84089907914665,2351
217.2523869269868,2291
219.66320922587727,2344
222.0733661791695,2295
224.48285799029293,2327
226.8916848627572,2369
229.29984700014882,2411
231.7073446061355,2392
234.11417788446204,2459
236.520347038953,2437
238.92585227351185,2475
241.33069379212054,2671
243.73487179884035,2709
246.1383864978112,2764
248.541238093252,2682
250.9434267894609,2753
253.34495279081432,2760
255.74581630176783,2841
258.1460175268563,2826
260.54555667069314,2817
262.9444339379703,2830
265.3426495334594,2712
267.7402036620107,2587
270.1370965285529,2608
272.53332833809407,2456
274.9288992957214,2320
277.32380960660055,2257
279.718059475976,2263
282.1116491091717,2189
284.5045787115897,2226
286.89684848871195,2145
289.2884586460981,2236
291.67940938938807,2216
294.0697009242996,2228
296.4593334566299,2147
298.84830719225477,2092
301.23662233712923,2102
303.6242790972866,2084
306.01127767884,2096
308.39761828798066,2058
310.78330113097934,2039
313.16832641418534,1980
315.5526943440269,1987
317.9364051270112,1992
320.3194589697242,1959
322.70185607883093,1974
325.0835966610754,1960
327.4646809232805,1930
329.8451090723478,1894
332.2248813152577,1889
334.6039978590701,1921
336.9824589109231,1833
339.36026467803447,1878
341.7374153677,1841
344.113911187295,1795
346.48975234427337,1770
348.8649390461686,1823
351.2394715005918,1776
353.61334991523415,1885
355.9865744978655,1807
358.35914545633375,1814
360.73106299856715,1797
363.10232733257146,1832
365.47293866643247,1853
367.84289720831396,1848
370.2122031664593,1751
372.5808567491905,1793
374.9488581649083,1773
377.31620762209275,1681
379.6829053293021,1743
382.0489514951745,1766
384.4143463284262,1748
386.7790900378528,1688
389.14318283232853,1720
391.50662492080653,1677
393.86941651231916,1701
396.23155781597745,1792
398.5930490409713,1656
400.9538903965696,1639
403.3140820921202,1639
405.6736243370498,1631
408.03251734086336,1692
410.3907613131465,1680
412.74835646356166,1663
415.10530300185144,1628
417.4616011378372,1635
419.81725108141893,1627
422.1722530425758,1706
424.5266072313656,1709
426.880313857925,1657
429.2333731324701,1615
431.58578526529516,1728
433.9375504667738,1645
436.2886689473588,1629
438.63914091758113,1637
440.9889665880513,1619
443.33814616945835,1621
445.68667987257015,1601
448.03456790823395,1654
450.3818104873759,1704
452.72840782100013,1639
455.07436012019105,1565
457.41966759611057,1564
459.7643304600007,1616
462.10834892318155,1607
464.4517231970525,1534
466.79445349309174,1657
469.1365400228566,1628
471.4779829979826,1598
473.81878263018564,1672
476.15893913125876,1623
478.4984527130747,1639
480.8373235875855,1614
483.17555196682144,1779
485.5131380628919,1733
487.8500820879857,1768
490.1863842543697,1776
492.52204477439034,1866
494.8570638604725,2099
497.1914417251204,2163
499.52517858091653,2429
501.85827464052306,2638
504.19073011668036,2811
506.5225452222086,2961
508.85372017000566,2848
511.18425517304956,2783
513.514150444396,2800
515.8434061971808,3088
518.1720226446176,3598
520.4999999999999,3746
522.8273384766991,3431
525.1540382881666,3275
527.480099647932,2855
529.8055227696037,2516
532.1303078668694,2053
534.454455153496,1856
536.777964843328,1707
539.1008371502907,1702
541.4230722883866,1738
543.744670471698,1626
546.0656319143858,1654
548.3859568306899,1650
550.7056454349294,1603
553.0246979415016,1604
555.3431145648834,1649
557.6608955196306,1646
559.978041020377,1612
562.2945512818363,1562
564.6104265188006,1596
566.9256669461412,1589
569.2402727788082,1651
571.5542442318302,1638
573.8675815203156,1617
576.1802848594508,1707
578.4923544645015,1629
580.8037905508126,1591
583.114593333807,1663
585.4247630289875,1676
587.7342998519354,1627
590.0432040183106,1591
592.3514757438526,1608
594.6591152443794,1682
596.9661227357875,1616
599.2724984340531,1642
601.578242555231,1646
603.8833553154542,1652
606.1878369309362,1699
608.4916876179676,1664
610.7949075929192,1679
613.0974970722403,1639
615.3994562724587,1626
617.7007854101818,1596
620.0014847020951,1582
622.3015543649641,1700
624.6009946156324,1656
626.8998056710224,1629
629.1979877481361,1578
631.4955410640538,1678
633.7924658359349,1686
636.0887622810175,1713
638.3844306166192,1738
640.6794710601358,1656
642.9738838290426,1716
645.2676691408932,1736
647.5608272133207,1752
649.853358264037,1734
652.1452625108324,1723
654.4365401715764,1756
656.7271914642178,1761
659.0172166067838,1768
661.3066158173809,1758
663.5953893141935,1757
665.8835373154867,1787
668.1710600396028,1768
670.4579577049639,1784
672.7442305300709,1766
