CollectionTime,7/11/2024 1:29:11 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,483
-959.9714848408522,528
-957.2358232597828,500
-954.5009119013725,527
-951.7667505983302,511
-949.0333391832855,517
-946.3006774887896,543
-943.5687653473143,512
-940.837602591253,517
-938.1071890529199,506
-935.3775245645503,524
-932.6486089583007,528
-929.9204420662485,530
-927.1930237203925,536
-924.4663537526524,540
-921.7404319948689,514
-919.0152582788041,550
-916.2908324361409,570
-913.5671542984834,550
-910.8442236973568,535
-908.1220404642074,533
-905.4006044304027,572
-902.679915427231,534
-899.959973285902,516
-897.2407778375464,539
-894.5223289132158,517
-891.8046263438832,526
-889.0876699604426,512
-886.3714595937089,494
-883.6559950744183,511
-880.9412762332282,510
-878.2273029007168,507
-875.5140749073835,507
-872.8015920836489,506
-870.0898542598545,521
-867.3788612662631,518
-864.6686129330585,507
-861.9591090903457,537
-859.2503495681506,515
-856.5423341964203,503
-853.8350628050229,527
-851.1285352237478,536
-848.4227512823054,505
-845.7177108103272,520
-843.0134136373656,527
-840.3098595928943,539
-837.6070485063082,544
-834.9049802069229,541
-832.2036545239757,523
-829.5030712866244,550
-826.8032303239481,551
-824.1041314649472,534
-821.4057745385428,515
-818.7081593735775,510
-816.0112857988148,529
-813.3151536429393,503
-810.6197627345566,536
-807.9251129021936,524
-805.2312039742981,532
-802.5380357792392,550
-799.8456081453069,526
-797.1539209007124,512
-794.462973873588,550
-791.772766891987,555
-789.083299783884,535
-786.3945723771743,534
-783.7065844996748,543
-781.0193359791231,514
-778.3328266431781,558
-775.6470563194197,530
-772.9620248353489,530
-770.2777320183878,536
-767.5941776958798,529
-764.9113616950891,537
-762.2292838432011,554
-759.5479439673222,535
-756.8673418944801,531
-754.1874774516235,521
-751.5083504656222,559
-748.8299607632671,567
-746.15230817127,536
-743.475392516264,536
-740.7992136248035,571
-738.1237713233636,565
-735.4490654383407,562
-732.7750957960521,581
-730.1018622227365,583
-727.4293645445534,592
-724.7576025875837,560
-722.0865761778291,536
-719.4162851412126,564
-716.7467293035781,562
-714.0779084906909,585
-711.409822528237,558
-708.7424712418238,568
-706.0758544569796,581
-703.4099719991541,610
-700.7448236937178,582
-698.0804093659622,604
-695.4167288411002,600
-692.7537819442656,617
-690.0915685005134,591
-687.4300883348199,569
-684.7693412720819,628
-682.1093271371178,618
-679.4500457546669,608
-676.7914969493897,612
-674.1336805458676,612
-671.4765963686034,626
-668.8202442420206,628
-666.1646239904642,593
-663.5097354382001,596
-660.8555784094151,648
-658.2021527282176,616
-655.5494582186366,656
-652.8974947046223,630
-650.2462620100463,621
-647.5957599587009,591
-644.9459883742998,634
-642.2969470804776,587
-639.6486359007902,623
-637.0010546587141,615
-634.3542031776476,635
-631.7080812809096,635
-629.0626887917401,605
-626.4180255333008,650
-623.7740913286734,603
-621.1308860008619,598
-618.4884093727904,619
-615.8466612673046,664
-613.2056415071715,620
-610.5653499150785,604
-607.9257863136347,632
-605.28695052537,613
-602.6488423727357,626
-600.0114616781036,629
-597.3748082637674,629
-594.7388819519412,631
-592.1036825647604,658
-589.4692099242818,679
-586.8354638524829,624
-584.2024441712624,618
-581.5701507024403,628
-578.9385832677575,650
-576.3077416888759,647
-573.6776257873787,647
-571.0482353847704,628
-568.4195703024757,641
-565.7916303618415,630
-563.164415384135,672
-560.5379251905453,647
-557.9121596021815,673
-555.2871184400748,683
-552.6628015251767,659
-550.0392086783606,642
-547.4163397204204,671
-544.794194472071,680
-542.1727727539491,702
-539.5520743866118,701
-536.9320991905377,706
-534.3128469861261,695
-531.6943175936979,721
-529.0765108334947,721
-526.4594265256793,750
-523.8430644903358,803
-521.2274245474689,926
-518.612506517005,996
-515.9983102187913,991
-513.3848354725959,1056
-510.77208209810846,1074
-508.16004991493924,1206
-505.5487387426199,1413
-502.9381484006032,1477
-500.3282787082628,1405
-497.71912948489364,1318
-495.1107005497117,1239
-492.5029917218539,1128
-489.8960028203786,986
-487.28973366426493,864
-484.68418407241325,836
-482.07935386364494,843
-479.47524285670266,789
-476.87185087025,777
-474.2691777228715,829
-471.66722323307334,792
-469.0659872192821,786
-466.4654694998459,857
-463.86566989303384,847
-461.26658821703614,806
-458.66822428996414,817
-456.07057792985,757
-453.4736489546475,816
-450.877437182231,786
-448.28194243039627,784
-445.68716451686,776
-443.09310325926003,816
-440.49975847515555,794
-437.9071299820263,774
-435.31521759727354,753
-432.72402113821954,768
-430.13354042210767,823
-427.5437752661022,826
-424.95472548728867,811
-422.36639090267386,851
-419.7787713291855,878
-417.1918665836721,873
-414.60567648290385,870
-412.0202008435715,859
-409.4354394822874,828
-406.8513922155845,836
-404.26805885991723,843
-401.685439231661,859
-399.103533147112,858
-396.522340422488,832
-393.9418608739278,867
-391.3620943174908,858
-388.7830405691583,831
-386.2046994448317,768
-383.6270707603344,734
-381.05015433141045,722
-378.473949973725,653
-375.8984575028645,653
-373.32367673433623,617
-370.74960748356875,609
-368.1762495659117,584
-365.60360279663576,511
-363.03166699093265,483
-360.4604419639154,466
-357.8899275306178,470
-355.32012350599507,458
-352.7510297049233,447
-350.1826459421999,440
-347.61497203254316,437
-345.04800779059235,439
-342.4817530309082,437
-339.91620756797226,437
-337.35137121618743,462
-334.7872437898774,453
-332.22382510328725,474
-329.66111497058273,448
-327.09911320585127,432
-324.53781962310075,443
-321.9772340362607,439
-319.4173562591816,418
-316.8581861056348,417
-314.2997233893127,437
-311.7419679238294,432
-309.1849195227194,450
-306.62857799943856,429
-304.0729431673641,482
-301.51801483979375,464
-298.963792829947,486
-296.41027695096386,486
-293.85746701590574,493
-291.3053628377552,474
-288.7539642294155,497
-286.2032710037115,483
-283.65328297338897,489
-281.1039999511146,509
-278.5554217494762,499
-276.007548180983,485
-273.4603790580651,482
-270.9139141930734,478
-268.3681533982807,439
-265.8230964858798,455
-263.27874326798565,478
-260.7350935566336,487
-258.1921471637804,516
-255.6499039013039,484
-253.10836358100266,486
-250.56752601459698,513
-248.02739101372765,521
-245.48795838995704,534
-242.94922795476816,527
-240.41119951956557,520
-237.8738728956746,548
-235.33724789434166,529
-232.80132432673452,521
-230.2661020039418,503
-227.73158073697357,545
-225.19776033676033,559
-222.66464061415422,575
-220.1322213799284,555
-217.60050244477725,536
-215.06948361931552,510
-212.53916471408013,534
-210.00954553952818,591
-207.48062590603843,606
-204.9524056239104,593
-202.4248845033651,593
-199.8980623545441,600
-197.37193898751036,593
-194.84651421224817,636
-192.32178783866232,637
-189.79775967657952,622
-187.27442953574644,658
-184.7517972258321,681
-182.2298625564256,675
-179.7086253370378,684
-177.18808537710026,668
-174.66824248596583,632
-172.14909647290835,605
-169.6306471471229,651
-167.11289431772548,646
-164.59583779375328,696
-162.07947738416453,702
-159.5638128978386,691
-157.04884414357605,733
-154.53457093009854,693
-152.02099306604828,708
-149.50811035998936,661
-146.99592262040665,609
-144.48442965570587,667
-141.97363127421409,712
-139.46352728417958,739
-136.95411749377126,740
-134.44540171107985,709
-131.93737974411636,694
-129.43005140081357,734
-126.92341648902493,820
-124.41747481652521,1088
-121.91222619101006,1290
-119.40767042009657,1459
-116.90380731132257,1532
-114.40063667214702,1707
-111.8981583099503,1719
-109.3963720320337,1503
-106.89527764561933,1312
-104.39487495785067,1346
-101.89516377579241,1806
-99.39614390642998,2483
-96.89781515667039,2482
-94.40017733334128,1936
-91.90323024319173,2015
-89.40697369289148,3663
-86.91140748903172,4960
-84.41653143812482,5419
-81.92234534660395,4906
-79.42884902082358,3411
-76.93604226705907,4364
-74.4439248915071,9049
-71.95249670028534,14911
-69.46175749943245,19144
-66.97170709490854,20262
-64.48234529259423,19104
-61.99367189829195,15435
-59.50568671772464,10503
-57.01838955653636,7906
-54.53178022029283,7283
-52.045858514480074,7153
-49.560624244506016,7177
-47.07607721569923,7648
-44.59221723330904,8014
-42.10904410250669,7371
-39.62655762838392,6102
-37.14475761595372,5321
-34.66364387015028,5151
-32.18321619582866,5186
-29.70347439776515,5613
-27.224418280657005,6121
-24.74604764912317,6680
-22.26836230770266,9311
-19.7913620608565,16856
-17.315046712966478,29661
-14.83941606833514,39135
-12.36446993118659,54047
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,20525
24.67771459727237,3643
27.141735304626195,2408
29.605074844762612,2070
32.06773341487792,2089
34.52971121224755,1938
36.99100843422559,2080
39.45162527824516,1632
41.91156194181792,1372
44.370818622535126,1291
46.82939551806646,1091
49.287292826160524,1170
51.74451074464503,1394
54.201049471426245,1600
56.65690920448981,1559
59.112090141899785,1167
61.56659248179983,1057
64.02041642241159,956
66.4735621620365,890
68.92602989905402,888
71.37781983192338,1045
73.82893215918205,1110
76.27936707944684,1117
78.72912479141326,939
81.17820549385567,944
83.62660938562783,1201
86.07433666566146,1124
88.5213875329681,838
90.96776218663751,799
93.41346082583925,767
95.85848364982041,790
98.30283085790859,858
100.7465026495089,962
103.18949922410604,927
105.63182078126385,834
108.07346752062438,858
110.51443964190923,757
112.95473734491827,675
115.39436082953114,751
117.83331029570547,794
120.27158594347827,776
122.7091879729652,776
125.1461165843615,762
127.58237197794062,738
130.01795435405518,689
132.4528639131364,714
134.88710085569494,720
137.32066538231982,718
139.75355769367923,682
142.1857779905207,715
144.61732647366978,734
147.04820334403132,672
149.47840880258934,723
151.90794305040674,782
154.33680628862487,893
156.76499871846443,1062
159.19252054122433,1154
161.61937195828352,1232
164.04555317109896,1380
166.47106438120693,1475
168.89590579022217,1579
171.320077599839,1670
173.7435800118302,1872
176.16641322804742,1947
178.58857745042144,2006
181.01007288096173,2183
183.43089972175687,2159
185.85105817497413,2068
188.27054844285988,2092
190.6893707277394,2079
193.10752523201643,2196
195.5250121581745,2195
197.9418317087751,2268
200.3579840864594,2213
202.7734694939469,2245
205.18828813403627,2289
207.6024402096051,2340
210.01592592360964,2364
212.42874547908548,2454
214.84089907914665,2339
217.2523869269868,2361
219.66320922587727,2373
222.0733661791695,2332
224.48285799029293,2362
226.8916848627572,2350
229.29984700014882,2398
231.7073446061355,2398
234.11417788446204,2363
236.520347038953,2438
238.92585227351185,2574
241.33069379212054,2552
243.73487179884035,2686
246.1383864978112,2727
248.541238093252,2662
250.9434267894609,2698
253.34495279081432,2645
255.74581630176783,2658
258.1460175268563,2736
260.54555667069314,2775
262.9444339379703,2725
265.3426495334594,2719
267.7402036620107,2630
270.1370965285529,2562
272.53332833809407,2425
274.9288992957214,2374
277.32380960660055,2290
279.718059475976,2254
282.1116491091717,2303
284.5045787115897,2241
286.89684848871195,2145
289.2884586460981,2220
291.67940938938807,2145
294.0697009242996,2233
296.4593334566299,2226
298.84830719225477,2215
301.23662233712923,2151
303.6242790972866,2238
306.01127767884,2123
308.39761828798066,2103
310.78330113097934,2118
313.16832641418534,2062
315.5526943440269,1982
317.9364051270112,1963
320.3194589697242,1984
322.70185607883093,2036
325.0835966610754,2016
327.4646809232805,1929
329.8451090723478,1917
332.2248813152577,1837
334.6039978590701,1974
336.9824589109231,1954
339.36026467803447,1888
341.7374153677,1944
344.113911187295,1875
346.48975234427337,1873
348.8649390461686,1842
351.2394715005918,1856
353.61334991523415,1925
355.9865744978655,1794
358.35914545633375,1846
360.73106299856715,1796
363.10232733257146,1883
365.47293866643247,1906
367.84289720831396,1808
370.2122031664593,1762
372.5808567491905,1754
374.9488581649083,1811
377.31620762209275,1783
379.6829053293021,1769
382.0489514951745,1782
384.4143463284262,1752
386.7790900378528,1714
389.14318283232853,1750
391.50662492080653,1798
393.86941651231916,1809
396.23155781597745,1734
398.5930490409713,1704
400.9538903965696,1738
403.3140820921202,1719
405.6736243370498,1720
408.03251734086336,1754
410.3907613131465,1724
412.74835646356166,1620
415.10530300185144,1620
417.4616011378372,1681
419.81725108141893,1686
422.1722530425758,1702
424.5266072313656,1672
426.880313857925,1640
429.2333731324701,1744
431.58578526529516,1597
433.9375504667738,1668
436.2886689473588,1674
438.63914091758113,1692
440.9889665880513,1681
443.33814616945835,1614
445.68667987257015,1646
448.03456790823395,1639
450.3818104873759,1583
452.72840782100013,1636
455.07436012019105,1631
457.41966759611057,1585
459.7643304600007,1647
462.10834892318155,1667
464.4517231970525,1614
466.79445349309174,1593
469.1365400228566,1682
471.4779829979826,1607
473.81878263018564,1604
476.15893913125876,1615
478.4984527130747,1708
480.8373235875855,1641
483.17555196682144,1717
485.5131380628919,1680
487.8500820879857,1770
490.1863842543697,1879
492.52204477439034,1946
494.8570638604725,2096
497.1914417251204,2314
499.52517858091653,2561
501.85827464052306,2815
504.19073011668036,2943
506.5225452222086,3035
508.85372017000566,3080
511.18425517304956,2915
513.514150444396,2928
515.8434061971808,3254
518.1720226446176,3684
520.4999999999999,3879
522.8273384766991,3693
525.1540382881666,3505
527.480099647932,3064
529.8055227696037,2619
532.1303078668694,2130
534.454455153496,1809
536.777964843328,1770
539.1008371502907,1736
541.4230722883866,1696
543.744670471698,1697
546.0656319143858,1682
548.3859568306899,1711
550.7056454349294,1644
553.0246979415016,1694
555.3431145648834,1644
557.6608955196306,1680
559.978041020377,1588
562.2945512818363,1566
564.6104265188006,1679
566.9256669461412,1612
569.2402727788082,1670
571.5542442318302,1671
573.8675815203156,1672
576.1802848594508,1676
578.4923544645015,1670
580.8037905508126,1714
583.114593333807,1647
585.4247630289875,1663
587.7342998519354,1691
590.0432040183106,1695
592.3514757438526,1718
594.6591152443794,1652
596.9661227357875,1655
599.2724984340531,1691
601.578242555231,1706
603.8833553154542,1703
606.1878369309362,1713
608.4916876179676,1667
610.7949075929192,1622
613.0974970722403,1638
615.3994562724587,1633
617.7007854101818,1719
620.0014847020951,1635
622.3015543649641,1672
624.6009946156324,1722
626.8998056710224,1694
629.1979877481361,1656
631.4955410640538,1635
633.7924658359349,1624
636.0887622810175,1679
638.3844306166192,1729
640.6794710601358,1762
642.9738838290426,1787
645.2676691408932,1743
647.5608272133207,1682
649.853358264037,1777
652.1452625108324,1766
654.4365401715764,1744
656.7271914642178,1754
659.0172166067838,1736
661.3066158173809,1731
663.5953893141935,1830
665.8835373154867,1725
668.1710600396028,1733
670.4579577049639,1802
672.7442305300709,1750
