CollectionTime,7/11/2024 1:29:25 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,501
-959.9714848408522,555
-957.2358232597828,550
-954.5009119013725,534
-951.7667505983302,525
-949.0333391832855,527
-946.3006774887896,527
-943.5687653473143,565
-940.837602591253,549
-938.1071890529199,528
-935.3775245645503,527
-932.6486089583007,544
-929.9204420662485,575
-927.1930237203925,559
-924.4663537526524,544
-921.7404319948689,529
-919.0152582788041,548
-916.2908324361409,578
-913.5671542984834,536
-910.8442236973568,541
-908.1220404642074,523
-905.4006044304027,561
-902.679915427231,535
-899.959973285902,541
-897.2407778375464,544
-894.5223289132158,533
-891.8046263438832,516
-889.0876699604426,527
-886.3714595937089,521
-883.6559950744183,525
-880.9412762332282,519
-878.2273029007168,523
-875.5140749073835,525
-872.8015920836489,527
-870.0898542598545,538
-867.3788612662631,540
-864.6686129330585,511
-861.9591090903457,546
-859.2503495681506,559
-856.5423341964203,560
-853.8350628050229,506
-851.1285352237478,504
-848.4227512823054,532
-845.7177108103272,518
-843.0134136373656,516
-840.3098595928943,531
-837.6070485063082,553
-834.9049802069229,569
-832.2036545239757,553
-829.5030712866244,519
-826.8032303239481,550
-824.1041314649472,565
-821.4057745385428,538
-818.7081593735775,543
-816.0112857988148,542
-813.3151536429393,561
-810.6197627345566,528
-807.9251129021936,515
-805.2312039742981,538
-802.5380357792392,543
-799.8456081453069,533
-797.1539209007124,538
-794.462973873588,560
-791.772766891987,554
-789.083299783884,559
-786.3945723771743,543
-783.7065844996748,540
-781.0193359791231,540
-778.3328266431781,530
-775.6470563194197,531
-772.9620248353489,548
-770.2777320183878,589
-767.5941776958798,559
-764.9113616950891,554
-762.2292838432011,555
-759.5479439673222,532
-756.8673418944801,566
-754.1874774516235,522
-751.5083504656222,561
-748.8299607632671,557
-746.15230817127,580
-743.475392516264,553
-740.7992136248035,568
-738.1237713233636,546
-735.4490654383407,548
-732.7750957960521,570
-730.1018622227365,586
-727.4293645445534,564
-724.7576025875837,592
-722.0865761778291,591
-719.4162851412126,577
-716.7467293035781,579
-714.0779084906909,608
-711.409822528237,605
-708.7424712418238,587
-706.0758544569796,578
-703.4099719991541,598
-700.7448236937178,605
-698.0804093659622,641
-695.4167288411002,617
-692.7537819442656,586
-690.0915685005134,571
-687.4300883348199,592
-684.7693412720819,632
-682.1093271371178,615
-679.4500457546669,591
-676.7914969493897,604
-674.1336805458676,599
-671.4765963686034,605
-668.8202442420206,650
-666.1646239904642,654
-663.5097354382001,623
-660.8555784094151,603
-658.2021527282176,603
-655.5494582186366,638
-652.8974947046223,630
-650.2462620100463,602
-647.5957599587009,619
-644.9459883742998,658
-642.2969470804776,636
-639.6486359007902,640
-637.0010546587141,614
-634.3542031776476,664
-631.7080812809096,638
-629.0626887917401,609
-626.4180255333008,641
-623.7740913286734,628
-621.1308860008619,639
-618.4884093727904,653
-615.8466612673046,656
-613.2056415071715,636
-610.5653499150785,611
-607.9257863136347,619
-605.28695052537,670
-602.6488423727357,627
-600.0114616781036,656
-597.3748082637674,638
-594.7388819519412,667
-592.1036825647604,676
-589.4692099242818,712
-586.8354638524829,663
-584.2024441712624,673
-581.5701507024403,706
-578.9385832677575,673
-576.3077416888759,670
-573.6776257873787,650
-571.0482353847704,670
-568.4195703024757,631
-565.7916303618415,643
-563.164415384135,651
-560.5379251905453,646
-557.9121596021815,649
-555.2871184400748,636
-552.6628015251767,658
-550.0392086783606,661
-547.4163397204204,682
-544.794194472071,665
-542.1727727539491,698
-539.5520743866118,704
-536.9320991905377,729
-534.3128469861261,761
-531.6943175936979,734
-529.0765108334947,749
-526.4594265256793,734
-523.8430644903358,820
-521.2274245474689,960
-518.612506517005,1027
-515.9983102187913,977
-513.3848354725959,1064
-510.77208209810846,1066
-508.16004991493924,1199
-505.5487387426199,1348
-502.9381484006032,1374
-500.3282787082628,1425
-497.71912948489364,1373
-495.1107005497117,1219
-492.5029917218539,1113
-489.8960028203786,973
-487.28973366426493,914
-484.68418407241325,875
-482.07935386364494,828
-479.47524285670266,832
-476.87185087025,823
-474.2691777228715,811
-471.66722323307334,833
-469.0659872192821,836
-466.4654694998459,809
-463.86566989303384,822
-461.26658821703614,766
-458.66822428996414,826
-456.07057792985,808
-453.4736489546475,814
-450.877437182231,804
-448.28194243039627,825
-445.68716451686,801
-443.09310325926003,775
-440.49975847515555,808
-437.9071299820263,827
-435.31521759727354,771
-432.72402113821954,817
-430.13354042210767,814
-427.5437752661022,820
-424.95472548728867,810
-422.36639090267386,821
-419.7787713291855,849
-417.1918665836721,946
-414.60567648290385,867
-412.0202008435715,905
-409.4354394822874,836
-406.8513922155845,892
-404.26805885991723,884
-401.685439231661,901
-399.103533147112,890
-396.522340422488,898
-393.9418608739278,838
-391.3620943174908,856
-388.7830405691583,843
-386.2046994448317,803
-383.6270707603344,776
-381.05015433141045,724
-378.473949973725,688
-375.8984575028645,682
-373.32367673433623,613
-370.74960748356875,603
-368.1762495659117,598
-365.60360279663576,565
-363.03166699093265,485
-360.4604419639154,487
-357.8899275306178,475
-355.32012350599507,450
-352.7510297049233,463
-350.1826459421999,429
-347.61497203254316,445
-345.04800779059235,449
-342.4817530309082,446
-339.91620756797226,489
-337.35137121618743,439
-334.7872437898774,464
-332.22382510328725,490
-329.66111497058273,434
-327.09911320585127,421
-324.53781962310075,445
-321.9772340362607,449
-319.4173562591816,440
-316.8581861056348,431
-314.2997233893127,436
-311.7419679238294,433
-309.1849195227194,438
-306.62857799943856,451
-304.0729431673641,487
-301.51801483979375,465
-298.963792829947,466
-296.41027695096386,489
-293.85746701590574,509
-291.3053628377552,486
-288.7539642294155,499
-286.2032710037115,514
-283.65328297338897,506
-281.1039999511146,505
-278.5554217494762,547
-276.007548180983,551
-273.4603790580651,482
-270.9139141930734,451
-268.3681533982807,460
-265.8230964858798,534
-263.27874326798565,540
-260.7350935566336,504
-258.1921471637804,505
-255.6499039013039,489
-253.10836358100266,544
-250.56752601459698,535
-248.02739101372765,496
-245.48795838995704,550
-242.94922795476816,564
-240.41119951956557,545
-237.8738728956746,610
-235.33724789434166,569
-232.80132432673452,540
-230.2661020039418,544
-227.73158073697357,587
-225.19776033676033,619
-222.66464061415422,584
-220.1322213799284,547
-217.60050244477725,533
-215.06948361931552,534
-212.53916471408013,560
-210.00954553952818,583
-207.48062590603843,611
-204.9524056239104,591
-202.4248845033651,634
-199.8980623545441,651
-197.37193898751036,608
-194.84651421224817,618
-192.32178783866232,614
-189.79775967657952,662
-187.27442953574644,673
-184.7517972258321,662
-182.2298625564256,675
-179.7086253370378,721
-177.18808537710026,662
-174.66824248596583,662
-172.14909647290835,661
-169.6306471471229,724
-167.11289431772548,698
-164.59583779375328,716
-162.07947738416453,732
-159.5638128978386,752
-157.04884414357605,792
-154.53457093009854,802
-152.02099306604828,747
-149.50811035998936,747
-146.99592262040665,780
-144.48442965570587,726
-141.97363127421409,818
-139.46352728417958,857
-136.95411749377126,811
-134.44540171107985,732
-131.93737974411636,711
-129.43005140081357,716
-126.92341648902493,819
-124.41747481652521,1205
-121.91222619101006,1396
-119.40767042009657,1441
-116.90380731132257,1565
-114.40063667214702,1622
-111.8981583099503,1724
-109.3963720320337,1449
-106.89527764561933,1295
-104.39487495785067,1522
-101.89516377579241,1795
-99.39614390642998,2215
-96.89781515667039,2242
-94.40017733334128,1884
-91.90323024319173,2097
-89.40697369289148,3749
-86.91140748903172,4879
-84.41653143812482,5623
-81.92234534660395,4826
-79.42884902082358,3286
-76.93604226705907,4049
-74.4439248915071,8172
-71.95249670028534,13686
-69.46175749943245,17632
-66.97170709490854,18919
-64.48234529259423,17549
-61.99367189829195,14457
-59.50568671772464,9921
-57.01838955653636,7793
-54.53178022029283,7248
-52.045858514480074,6097
-49.560624244506016,6186
-47.07607721569923,7355
-44.59221723330904,7874
-42.10904410250669,7504
-39.62655762838392,6274
-37.14475761595372,6408
-34.66364387015028,6222
-32.18321619582866,5518
-29.70347439776515,5417
-27.224418280657005,5327
-24.74604764912317,6083
-22.26836230770266,9603
-19.7913620608565,17889
-17.315046712966478,30928
-14.83941606833514,40271
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,19334
27.141735304626195,3484
29.605074844762612,2278
32.06773341487792,2498
34.52971121224755,2056
36.99100843422559,2155
39.45162527824516,1980
41.91156194181792,1685
44.370818622535126,1510
46.82939551806646,1328
49.287292826160524,1277
51.74451074464503,1563
54.201049471426245,1910
56.65690920448981,1695
59.112090141899785,1208
61.56659248179983,1129
64.02041642241159,914
66.4735621620365,994
68.92602989905402,1027
71.37781983192338,1103
73.82893215918205,1267
76.27936707944684,1233
78.72912479141326,999
81.17820549385567,1018
83.62660938562783,1187
86.07433666566146,1228
88.5213875329681,998
90.96776218663751,857
93.41346082583925,902
95.85848364982041,947
98.30283085790859,1147
100.7465026495089,1154
103.18949922410604,1042
105.63182078126385,865
108.07346752062438,890
110.51443964190923,845
112.95473734491827,836
115.39436082953114,802
117.83331029570547,944
120.27158594347827,943
122.7091879729652,1047
125.1461165843615,981
127.58237197794062,823
130.01795435405518,776
132.4528639131364,822
134.88710085569494,863
137.32066538231982,847
139.75355769367923,787
142.1857779905207,715
144.61732647366978,693
147.04820334403132,779
149.47840880258934,816
151.90794305040674,857
154.33680628862487,975
156.76499871846443,1103
159.19252054122433,1217
161.61937195828352,1273
164.04555317109896,1397
166.47106438120693,1549
168.89590579022217,1703
171.320077599839,1816
173.7435800118302,1940
176.16641322804742,1935
178.58857745042144,1997
181.01007288096173,2249
183.43089972175687,2151
185.85105817497413,2206
188.27054844285988,2118
190.6893707277394,2087
193.10752523201643,2169
195.5250121581745,2301
197.9418317087751,2218
200.3579840864594,2273
202.7734694939469,2261
205.18828813403627,2355
207.6024402096051,2419
210.01592592360964,2356
212.42874547908548,2412
214.84089907914665,2322
217.2523869269868,2360
219.66320922587727,2389
222.0733661791695,2374
224.48285799029293,2411
226.8916848627572,2372
229.29984700014882,2443
231.7073446061355,2487
234.11417788446204,2427
236.520347038953,2477
238.92585227351185,2595
241.33069379212054,2667
243.73487179884035,2668
246.1383864978112,2656
248.541238093252,2627
250.9434267894609,2685
253.34495279081432,2735
255.74581630176783,2737
258.1460175268563,2750
260.54555667069314,2766
262.9444339379703,2786
265.3426495334594,2647
267.7402036620107,2700
270.1370965285529,2597
272.53332833809407,2525
274.9288992957214,2362
277.32380960660055,2277
279.718059475976,2267
282.1116491091717,2181
284.5045787115897,2220
286.89684848871195,2231
289.2884586460981,2160
291.67940938938807,2227
294.0697009242996,2263
296.4593334566299,2326
298.84830719225477,2258
301.23662233712923,2268
303.6242790972866,2257
306.01127767884,2187
308.39761828798066,2103
310.78330113097934,2135
313.16832641418534,2041
315.5526943440269,2044
317.9364051270112,2047
320.3194589697242,1948
322.70185607883093,1987
325.0835966610754,1965
327.4646809232805,1899
329.8451090723478,1894
332.2248813152577,1927
334.6039978590701,1922
336.9824589109231,1961
339.36026467803447,1974
341.7374153677,1923
344.113911187295,1924
346.48975234427337,1831
348.8649390461686,1887
351.2394715005918,1884
353.61334991523415,1851
355.9865744978655,1776
358.35914545633375,1812
360.73106299856715,1838
363.10232733257146,1886
365.47293866643247,1802
367.84289720831396,1755
370.2122031664593,1737
372.5808567491905,1774
374.9488581649083,1829
377.31620762209275,1800
379.6829053293021,1754
382.0489514951745,1792
384.4143463284262,1773
386.7790900378528,1773
389.14318283232853,1799
391.50662492080653,1823
393.86941651231916,1815
396.23155781597745,1743
398.5930490409713,1735
400.9538903965696,1701
403.3140820921202,1787
405.6736243370498,1780
408.03251734086336,1793
410.3907613131465,1735
412.74835646356166,1728
415.10530300185144,1744
417.4616011378372,1721
419.81725108141893,1663
422.1722530425758,1698
424.5266072313656,1797
426.880313857925,1709
429.2333731324701,1643
431.58578526529516,1680
433.9375504667738,1724
436.2886689473588,1681
438.63914091758113,1688
440.9889665880513,1667
443.33814616945835,1701
445.68667987257015,1637
448.03456790823395,1676
450.3818104873759,1655
452.72840782100013,1627
455.07436012019105,1680
457.41966759611057,1712
459.7643304600007,1622
462.10834892318155,1679
464.4517231970525,1609
466.79445349309174,1642
469.1365400228566,1672
471.4779829979826,1683
473.81878263018564,1573
476.15893913125876,1679
478.4984527130747,1688
480.8373235875855,1754
483.17555196682144,1741
485.5131380628919,1735
487.8500820879857,1839
490.1863842543697,1892
492.52204477439034,1945
494.8570638604725,2026
497.1914417251204,2277
499.52517858091653,2608
501.85827464052306,2818
504.19073011668036,3065
506.5225452222086,3144
508.85372017000566,2955
511.18425517304956,2896
513.514150444396,2959
515.8434061971808,3219
518.1720226446176,3760
520.4999999999999,3787
522.8273384766991,3626
525.1540382881666,3482
527.480099647932,2976
529.8055227696037,2612
532.1303078668694,2143
534.454455153496,1917
536.777964843328,1868
539.1008371502907,1728
541.4230722883866,1739
543.744670471698,1787
546.0656319143858,1659
548.3859568306899,1759
550.7056454349294,1809
553.0246979415016,1638
555.3431145648834,1701
557.6608955196306,1697
559.978041020377,1557
562.2945512818363,1613
564.6104265188006,1689
566.9256669461412,1588
569.2402727788082,1758
571.5542442318302,1631
573.8675815203156,1651
576.1802848594508,1717
578.4923544645015,1686
580.8037905508126,1700
583.114593333807,1748
585.4247630289875,1755
587.7342998519354,1587
590.0432040183106,1676
592.3514757438526,1675
594.6591152443794,1650
596.9661227357875,1609
599.2724984340531,1727
601.578242555231,1709
603.8833553154542,1784
606.1878369309362,1704
608.4916876179676,1718
610.7949075929192,1689
613.0974970722403,1718
615.3994562724587,1642
617.7007854101818,1687
620.0014847020951,1691
622.3015543649641,1723
624.6009946156324,1713
626.8998056710224,1713
629.1979877481361,1690
631.4955410640538,1770
633.7924658359349,1742
636.0887622810175,1740
638.3844306166192,1701
640.6794710601358,1731
642.9738838290426,1721
645.2676691408932,1824
647.5608272133207,1734
649.853358264037,1760
652.1452625108324,1778
654.4365401715764,1707
656.7271914642178,1848
659.0172166067838,1780
661.3066158173809,1719
663.5953893141935,1750
665.8835373154867,1781
668.1710600396028,1746
670.4579577049639,1719
