CollectionTime,7/11/2024 1:29:44 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,496
-959.9714848408522,533
-957.2358232597828,522
-954.5009119013725,503
-951.7667505983302,540
-949.0333391832855,547
-946.3006774887896,556
-943.5687653473143,548
-940.837602591253,541
-938.1071890529199,549
-935.3775245645503,553
-932.6486089583007,523
-929.9204420662485,548
-927.1930237203925,562
-924.4663537526524,556
-921.7404319948689,529
-919.0152582788041,561
-916.2908324361409,597
-913.5671542984834,553
-910.8442236973568,555
-908.1220404642074,563
-905.4006044304027,562
-902.679915427231,526
-899.959973285902,529
-897.2407778375464,525
-894.5223289132158,529
-891.8046263438832,555
-889.0876699604426,526
-886.3714595937089,544
-883.6559950744183,533
-880.9412762332282,527
-878.2273029007168,534
-875.5140749073835,519
-872.8015920836489,505
-870.0898542598545,530
-867.3788612662631,507
-864.6686129330585,537
-861.9591090903457,563
-859.2503495681506,539
-856.5423341964203,498
-853.8350628050229,524
-851.1285352237478,498
-848.4227512823054,523
-845.7177108103272,516
-843.0134136373656,538
-840.3098595928943,519
-837.6070485063082,526
-834.9049802069229,565
-832.2036545239757,546
-829.5030712866244,522
-826.8032303239481,529
-824.1041314649472,546
-821.4057745385428,538
-818.7081593735775,541
-816.0112857988148,550
-813.3151536429393,537
-810.6197627345566,547
-807.9251129021936,526
-805.2312039742981,553
-802.5380357792392,551
-799.8456081453069,557
-797.1539209007124,549
-794.462973873588,574
-791.772766891987,550
-789.083299783884,508
-786.3945723771743,540
-783.7065844996748,539
-781.0193359791231,556
-778.3328266431781,548
-775.6470563194197,546
-772.9620248353489,533
-770.2777320183878,522
-767.5941776958798,511
-764.9113616950891,567
-762.2292838432011,560
-759.5479439673222,541
-756.8673418944801,517
-754.1874774516235,559
-751.5083504656222,540
-748.8299607632671,562
-746.15230817127,578
-743.475392516264,602
-740.7992136248035,572
-738.1237713233636,561
-735.4490654383407,551
-732.7750957960521,583
-730.1018622227365,584
-727.4293645445534,578
-724.7576025875837,566
-722.0865761778291,567
-719.4162851412126,596
-716.7467293035781,566
-714.0779084906909,583
-711.409822528237,615
-708.7424712418238,599
-706.0758544569796,598
-703.4099719991541,597
-700.7448236937178,611
-698.0804093659622,621
-695.4167288411002,605
-692.7537819442656,595
-690.0915685005134,586
-687.4300883348199,591
-684.7693412720819,610
-682.1093271371178,592
-679.4500457546669,607
-676.7914969493897,577
-674.1336805458676,622
-671.4765963686034,619
-668.8202442420206,618
-666.1646239904642,621
-663.5097354382001,632
-660.8555784094151,649
-658.2021527282176,621
-655.5494582186366,646
-652.8974947046223,617
-650.2462620100463,626
-647.5957599587009,643
-644.9459883742998,678
-642.2969470804776,647
-639.6486359007902,648
-637.0010546587141,643
-634.3542031776476,639
-631.7080812809096,639
-629.0626887917401,636
-626.4180255333008,613
-623.7740913286734,659
-621.1308860008619,655
-618.4884093727904,650
-615.8466612673046,670
-613.2056415071715,611
-610.5653499150785,606
-607.9257863136347,625
-605.28695052537,651
-602.6488423727357,644
-600.0114616781036,652
-597.3748082637674,636
-594.7388819519412,673
-592.1036825647604,666
-589.4692099242818,697
-586.8354638524829,723
-584.2024441712624,650
-581.5701507024403,629
-578.9385832677575,658
-576.3077416888759,676
-573.6776257873787,687
-571.0482353847704,630
-568.4195703024757,687
-565.7916303618415,642
-563.164415384135,696
-560.5379251905453,671
-557.9121596021815,643
-555.2871184400748,629
-552.6628015251767,679
-550.0392086783606,691
-547.4163397204204,663
-544.794194472071,689
-542.1727727539491,669
-539.5520743866118,706
-536.9320991905377,737
-534.3128469861261,749
-531.6943175936979,716
-529.0765108334947,734
-526.4594265256793,775
-523.8430644903358,851
-521.2274245474689,950
-518.612506517005,1004
-515.9983102187913,971
-513.3848354725959,1027
-510.77208209810846,1040
-508.16004991493924,1185
-505.5487387426199,1345
-502.9381484006032,1373
-500.3282787082628,1388
-497.71912948489364,1330
-495.1107005497117,1274
-492.5029917218539,1149
-489.8960028203786,1039
-487.28973366426493,920
-484.68418407241325,889
-482.07935386364494,831
-479.47524285670266,849
-476.87185087025,828
-474.2691777228715,827
-471.66722323307334,787
-469.0659872192821,842
-466.4654694998459,811
-463.86566989303384,821
-461.26658821703614,797
-458.66822428996414,813
-456.07057792985,794
-453.4736489546475,847
-450.877437182231,854
-448.28194243039627,770
-445.68716451686,812
-443.09310325926003,803
-440.49975847515555,829
-437.9071299820263,819
-435.31521759727354,811
-432.72402113821954,867
-430.13354042210767,848
-427.5437752661022,845
-424.95472548728867,836
-422.36639090267386,825
-419.7787713291855,876
-417.1918665836721,908
-414.60567648290385,901
-412.0202008435715,889
-409.4354394822874,887
-406.8513922155845,892
-404.26805885991723,878
-401.685439231661,831
-399.103533147112,846
-396.522340422488,835
-393.9418608739278,825
-391.3620943174908,819
-388.7830405691583,820
-386.2046994448317,729
-383.6270707603344,775
-381.05015433141045,756
-378.473949973725,662
-375.8984575028645,634
-373.32367673433623,618
-370.74960748356875,586
-368.1762495659117,554
-365.60360279663576,534
-363.03166699093265,512
-360.4604419639154,481
-357.8899275306178,448
-355.32012350599507,457
-352.7510297049233,446
-350.1826459421999,438
-347.61497203254316,438
-345.04800779059235,426
-342.4817530309082,440
-339.91620756797226,423
-337.35137121618743,417
-334.7872437898774,453
-332.22382510328725,480
-329.66111497058273,469
-327.09911320585127,434
-324.53781962310075,426
-321.9772340362607,439
-319.4173562591816,420
-316.8581861056348,413
-314.2997233893127,416
-311.7419679238294,390
-309.1849195227194,428
-306.62857799943856,454
-304.0729431673641,453
-301.51801483979375,445
-298.963792829947,466
-296.41027695096386,473
-293.85746701590574,475
-291.3053628377552,511
-288.7539642294155,493
-286.2032710037115,491
-283.65328297338897,486
-281.1039999511146,542
-278.5554217494762,586
-276.007548180983,521
-273.4603790580651,465
-270.9139141930734,472
-268.3681533982807,486
-265.8230964858798,482
-263.27874326798565,457
-260.7350935566336,486
-258.1921471637804,505
-255.6499039013039,522
-253.10836358100266,503
-250.56752601459698,528
-248.02739101372765,515
-245.48795838995704,535
-242.94922795476816,546
-240.41119951956557,558
-237.8738728956746,565
-235.33724789434166,554
-232.80132432673452,549
-230.2661020039418,523
-227.73158073697357,529
-225.19776033676033,564
-222.66464061415422,608
-220.1322213799284,578
-217.60050244477725,524
-215.06948361931552,521
-212.53916471408013,562
-210.00954553952818,566
-207.48062590603843,583
-204.9524056239104,583
-202.4248845033651,602
-199.8980623545441,612
-197.37193898751036,638
-194.84651421224817,614
-192.32178783866232,621
-189.79775967657952,627
-187.27442953574644,661
-184.7517972258321,701
-182.2298625564256,704
-179.7086253370378,736
-177.18808537710026,658
-174.66824248596583,657
-172.14909647290835,658
-169.6306471471229,691
-167.11289431772548,686
-164.59583779375328,706
-162.07947738416453,673
-159.5638128978386,723
-157.04884414357605,799
-154.53457093009854,804
-152.02099306604828,790
-149.50811035998936,725
-146.99592262040665,667
-144.48442965570587,677
-141.97363127421409,735
-139.46352728417958,745
-136.95411749377126,749
-134.44540171107985,727
-131.93737974411636,705
-129.43005140081357,759
-126.92341648902493,874
-124.41747481652521,1141
-121.91222619101006,1311
-119.40767042009657,1419
-116.90380731132257,1561
-114.40063667214702,1614
-111.8981583099503,1591
-109.3963720320337,1328
-106.89527764561933,1176
-104.39487495785067,1367
-101.89516377579241,1794
-99.39614390642998,2538
-96.89781515667039,2433
-94.40017733334128,2048
-91.90323024319173,2215
-89.40697369289148,3540
-86.91140748903172,4445
-84.41653143812482,5028
-81.92234534660395,4316
-79.42884902082358,3076
-76.93604226705907,4011
-74.4439248915071,8322
-71.95249670028534,13754
-69.46175749943245,17111
-66.97170709490854,18664
-64.48234529259423,17798
-61.99367189829195,14470
-59.50568671772464,10186
-57.01838955653636,7859
-54.53178022029283,8034
-52.045858514480074,7833
-49.560624244506016,7815
-47.07607721569923,9150
-44.59221723330904,10252
-42.10904410250669,10080
-39.62655762838392,8761
-37.14475761595372,7368
-34.66364387015028,6619
-32.18321619582866,6126
-29.70347439776515,6119
-27.224418280657005,6248
-24.74604764912317,7069
-22.26836230770266,10524
-19.7913620608565,21174
-17.315046712966478,38211
-14.83941606833514,51363
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,21958
24.67771459727237,3677
27.141735304626195,2373
29.605074844762612,2080
32.06773341487792,1851
34.52971121224755,1802
36.99100843422559,2074
39.45162527824516,1900
41.91156194181792,1373
44.370818622535126,1317
46.82939551806646,1245
49.287292826160524,1207
51.74451074464503,1481
54.201049471426245,1512
56.65690920448981,1320
59.112090141899785,1191
61.56659248179983,1152
64.02041642241159,1062
66.4735621620365,952
68.92602989905402,903
71.37781983192338,1034
73.82893215918205,1098
76.27936707944684,1072
78.72912479141326,899
81.17820549385567,879
83.62660938562783,1041
86.07433666566146,1070
88.5213875329681,825
90.96776218663751,848
93.41346082583925,807
95.85848364982041,860
98.30283085790859,969
100.7465026495089,990
103.18949922410604,874
105.63182078126385,840
108.07346752062438,808
110.51443964190923,735
112.95473734491827,718
115.39436082953114,777
117.83331029570547,755
120.27158594347827,752
122.7091879729652,888
125.1461165843615,817
127.58237197794062,754
130.01795435405518,719
132.4528639131364,719
134.88710085569494,810
137.32066538231982,757
139.75355769367923,682
142.1857779905207,723
144.61732647366978,721
147.04820334403132,714
149.47840880258934,778
151.90794305040674,798
154.33680628862487,928
156.76499871846443,1062
159.19252054122433,1141
161.61937195828352,1219
164.04555317109896,1408
166.47106438120693,1509
168.89590579022217,1713
171.320077599839,1805
173.7435800118302,1915
176.16641322804742,1977
178.58857745042144,2031
181.01007288096173,2046
183.43089972175687,2175
185.85105817497413,2190
188.27054844285988,2129
190.6893707277394,2189
193.10752523201643,2181
195.5250121581745,2301
197.9418317087751,2343
200.3579840864594,2323
202.7734694939469,2266
205.18828813403627,2334
207.6024402096051,2421
210.01592592360964,2451
212.42874547908548,2516
214.84089907914665,2450
217.2523869269868,2412
219.66320922587727,2364
222.0733661791695,2394
224.48285799029293,2468
226.8916848627572,2399
229.29984700014882,2477
231.7073446061355,2500
234.11417788446204,2468
236.520347038953,2511
238.92585227351185,2639
241.33069379212054,2772
243.73487179884035,2720
246.1383864978112,2796
248.541238093252,2702
250.9434267894609,2788
253.34495279081432,2848
255.74581630176783,2828
258.1460175268563,2861
260.54555667069314,2853
262.9444339379703,2879
265.3426495334594,2681
267.7402036620107,2662
270.1370965285529,2598
272.53332833809407,2543
274.9288992957214,2484
277.32380960660055,2373
279.718059475976,2368
282.1116491091717,2275
284.5045787115897,2300
286.89684848871195,2234
289.2884586460981,2182
291.67940938938807,2250
294.0697009242996,2213
296.4593334566299,2249
298.84830719225477,2270
301.23662233712923,2130
303.6242790972866,2175
306.01127767884,2197
308.39761828798066,2088
310.78330113097934,2127
313.16832641418534,2141
315.5526943440269,2003
317.9364051270112,2023
320.3194589697242,2084
322.70185607883093,2090
325.0835966610754,2041
327.4646809232805,1943
329.8451090723478,1957
332.2248813152577,1990
334.6039978590701,1992
336.9824589109231,1938
339.36026467803447,1934
341.7374153677,1909
344.113911187295,1938
346.48975234427337,1934
348.8649390461686,1905
351.2394715005918,1856
353.61334991523415,1916
355.9865744978655,1919
358.35914545633375,1871
360.73106299856715,1917
363.10232733257146,1923
365.47293866643247,1809
367.84289720831396,1806
370.2122031664593,1797
372.5808567491905,1811
374.9488581649083,1808
377.31620762209275,1866
379.6829053293021,1860
382.0489514951745,1741
384.4143463284262,1736
386.7790900378528,1745
389.14318283232853,1791
391.50662492080653,1799
393.86941651231916,1749
396.23155781597745,1791
398.5930490409713,1705
400.9538903965696,1698
403.3140820921202,1789
405.6736243370498,1754
408.03251734086336,1748
410.3907613131465,1805
412.74835646356166,1688
415.10530300185144,1707
417.4616011378372,1697
419.81725108141893,1765
422.1722530425758,1730
424.5266072313656,1777
426.880313857925,1683
429.2333731324701,1732
431.58578526529516,1709
433.9375504667738,1816
436.2886689473588,1675
438.63914091758113,1674
440.9889665880513,1674
443.33814616945835,1615
445.68667987257015,1710
448.03456790823395,1698
450.3818104873759,1680
452.72840782100013,1697
455.07436012019105,1718
457.41966759611057,1670
459.7643304600007,1748
462.10834892318155,1684
464.4517231970525,1668
466.79445349309174,1727
469.1365400228566,1718
471.4779829979826,1720
473.81878263018564,1699
476.15893913125876,1654
478.4984527130747,1693
480.8373235875855,1714
483.17555196682144,1786
485.5131380628919,1785
487.8500820879857,1770
490.1863842543697,1912
492.52204477439034,2015
494.8570638604725,2264
497.1914417251204,2413
499.52517858091653,2622
501.85827464052306,2848
504.19073011668036,2956
506.5225452222086,2998
508.85372017000566,2838
511.18425517304956,2831
513.514150444396,2835
515.8434061971808,3234
518.1720226446176,3629
520.4999999999999,3839
522.8273384766991,3658
525.1540382881666,3420
527.480099647932,3097
529.8055227696037,2616
532.1303078668694,2203
534.454455153496,1927
536.777964843328,1831
539.1008371502907,1796
541.4230722883866,1767
543.744670471698,1682
546.0656319143858,1670
548.3859568306899,1710
550.7056454349294,1657
553.0246979415016,1639
555.3431145648834,1676
557.6608955196306,1730
559.978041020377,1671
562.2945512818363,1696
564.6104265188006,1686
566.9256669461412,1631
569.2402727788082,1589
571.5542442318302,1604
573.8675815203156,1746
576.1802848594508,1687
578.4923544645015,1749
580.8037905508126,1717
583.114593333807,1740
585.4247630289875,1737
587.7342998519354,1732
590.0432040183106,1694
592.3514757438526,1741
594.6591152443794,1712
596.9661227357875,1706
599.2724984340531,1695
601.578242555231,1728
603.8833553154542,1687
606.1878369309362,1752
608.4916876179676,1715
610.7949075929192,1760
613.0974970722403,1715
615.3994562724587,1747
617.7007854101818,1766
620.0014847020951,1693
622.3015543649641,1729
624.6009946156324,1710
626.8998056710224,1670
629.1979877481361,1746
631.4955410640538,1712
633.7924658359349,1735
636.0887622810175,1738
638.3844306166192,1749
640.6794710601358,1781
642.9738838290426,1779
645.2676691408932,1771
647.5608272133207,1709
649.853358264037,1760
652.1452625108324,1819
654.4365401715764,1830
656.7271914642178,1804
659.0172166067838,1809
661.3066158173809,1701
663.5953893141935,1824
665.8835373154867,1800
668.1710600396028,1783
670.4579577049639,1790
