CollectionTime,7/11/2024 1:31:53 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,498
-959.9714848408522,534
-957.2358232597828,533
-954.5009119013725,509
-951.7667505983302,515
-949.0333391832855,555
-946.3006774887896,558
-943.5687653473143,542
-940.837602591253,531
-938.1071890529199,528
-935.3775245645503,533
-932.6486089583007,534
-929.9204420662485,522
-927.1930237203925,548
-924.4663537526524,539
-921.7404319948689,504
-919.0152582788041,534
-916.2908324361409,571
-913.5671542984834,558
-910.8442236973568,554
-908.1220404642074,543
-905.4006044304027,560
-902.679915427231,533
-899.959973285902,534
-897.2407778375464,527
-894.5223289132158,521
-891.8046263438832,524
-889.0876699604426,529
-886.3714595937089,538
-883.6559950744183,505
-880.9412762332282,544
-878.2273029007168,531
-875.5140749073835,495
-872.8015920836489,481
-870.0898542598545,507
-867.3788612662631,496
-864.6686129330585,544
-861.9591090903457,518
-859.2503495681506,571
-856.5423341964203,519
-853.8350628050229,511
-851.1285352237478,529
-848.4227512823054,521
-845.7177108103272,530
-843.0134136373656,515
-840.3098595928943,533
-837.6070485063082,544
-834.9049802069229,549
-832.2036545239757,535
-829.5030712866244,532
-826.8032303239481,550
-824.1041314649472,511
-821.4057745385428,537
-818.7081593735775,538
-816.0112857988148,538
-813.3151536429393,535
-810.6197627345566,560
-807.9251129021936,538
-805.2312039742981,549
-802.5380357792392,539
-799.8456081453069,543
-797.1539209007124,551
-794.462973873588,542
-791.772766891987,560
-789.083299783884,555
-786.3945723771743,548
-783.7065844996748,529
-781.0193359791231,541
-778.3328266431781,539
-775.6470563194197,541
-772.9620248353489,543
-770.2777320183878,538
-767.5941776958798,551
-764.9113616950891,559
-762.2292838432011,562
-759.5479439673222,534
-756.8673418944801,523
-754.1874774516235,547
-751.5083504656222,564
-748.8299607632671,579
-746.15230817127,569
-743.475392516264,546
-740.7992136248035,561
-738.1237713233636,568
-735.4490654383407,591
-732.7750957960521,573
-730.1018622227365,585
-727.4293645445534,567
-724.7576025875837,567
-722.0865761778291,562
-719.4162851412126,562
-716.7467293035781,601
-714.0779084906909,616
-711.409822528237,571
-708.7424712418238,580
-706.0758544569796,556
-703.4099719991541,595
-700.7448236937178,625
-698.0804093659622,632
-695.4167288411002,599
-692.7537819442656,587
-690.0915685005134,608
-687.4300883348199,601
-684.7693412720819,602
-682.1093271371178,610
-679.4500457546669,578
-676.7914969493897,595
-674.1336805458676,617
-671.4765963686034,629
-668.8202442420206,670
-666.1646239904642,610
-663.5097354382001,591
-660.8555784094151,615
-658.2021527282176,636
-655.5494582186366,610
-652.8974947046223,632
-650.2462620100463,603
-647.5957599587009,601
-644.9459883742998,618
-642.2969470804776,620
-639.6486359007902,637
-637.0010546587141,679
-634.3542031776476,637
-631.7080812809096,633
-629.0626887917401,636
-626.4180255333008,637
-623.7740913286734,636
-621.1308860008619,643
-618.4884093727904,608
-615.8466612673046,651
-613.2056415071715,622
-610.5653499150785,604
-607.9257863136347,608
-605.28695052537,639
-602.6488423727357,644
-600.0114616781036,635
-597.3748082637674,649
-594.7388819519412,640
-592.1036825647604,643
-589.4692099242818,680
-586.8354638524829,694
-584.2024441712624,660
-581.5701507024403,649
-578.9385832677575,627
-576.3077416888759,682
-573.6776257873787,658
-571.0482353847704,638
-568.4195703024757,630
-565.7916303618415,621
-563.164415384135,620
-560.5379251905453,664
-557.9121596021815,646
-555.2871184400748,691
-552.6628015251767,648
-550.0392086783606,686
-547.4163397204204,686
-544.794194472071,663
-542.1727727539491,703
-539.5520743866118,709
-536.9320991905377,730
-534.3128469861261,739
-531.6943175936979,727
-529.0765108334947,740
-526.4594265256793,755
-523.8430644903358,818
-521.2274245474689,891
-518.612506517005,949
-515.9983102187913,952
-513.3848354725959,966
-510.77208209810846,1051
-508.16004991493924,1149
-505.5487387426199,1273
-502.9381484006032,1326
-500.3282787082628,1246
-497.71912948489364,1283
-495.1107005497117,1165
-492.5029917218539,1037
-489.8960028203786,939
-487.28973366426493,840
-484.68418407241325,807
-482.07935386364494,812
-479.47524285670266,781
-476.87185087025,801
-474.2691777228715,816
-471.66722323307334,814
-469.0659872192821,816
-466.4654694998459,791
-463.86566989303384,816
-461.26658821703614,817
-458.66822428996414,758
-456.07057792985,786
-453.4736489546475,808
-450.877437182231,820
-448.28194243039627,791
-445.68716451686,815
-443.09310325926003,814
-440.49975847515555,804
-437.9071299820263,790
-435.31521759727354,851
-432.72402113821954,790
-430.13354042210767,797
-427.5437752661022,767
-424.95472548728867,788
-422.36639090267386,799
-419.7787713291855,840
-417.1918665836721,899
-414.60567648290385,835
-412.0202008435715,833
-409.4354394822874,884
-406.8513922155845,848
-404.26805885991723,880
-401.685439231661,859
-399.103533147112,880
-396.522340422488,859
-393.9418608739278,841
-391.3620943174908,827
-388.7830405691583,838
-386.2046994448317,760
-383.6270707603344,753
-381.05015433141045,726
-378.473949973725,671
-375.8984575028645,656
-373.32367673433623,624
-370.74960748356875,559
-368.1762495659117,546
-365.60360279663576,550
-363.03166699093265,493
-360.4604419639154,483
-357.8899275306178,464
-355.32012350599507,443
-352.7510297049233,419
-350.1826459421999,418
-347.61497203254316,417
-345.04800779059235,428
-342.4817530309082,457
-339.91620756797226,421
-337.35137121618743,433
-334.7872437898774,414
-332.22382510328725,435
-329.66111497058273,425
-327.09911320585127,419
-324.53781962310075,450
-321.9772340362607,419
-319.4173562591816,427
-316.8581861056348,426
-314.2997233893127,411
-311.7419679238294,409
-309.1849195227194,417
-306.62857799943856,444
-304.0729431673641,439
-301.51801483979375,463
-298.963792829947,455
-296.41027695096386,483
-293.85746701590574,492
-291.3053628377552,500
-288.7539642294155,483
-286.2032710037115,484
-283.65328297338897,473
-281.1039999511146,471
-278.5554217494762,537
-276.007548180983,543
-273.4603790580651,476
-270.9139141930734,491
-268.3681533982807,484
-265.8230964858798,512
-263.27874326798565,529
-260.7350935566336,495
-258.1921471637804,485
-255.6499039013039,505
-253.10836358100266,521
-250.56752601459698,527
-248.02739101372765,505
-245.48795838995704,549
-242.94922795476816,565
-240.41119951956557,524
-237.8738728956746,565
-235.33724789434166,587
-232.80132432673452,560
-230.2661020039418,533
-227.73158073697357,540
-225.19776033676033,514
-222.66464061415422,534
-220.1322213799284,523
-217.60050244477725,527
-215.06948361931552,545
-212.53916471408013,540
-210.00954553952818,577
-207.48062590603843,576
-204.9524056239104,567
-202.4248845033651,583
-199.8980623545441,600
-197.37193898751036,630
-194.84651421224817,564
-192.32178783866232,629
-189.79775967657952,626
-187.27442953574644,639
-184.7517972258321,696
-182.2298625564256,632
-179.7086253370378,680
-177.18808537710026,610
-174.66824248596583,610
-172.14909647290835,634
-169.6306471471229,724
-167.11289431772548,709
-164.59583779375328,710
-162.07947738416453,672
-159.5638128978386,696
-157.04884414357605,762
-154.53457093009854,777
-152.02099306604828,693
-149.50811035998936,761
-146.99592262040665,703
-144.48442965570587,730
-141.97363127421409,808
-139.46352728417958,840
-136.95411749377126,771
-134.44540171107985,756
-131.93737974411636,690
-129.43005140081357,651
-126.92341648902493,779
-124.41747481652521,1112
-121.91222619101006,1262
-119.40767042009657,1380
-116.90380731132257,1328
-114.40063667214702,1321
-111.8981583099503,1362
-109.3963720320337,1049
-106.89527764561933,1029
-104.39487495785067,1429
-101.89516377579241,1733
-99.39614390642998,2255
-96.89781515667039,2133
-94.40017733334128,1995
-91.90323024319173,2234
-89.40697369289148,3092
-86.91140748903172,3627
-84.41653143812482,4085
-81.92234534660395,3355
-79.42884902082358,2314
-76.93604226705907,3026
-74.4439248915071,6014
-71.95249670028534,9492
-69.46175749943245,12029
-66.97170709490854,13824
-64.48234529259423,12923
-61.99367189829195,11221
-59.50568671772464,8351
-57.01838955653636,7381
-54.53178022029283,6968
-52.045858514480074,5654
-49.560624244506016,5757
-47.07607721569923,7364
-44.59221723330904,8085
-42.10904410250669,8233
-39.62655762838392,7398
-37.14475761595372,7238
-34.66364387015028,6907
-32.18321619582866,6136
-29.70347439776515,6066
-27.224418280657005,5763
-24.74604764912317,6561
-22.26836230770266,10194
-19.7913620608565,19584
-17.315046712966478,33494
-14.83941606833514,43057
-12.36446993118659,55641
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,19172
27.141735304626195,3204
29.605074844762612,1955
32.06773341487792,1912
34.52971121224755,1737
36.99100843422559,1759
39.45162527824516,1726
41.91156194181792,1444
44.370818622535126,1294
46.82939551806646,1156
49.287292826160524,1124
51.74451074464503,1248
54.201049471426245,1475
56.65690920448981,1289
59.112090141899785,1070
61.56659248179983,1058
64.02041642241159,920
66.4735621620365,962
68.92602989905402,885
71.37781983192338,1045
73.82893215918205,1084
76.27936707944684,1065
78.72912479141326,827
81.17820549385567,771
83.62660938562783,1029
86.07433666566146,1080
88.5213875329681,936
90.96776218663751,804
93.41346082583925,775
95.85848364982041,851
98.30283085790859,962
100.7465026495089,1048
103.18949922410604,870
105.63182078126385,781
108.07346752062438,779
110.51443964190923,792
112.95473734491827,736
115.39436082953114,769
117.83331029570547,795
120.27158594347827,897
122.7091879729652,979
125.1461165843615,873
127.58237197794062,755
130.01795435405518,731
132.4528639131364,744
134.88710085569494,740
137.32066538231982,808
139.75355769367923,765
142.1857779905207,648
144.61732647366978,675
147.04820334403132,721
149.47840880258934,756
151.90794305040674,822
154.33680628862487,961
156.76499871846443,1113
159.19252054122433,1139
161.61937195828352,1201
164.04555317109896,1372
166.47106438120693,1492
168.89590579022217,1666
171.320077599839,1780
173.7435800118302,1875
176.16641322804742,1887
178.58857745042144,1940
181.01007288096173,2115
183.43089972175687,2076
185.85105817497413,2034
188.27054844285988,2126
190.6893707277394,1979
193.10752523201643,2098
195.5250121581745,2261
197.9418317087751,2286
200.3579840864594,2316
202.7734694939469,2310
205.18828813403627,2302
207.6024402096051,2437
210.01592592360964,2365
212.42874547908548,2344
214.84089907914665,2437
217.2523869269868,2296
219.66320922587727,2365
222.0733661791695,2373
224.48285799029293,2293
226.8916848627572,2327
229.29984700014882,2379
231.7073446061355,2439
234.11417788446204,2442
236.520347038953,2434
238.92585227351185,2588
241.33069379212054,2682
243.73487179884035,2697
246.1383864978112,2736
248.541238093252,2698
250.9434267894609,2715
253.34495279081432,2802
255.74581630176783,2711
258.1460175268563,2749
260.54555667069314,2850
262.9444339379703,2877
265.3426495334594,2809
267.7402036620107,2642
270.1370965285529,2625
272.53332833809407,2503
274.9288992957214,2304
277.32380960660055,2232
279.718059475976,2240
282.1116491091717,2107
284.5045787115897,2149
286.89684848871195,2223
289.2884586460981,2186
291.67940938938807,2181
294.0697009242996,2159
296.4593334566299,2139
298.84830719225477,2185
301.23662233712923,2140
303.6242790972866,2122
306.01127767884,2159
308.39761828798066,2049
310.78330113097934,2076
313.16832641418534,1951
315.5526943440269,1931
317.9364051270112,1894
320.3194589697242,2013
322.70185607883093,1974
325.0835966610754,1935
327.4646809232805,1856
329.8451090723478,1905
332.2248813152577,1870
334.6039978590701,1847
336.9824589109231,1880
339.36026467803447,1869
341.7374153677,1846
344.113911187295,1852
346.48975234427337,1830
348.8649390461686,1800
351.2394715005918,1820
353.61334991523415,1752
355.9865744978655,1855
358.35914545633375,1763
360.73106299856715,1782
363.10232733257146,1821
365.47293866643247,1816
367.84289720831396,1793
370.2122031664593,1672
372.5808567491905,1805
374.9488581649083,1695
377.31620762209275,1649
379.6829053293021,1680
382.0489514951745,1656
384.4143463284262,1658
386.7790900378528,1601
389.14318283232853,1671
391.50662492080653,1725
393.86941651231916,1730
396.23155781597745,1706
398.5930490409713,1713
400.9538903965696,1678
403.3140820921202,1716
405.6736243370498,1697
408.03251734086336,1687
410.3907613131465,1670
412.74835646356166,1587
415.10530300185144,1688
417.4616011378372,1662
419.81725108141893,1620
422.1722530425758,1653
424.5266072313656,1699
426.880313857925,1596
429.2333731324701,1668
431.58578526529516,1625
433.9375504667738,1609
436.2886689473588,1626
438.63914091758113,1601
440.9889665880513,1595
443.33814616945835,1604
445.68667987257015,1621
448.03456790823395,1646
450.3818104873759,1556
452.72840782100013,1552
455.07436012019105,1597
457.41966759611057,1619
459.7643304600007,1625
462.10834892318155,1576
464.4517231970525,1566
466.79445349309174,1599
469.1365400228566,1631
471.4779829979826,1599
473.81878263018564,1583
476.15893913125876,1600
478.4984527130747,1663
480.8373235875855,1681
483.17555196682144,1689
485.5131380628919,1712
487.8500820879857,1683
490.1863842543697,1794
492.52204477439034,1856
494.8570638604725,2030
497.1914417251204,2158
499.52517858091653,2317
501.85827464052306,2582
504.19073011668036,2733
506.5225452222086,2795
508.85372017000566,2744
511.18425517304956,2708
513.514150444396,2710
515.8434061971808,2985
518.1720226446176,3496
520.4999999999999,3598
522.8273384766991,3409
525.1540382881666,3114
527.480099647932,2928
529.8055227696037,2538
532.1303078668694,1985
534.454455153496,1810
536.777964843328,1758
539.1008371502907,1723
541.4230722883866,1668
543.744670471698,1696
546.0656319143858,1669
548.3859568306899,1651
550.7056454349294,1629
553.0246979415016,1641
555.3431145648834,1542
557.6608955196306,1525
559.978041020377,1593
562.2945512818363,1600
564.6104265188006,1604
566.9256669461412,1651
569.2402727788082,1575
571.5542442318302,1636
573.8675815203156,1651
576.1802848594508,1589
578.4923544645015,1565
580.8037905508126,1624
583.114593333807,1637
585.4247630289875,1671
587.7342998519354,1627
590.0432040183106,1578
592.3514757438526,1611
594.6591152443794,1660
596.9661227357875,1645
599.2724984340531,1634
601.578242555231,1697
603.8833553154542,1687
606.1878369309362,1649
608.4916876179676,1662
610.7949075929192,1606
613.0974970722403,1644
615.3994562724587,1627
617.7007854101818,1636
620.0014847020951,1630
622.3015543649641,1604
624.6009946156324,1674
626.8998056710224,1572
629.1979877481361,1694
631.4955410640538,1673
633.7924658359349,1608
636.0887622810175,1676
638.3844306166192,1663
640.6794710601358,1695
642.9738838290426,1714
645.2676691408932,1722
647.5608272133207,1730
649.853358264037,1604
652.1452625108324,1647
654.4365401715764,1749
656.7271914642178,1700
659.0172166067838,1739
661.3066158173809,1748
663.5953893141935,1749
665.8835373154867,1704
668.1710600396028,1696
670.4579577049639,1793
672.7442305300709,1781
