CollectionTime,7/11/2024 1:27:59 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,428
-959.9714848408522,467
-957.2358232597828,485
-954.5009119013725,463
-951.7667505983302,438
-949.0333391832855,490
-946.3006774887896,486
-943.5687653473143,459
-940.837602591253,482
-938.1071890529199,476
-935.3775245645503,480
-932.6486089583007,494
-929.9204420662485,515
-927.1930237203925,511
-924.4663537526524,479
-921.7404319948689,489
-919.0152582788041,504
-916.2908324361409,532
-913.5671542984834,509
-910.8442236973568,495
-908.1220404642074,486
-905.4006044304027,506
-902.679915427231,505
-899.959973285902,477
-897.2407778375464,483
-894.5223289132158,443
-891.8046263438832,469
-889.0876699604426,453
-886.3714595937089,493
-883.6559950744183,479
-880.9412762332282,473
-878.2273029007168,457
-875.5140749073835,466
-872.8015920836489,475
-870.0898542598545,472
-867.3788612662631,470
-864.6686129330585,464
-861.9591090903457,464
-859.2503495681506,458
-856.5423341964203,456
-853.8350628050229,466
-851.1285352237478,466
-848.4227512823054,472
-845.7177108103272,478
-843.0134136373656,478
-840.3098595928943,466
-837.6070485063082,488
-834.9049802069229,512
-832.2036545239757,465
-829.5030712866244,484
-826.8032303239481,502
-824.1041314649472,492
-821.4057745385428,489
-818.7081593735775,485
-816.0112857988148,521
-813.3151536429393,496
-810.6197627345566,493
-807.9251129021936,469
-805.2312039742981,484
-802.5380357792392,495
-799.8456081453069,463
-797.1539209007124,487
-794.462973873588,468
-791.772766891987,504
-789.083299783884,513
-786.3945723771743,491
-783.7065844996748,493
-781.0193359791231,481
-778.3328266431781,505
-775.6470563194197,480
-772.9620248353489,448
-770.2777320183878,485
-767.5941776958798,464
-764.9113616950891,493
-762.2292838432011,513
-759.5479439673222,484
-756.8673418944801,494
-754.1874774516235,474
-751.5083504656222,486
-748.8299607632671,508
-746.15230817127,486
-743.475392516264,497
-740.7992136248035,526
-738.1237713233636,489
-735.4490654383407,499
-732.7750957960521,511
-730.1018622227365,508
-727.4293645445534,516
-724.7576025875837,484
-722.0865761778291,517
-719.4162851412126,524
-716.7467293035781,527
-714.0779084906909,523
-711.409822528237,529
-708.7424712418238,516
-706.0758544569796,526
-703.4099719991541,524
-700.7448236937178,526
-698.0804093659622,545
-695.4167288411002,510
-692.7537819442656,512
-690.0915685005134,512
-687.4300883348199,529
-684.7693412720819,546
-682.1093271371178,519
-679.4500457546669,526
-676.7914969493897,513
-674.1336805458676,508
-671.4765963686034,531
-668.8202442420206,527
-666.1646239904642,544
-663.5097354382001,512
-660.8555784094151,529
-658.2021527282176,549
-655.5494582186366,517
-652.8974947046223,529
-650.2462620100463,534
-647.5957599587009,537
-644.9459883742998,573
-642.2969470804776,554
-639.6486359007902,548
-637.0010546587141,559
-634.3542031776476,575
-631.7080812809096,523
-629.0626887917401,540
-626.4180255333008,556
-623.7740913286734,577
-621.1308860008619,608
-618.4884093727904,569
-615.8466612673046,557
-613.2056415071715,542
-610.5653499150785,578
-607.9257863136347,555
-605.28695052537,571
-602.6488423727357,571
-600.0114616781036,580
-597.3748082637674,532
-594.7388819519412,602
-592.1036825647604,638
-589.4692099242818,675
-586.8354638524829,632
-584.2024441712624,575
-581.5701507024403,622
-578.9385832677575,588
-576.3077416888759,607
-573.6776257873787,637
-571.0482353847704,557
-568.4195703024757,588
-565.7916303618415,613
-563.164415384135,599
-560.5379251905453,607
-557.9121596021815,595
-555.2871184400748,635
-552.6628015251767,646
-550.0392086783606,608
-547.4163397204204,627
-544.794194472071,610
-542.1727727539491,630
-539.5520743866118,670
-536.9320991905377,685
-534.3128469861261,684
-531.6943175936979,697
-529.0765108334947,725
-526.4594265256793,776
-523.8430644903358,831
-521.2274245474689,927
-518.612506517005,1039
-515.9983102187913,989
-513.3848354725959,998
-510.77208209810846,1179
-508.16004991493924,1303
-505.5487387426199,1503
-502.9381484006032,1650
-500.3282787082628,1641
-497.71912948489364,1588
-495.1107005497117,1476
-492.5029917218539,1222
-489.8960028203786,1104
-487.28973366426493,932
-484.68418407241325,872
-482.07935386364494,820
-479.47524285670266,780
-476.87185087025,795
-474.2691777228715,794
-471.66722323307334,787
-469.0659872192821,775
-466.4654694998459,781
-463.86566989303384,747
-461.26658821703614,751
-458.66822428996414,791
-456.07057792985,793
-453.4736489546475,742
-450.877437182231,750
-448.28194243039627,737
-445.68716451686,723
-443.09310325926003,710
-440.49975847515555,770
-437.9071299820263,743
-435.31521759727354,743
-432.72402113821954,751
-430.13354042210767,776
-427.5437752661022,805
-424.95472548728867,789
-422.36639090267386,762
-419.7787713291855,817
-417.1918665836721,861
-414.60567648290385,859
-412.0202008435715,799
-409.4354394822874,817
-406.8513922155845,817
-404.26805885991723,780
-401.685439231661,791
-399.103533147112,829
-396.522340422488,796
-393.9418608739278,796
-391.3620943174908,830
-388.7830405691583,803
-386.2046994448317,776
-383.6270707603344,753
-381.05015433141045,689
-378.473949973725,672
-375.8984575028645,663
-373.32367673433623,624
-370.74960748356875,596
-368.1762495659117,610
-365.60360279663576,570
-363.03166699093265,507
-360.4604419639154,497
-357.8899275306178,499
-355.32012350599507,478
-352.7510297049233,493
-350.1826459421999,456
-347.61497203254316,468
-345.04800779059235,454
-342.4817530309082,484
-339.91620756797226,469
-337.35137121618743,495
-334.7872437898774,547
-332.22382510328725,560
-329.66111497058273,517
-327.09911320585127,454
-324.53781962310075,483
-321.9772340362607,473
-319.4173562591816,428
-316.8581861056348,446
-314.2997233893127,453
-311.7419679238294,450
-309.1849195227194,509
-306.62857799943856,476
-304.0729431673641,500
-301.51801483979375,519
-298.963792829947,548
-296.41027695096386,566
-293.85746701590574,578
-291.3053628377552,573
-288.7539642294155,557
-286.2032710037115,547
-283.65328297338897,543
-281.1039999511146,604
-278.5554217494762,646
-276.007548180983,576
-273.4603790580651,507
-270.9139141930734,529
-268.3681533982807,493
-265.8230964858798,523
-263.27874326798565,508
-260.7350935566336,556
-258.1921471637804,588
-255.6499039013039,584
-253.10836358100266,577
-250.56752601459698,610
-248.02739101372765,569
-245.48795838995704,625
-242.94922795476816,634
-240.41119951956557,623
-237.8738728956746,641
-235.33724789434166,655
-232.80132432673452,596
-230.2661020039418,611
-227.73158073697357,632
-225.19776033676033,725
-222.66464061415422,688
-220.1322213799284,672
-217.60050244477725,597
-215.06948361931552,593
-212.53916471408013,672
-210.00954553952818,687
-207.48062590603843,615
-204.9524056239104,655
-202.4248845033651,705
-199.8980623545441,664
-197.37193898751036,673
-194.84651421224817,678
-192.32178783866232,725
-189.79775967657952,699
-187.27442953574644,786
-184.7517972258321,870
-182.2298625564256,853
-179.7086253370378,866
-177.18808537710026,784
-174.66824248596583,767
-172.14909647290835,753
-169.6306471471229,795
-167.11289431772548,797
-164.59583779375328,867
-162.07947738416453,804
-159.5638128978386,807
-157.04884414357605,913
-154.53457093009854,942
-152.02099306604828,886
-149.50811035998936,767
-146.99592262040665,769
-144.48442965570587,819
-141.97363127421409,835
-139.46352728417958,816
-136.95411749377126,893
-134.44540171107985,869
-131.93737974411636,760
-129.43005140081357,850
-126.92341648902493,1123
-124.41747481652521,1416
-121.91222619101006,1667
-119.40767042009657,1980
-116.90380731132257,2216
-114.40063667214702,2546
-111.8981583099503,2723
-109.3963720320337,2241
-106.89527764561933,1785
-104.39487495785067,1581
-101.89516377579241,2252
-99.39614390642998,3909
-96.89781515667039,4285
-94.40017733334128,3530
-91.90323024319173,2962
-89.40697369289148,4347
-86.91140748903172,6098
-84.41653143812482,7528
-81.92234534660395,7080
-79.42884902082358,5692
-76.93604226705907,7311
-74.4439248915071,14872
-71.95249670028534,23914
-69.46175749943245,29603
-66.97170709490854,31401
-64.48234529259423,28880
-61.99367189829195,22507
-59.50568671772464,14183
-57.01838955653636,10255
-54.53178022029283,10190
-52.045858514480074,9872
-49.560624244506016,9339
-47.07607721569923,10993
-44.59221723330904,12553
-42.10904410250669,12581
-39.62655762838392,10746
-37.14475761595372,9305
-34.66364387015028,8888
-32.18321619582866,8592
-29.70347439776515,8485
-27.224418280657005,8246
-24.74604764912317,8876
-22.26836230770266,13157
-19.7913620608565,25372
-17.315046712966478,46328
-14.83941606833514,64059
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20501
27.141735304626195,4338
29.605074844762612,3004
32.06773341487792,2355
34.52971121224755,2471
36.99100843422559,3081
39.45162527824516,2479
41.91156194181792,1704
44.370818622535126,1738
46.82939551806646,1517
49.287292826160524,1589
51.74451074464503,2037
54.201049471426245,2040
56.65690920448981,1765
59.112090141899785,1531
61.56659248179983,1461
64.02041642241159,1289
66.4735621620365,1132
68.92602989905402,1098
71.37781983192338,1179
73.82893215918205,1266
76.27936707944684,1231
78.72912479141326,1165
81.17820549385567,1166
83.62660938562783,1461
86.07433666566146,1376
88.5213875329681,1057
90.96776218663751,949
93.41346082583925,937
95.85848364982041,1157
98.30283085790859,1377
100.7465026495089,1333
103.18949922410604,1145
105.63182078126385,1001
108.07346752062438,977
110.51443964190923,848
112.95473734491827,828
115.39436082953114,912
117.83331029570547,861
120.27158594347827,921
122.7091879729652,1099
125.1461165843615,1050
127.58237197794062,823
130.01795435405518,769
132.4528639131364,839
134.88710085569494,995
137.32066538231982,884
139.75355769367923,789
142.1857779905207,761
144.61732647366978,831
147.04820334403132,826
149.47840880258934,858
151.90794305040674,942
154.33680628862487,1030
156.76499871846443,1179
159.19252054122433,1191
161.61937195828352,1259
164.04555317109896,1371
166.47106438120693,1497
168.89590579022217,1651
171.320077599839,1764
173.7435800118302,1869
176.16641322804742,1893
178.58857745042144,1975
181.01007288096173,2078
183.43089972175687,2056
185.85105817497413,1991
188.27054844285988,2003
190.6893707277394,1998
193.10752523201643,2086
195.5250121581745,2070
197.9418317087751,2214
200.3579840864594,2084
202.7734694939469,1993
205.18828813403627,2185
207.6024402096051,2272
210.01592592360964,2270
212.42874547908548,2332
214.84089907914665,2274
217.2523869269868,2202
219.66320922587727,2225
222.0733661791695,2116
224.48285799029293,2186
226.8916848627572,2128
229.29984700014882,2197
231.7073446061355,2240
234.11417788446204,2142
236.520347038953,2257
238.92585227351185,2235
241.33069379212054,2224
243.73487179884035,2192
246.1383864978112,2349
248.541238093252,2207
250.9434267894609,2249
253.34495279081432,2169
255.74581630176783,2196
258.1460175268563,2236
260.54555667069314,2213
262.9444339379703,2232
265.3426495334594,2241
267.7402036620107,2216
270.1370965285529,2298
272.53332833809407,2304
274.9288992957214,2194
277.32380960660055,2209
279.718059475976,2258
282.1116491091717,2303
284.5045787115897,2289
286.89684848871195,2169
289.2884586460981,2151
291.67940938938807,2281
294.0697009242996,2317
296.4593334566299,2216
298.84830719225477,2189
301.23662233712923,2200
303.6242790972866,2168
306.01127767884,2209
308.39761828798066,2140
310.78330113097934,2113
313.16832641418534,2107
315.5526943440269,2076
317.9364051270112,2089
320.3194589697242,2066
322.70185607883093,2222
325.0835966610754,2089
327.4646809232805,2041
329.8451090723478,2058
332.2248813152577,2011
334.6039978590701,2020
336.9824589109231,2004
339.36026467803447,1968
341.7374153677,1969
344.113911187295,1916
346.48975234427337,1985
348.8649390461686,1970
351.2394715005918,1940
353.61334991523415,1970
355.9865744978655,1899
358.35914545633375,1886
360.73106299856715,1936
363.10232733257146,1893
365.47293866643247,1917
367.84289720831396,1939
370.2122031664593,1881
372.5808567491905,1868
374.9488581649083,1857
377.31620762209275,1840
379.6829053293021,1824
382.0489514951745,1885
384.4143463284262,1761
386.7790900378528,1823
389.14318283232853,1828
391.50662492080653,1828
393.86941651231916,1854
396.23155781597745,1795
398.5930490409713,1780
400.9538903965696,1781
403.3140820921202,1830
405.6736243370498,1726
408.03251734086336,1811
410.3907613131465,1808
412.74835646356166,1704
415.10530300185144,1712
417.4616011378372,1722
419.81725108141893,1718
422.1722530425758,1765
424.5266072313656,1752
426.880313857925,1660
429.2333731324701,1737
431.58578526529516,1722
433.9375504667738,1692
436.2886689473588,1720
438.63914091758113,1695
440.9889665880513,1749
443.33814616945835,1713
445.68667987257015,1705
448.03456790823395,1693
450.3818104873759,1704
452.72840782100013,1643
455.07436012019105,1681
457.41966759611057,1653
459.7643304600007,1652
462.10834892318155,1657
464.4517231970525,1693
466.79445349309174,1706
469.1365400228566,1741
471.4779829979826,1697
473.81878263018564,1689
476.15893913125876,1684
478.4984527130747,1763
480.8373235875855,1800
483.17555196682144,1826
485.5131380628919,1843
487.8500820879857,1925
490.1863842543697,2067
492.52204477439034,2311
494.8570638604725,2406
497.1914417251204,2704
499.52517858091653,3059
501.85827464052306,3428
504.19073011668036,3736
506.5225452222086,3608
508.85372017000566,3551
511.18425517304956,3553
513.514150444396,3385
515.8434061971808,3657
518.1720226446176,4161
520.4999999999999,4202
522.8273384766991,4063
525.1540382881666,3790
527.480099647932,3355
529.8055227696037,2839
532.1303078668694,2385
534.454455153496,2041
536.777964843328,1842
539.1008371502907,1897
541.4230722883866,1762
543.744670471698,1806
546.0656319143858,1784
548.3859568306899,1818
550.7056454349294,1753
553.0246979415016,1760
555.3431145648834,1727
557.6608955196306,1735
559.978041020377,1758
562.2945512818363,1694
564.6104265188006,1688
566.9256669461412,1728
569.2402727788082,1829
571.5542442318302,1777
573.8675815203156,1763
576.1802848594508,1805
578.4923544645015,1842
580.8037905508126,1866
583.114593333807,1818
585.4247630289875,1789
587.7342998519354,1717
590.0432040183106,1764
592.3514757438526,1772
594.6591152443794,1718
596.9661227357875,1755
599.2724984340531,1833
601.578242555231,1806
603.8833553154542,1865
606.1878369309362,1862
608.4916876179676,1788
610.7949075929192,1776
613.0974970722403,1754
615.3994562724587,1802
617.7007854101818,1786
620.0014847020951,1789
622.3015543649641,1734
624.6009946156324,1769
626.8998056710224,1876
629.1979877481361,1759
631.4955410640538,1759
633.7924658359349,1758
636.0887622810175,1750
638.3844306166192,1729
640.6794710601358,1735
642.9738838290426,1827
645.2676691408932,1788
647.5608272133207,1828
649.853358264037,1762
652.1452625108324,1838
654.4365401715764,1800
656.7271914642178,1820
659.0172166067838,1757
661.3066158173809,1735
663.5953893141935,1821
665.8835373154867,1806
668.1710600396028,1811
