CollectionTime,7/11/2024 1:31:50 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,523
-959.9714848408522,543
-957.2358232597828,543
-954.5009119013725,510
-951.7667505983302,524
-949.0333391832855,559
-946.3006774887896,563
-943.5687653473143,541
-940.837602591253,549
-938.1071890529199,542
-935.3775245645503,542
-932.6486089583007,584
-929.9204420662485,550
-927.1930237203925,560
-924.4663537526524,541
-921.7404319948689,512
-919.0152582788041,539
-916.2908324361409,566
-913.5671542984834,561
-910.8442236973568,530
-908.1220404642074,538
-905.4006044304027,540
-902.679915427231,559
-899.959973285902,543
-897.2407778375464,535
-894.5223289132158,559
-891.8046263438832,529
-889.0876699604426,547
-886.3714595937089,525
-883.6559950744183,537
-880.9412762332282,497
-878.2273029007168,503
-875.5140749073835,528
-872.8015920836489,524
-870.0898542598545,545
-867.3788612662631,524
-864.6686129330585,529
-861.9591090903457,521
-859.2503495681506,528
-856.5423341964203,521
-853.8350628050229,519
-851.1285352237478,513
-848.4227512823054,541
-845.7177108103272,537
-843.0134136373656,526
-840.3098595928943,547
-837.6070485063082,558
-834.9049802069229,540
-832.2036545239757,546
-829.5030712866244,524
-826.8032303239481,555
-824.1041314649472,552
-821.4057745385428,563
-818.7081593735775,532
-816.0112857988148,524
-813.3151536429393,533
-810.6197627345566,557
-807.9251129021936,531
-805.2312039742981,534
-802.5380357792392,521
-799.8456081453069,524
-797.1539209007124,532
-794.462973873588,555
-791.772766891987,594
-789.083299783884,562
-786.3945723771743,548
-783.7065844996748,550
-781.0193359791231,536
-778.3328266431781,534
-775.6470563194197,509
-772.9620248353489,538
-770.2777320183878,517
-767.5941776958798,556
-764.9113616950891,548
-762.2292838432011,549
-759.5479439673222,552
-756.8673418944801,555
-754.1874774516235,543
-751.5083504656222,556
-748.8299607632671,555
-746.15230817127,548
-743.475392516264,559
-740.7992136248035,571
-738.1237713233636,586
-735.4490654383407,551
-732.7750957960521,578
-730.1018622227365,555
-727.4293645445534,560
-724.7576025875837,539
-722.0865761778291,583
-719.4162851412126,564
-716.7467293035781,597
-714.0779084906909,603
-711.409822528237,585
-708.7424712418238,586
-706.0758544569796,579
-703.4099719991541,588
-700.7448236937178,623
-698.0804093659622,622
-695.4167288411002,600
-692.7537819442656,622
-690.0915685005134,607
-687.4300883348199,601
-684.7693412720819,609
-682.1093271371178,599
-679.4500457546669,577
-676.7914969493897,630
-674.1336805458676,605
-671.4765963686034,589
-668.8202442420206,613
-666.1646239904642,659
-663.5097354382001,630
-660.8555784094151,607
-658.2021527282176,627
-655.5494582186366,632
-652.8974947046223,644
-650.2462620100463,624
-647.5957599587009,625
-644.9459883742998,641
-642.2969470804776,644
-639.6486359007902,669
-637.0010546587141,617
-634.3542031776476,616
-631.7080812809096,638
-629.0626887917401,627
-626.4180255333008,622
-623.7740913286734,614
-621.1308860008619,679
-618.4884093727904,660
-615.8466612673046,660
-613.2056415071715,655
-610.5653499150785,605
-607.9257863136347,624
-605.28695052537,670
-602.6488423727357,635
-600.0114616781036,610
-597.3748082637674,642
-594.7388819519412,639
-592.1036825647604,677
-589.4692099242818,657
-586.8354638524829,688
-584.2024441712624,647
-581.5701507024403,629
-578.9385832677575,673
-576.3077416888759,653
-573.6776257873787,628
-571.0482353847704,633
-568.4195703024757,635
-565.7916303618415,646
-563.164415384135,672
-560.5379251905453,644
-557.9121596021815,661
-555.2871184400748,680
-552.6628015251767,653
-550.0392086783606,672
-547.4163397204204,685
-544.794194472071,676
-542.1727727539491,711
-539.5520743866118,699
-536.9320991905377,740
-534.3128469861261,739
-531.6943175936979,728
-529.0765108334947,726
-526.4594265256793,773
-523.8430644903358,845
-521.2274245474689,928
-518.612506517005,966
-515.9983102187913,956
-513.3848354725959,982
-510.77208209810846,1069
-508.16004991493924,1119
-505.5487387426199,1217
-502.9381484006032,1237
-500.3282787082628,1314
-497.71912948489364,1275
-495.1107005497117,1160
-492.5029917218539,1056
-489.8960028203786,967
-487.28973366426493,828
-484.68418407241325,807
-482.07935386364494,784
-479.47524285670266,807
-476.87185087025,799
-474.2691777228715,793
-471.66722323307334,810
-469.0659872192821,806
-466.4654694998459,804
-463.86566989303384,785
-461.26658821703614,787
-458.66822428996414,804
-456.07057792985,786
-453.4736489546475,784
-450.877437182231,804
-448.28194243039627,760
-445.68716451686,816
-443.09310325926003,810
-440.49975847515555,782
-437.9071299820263,760
-435.31521759727354,792
-432.72402113821954,791
-430.13354042210767,800
-427.5437752661022,809
-424.95472548728867,788
-422.36639090267386,850
-419.7787713291855,840
-417.1918665836721,875
-414.60567648290385,838
-412.0202008435715,808
-409.4354394822874,868
-406.8513922155845,888
-404.26805885991723,833
-401.685439231661,904
-399.103533147112,862
-396.522340422488,851
-393.9418608739278,872
-391.3620943174908,807
-388.7830405691583,836
-386.2046994448317,784
-383.6270707603344,783
-381.05015433141045,721
-378.473949973725,661
-375.8984575028645,642
-373.32367673433623,607
-370.74960748356875,555
-368.1762495659117,542
-365.60360279663576,508
-363.03166699093265,512
-360.4604419639154,474
-357.8899275306178,452
-355.32012350599507,426
-352.7510297049233,437
-350.1826459421999,416
-347.61497203254316,414
-345.04800779059235,435
-342.4817530309082,416
-339.91620756797226,420
-337.35137121618743,422
-334.7872437898774,427
-332.22382510328725,441
-329.66111497058273,423
-327.09911320585127,408
-324.53781962310075,443
-321.9772340362607,412
-319.4173562591816,421
-316.8581861056348,410
-314.2997233893127,409
-311.7419679238294,422
-309.1849195227194,410
-306.62857799943856,427
-304.0729431673641,441
-301.51801483979375,454
-298.963792829947,440
-296.41027695096386,490
-293.85746701590574,504
-291.3053628377552,486
-288.7539642294155,482
-286.2032710037115,478
-283.65328297338897,467
-281.1039999511146,504
-278.5554217494762,531
-276.007548180983,532
-273.4603790580651,481
-270.9139141930734,464
-268.3681533982807,480
-265.8230964858798,538
-263.27874326798565,520
-260.7350935566336,511
-258.1921471637804,495
-255.6499039013039,504
-253.10836358100266,524
-250.56752601459698,516
-248.02739101372765,479
-245.48795838995704,509
-242.94922795476816,528
-240.41119951956557,521
-237.8738728956746,545
-235.33724789434166,526
-232.80132432673452,541
-230.2661020039418,534
-227.73158073697357,547
-225.19776033676033,540
-222.66464061415422,562
-220.1322213799284,518
-217.60050244477725,502
-215.06948361931552,534
-212.53916471408013,550
-210.00954553952818,566
-207.48062590603843,579
-204.9524056239104,550
-202.4248845033651,603
-199.8980623545441,589
-197.37193898751036,658
-194.84651421224817,609
-192.32178783866232,582
-189.79775967657952,589
-187.27442953574644,638
-184.7517972258321,629
-182.2298625564256,625
-179.7086253370378,660
-177.18808537710026,648
-174.66824248596583,630
-172.14909647290835,666
-169.6306471471229,707
-167.11289431772548,703
-164.59583779375328,673
-162.07947738416453,677
-159.5638128978386,680
-157.04884414357605,804
-154.53457093009854,749
-152.02099306604828,745
-149.50811035998936,735
-146.99592262040665,719
-144.48442965570587,733
-141.97363127421409,775
-139.46352728417958,828
-136.95411749377126,842
-134.44540171107985,761
-131.93737974411636,707
-129.43005140081357,675
-126.92341648902493,796
-124.41747481652521,1134
-121.91222619101006,1270
-119.40767042009657,1345
-116.90380731132257,1397
-114.40063667214702,1389
-111.8981583099503,1330
-109.3963720320337,1104
-106.89527764561933,1031
-104.39487495785067,1414
-101.89516377579241,1795
-99.39614390642998,2339
-96.89781515667039,2164
-94.40017733334128,1987
-91.90323024319173,2208
-89.40697369289148,3099
-86.91140748903172,3503
-84.41653143812482,4006
-81.92234534660395,3323
-79.42884902082358,2334
-76.93604226705907,2962
-74.4439248915071,5819
-71.95249670028534,9343
-69.46175749943245,11555
-66.97170709490854,13128
-64.48234529259423,12693
-61.99367189829195,11149
-59.50568671772464,8480
-57.01838955653636,7259
-54.53178022029283,6706
-52.045858514480074,5430
-49.560624244506016,5823
-47.07607721569923,7410
-44.59221723330904,8128
-42.10904410250669,8127
-39.62655762838392,7230
-37.14475761595372,7233
-34.66364387015028,6835
-32.18321619582866,6006
-29.70347439776515,5943
-27.224418280657005,5851
-24.74604764912317,6510
-22.26836230770266,10337
-19.7913620608565,20728
-17.315046712966478,35862
-14.83941606833514,47222
-12.36446993118659,59805
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,19181
27.141735304626195,3168
29.605074844762612,1904
32.06773341487792,2029
34.52971121224755,1767
36.99100843422559,1790
39.45162527824516,1857
41.91156194181792,1411
44.370818622535126,1372
46.82939551806646,1222
49.287292826160524,1157
51.74451074464503,1277
54.201049471426245,1507
56.65690920448981,1360
59.112090141899785,1077
61.56659248179983,1095
64.02041642241159,944
66.4735621620365,956
68.92602989905402,942
71.37781983192338,1056
73.82893215918205,1095
76.27936707944684,1093
78.72912479141326,833
81.17820549385567,789
83.62660938562783,979
86.07433666566146,1110
88.5213875329681,863
90.96776218663751,799
93.41346082583925,770
95.85848364982041,878
98.30283085790859,996
100.7465026495089,1050
103.18949922410604,883
105.63182078126385,790
108.07346752062438,804
110.51443964190923,824
112.95473734491827,779
115.39436082953114,742
117.83331029570547,825
120.27158594347827,891
122.7091879729652,951
125.1461165843615,909
127.58237197794062,798
130.01795435405518,736
132.4528639131364,764
134.88710085569494,772
137.32066538231982,868
139.75355769367923,777
142.1857779905207,702
144.61732647366978,679
147.04820334403132,729
149.47840880258934,790
151.90794305040674,807
154.33680628862487,963
156.76499871846443,1086
159.19252054122433,1113
161.61937195828352,1255
164.04555317109896,1362
166.47106438120693,1571
168.89590579022217,1655
171.320077599839,1840
173.7435800118302,1863
176.16641322804742,1973
178.58857745042144,2039
181.01007288096173,2067
183.43089972175687,2140
185.85105817497413,2109
188.27054844285988,2049
190.6893707277394,2020
193.10752523201643,2087
195.5250121581745,2243
197.9418317087751,2328
200.3579840864594,2263
202.7734694939469,2361
205.18828813403627,2278
207.6024402096051,2419
210.01592592360964,2308
212.42874547908548,2353
214.84089907914665,2322
217.2523869269868,2350
219.66320922587727,2337
222.0733661791695,2322
224.48285799029293,2380
226.8916848627572,2379
229.29984700014882,2426
231.7073446061355,2430
234.11417788446204,2392
236.520347038953,2446
238.92585227351185,2646
241.33069379212054,2669
243.73487179884035,2628
246.1383864978112,2704
248.541238093252,2738
250.9434267894609,2737
253.34495279081432,2809
255.74581630176783,2846
258.1460175268563,2716
260.54555667069314,2869
262.9444339379703,2808
265.3426495334594,2776
267.7402036620107,2636
270.1370965285529,2610
272.53332833809407,2486
274.9288992957214,2371
277.32380960660055,2327
279.718059475976,2207
282.1116491091717,2261
284.5045787115897,2147
286.89684848871195,2186
289.2884586460981,2126
291.67940938938807,2193
294.0697009242996,2221
296.4593334566299,2188
298.84830719225477,2130
301.23662233712923,2208
303.6242790972866,2062
306.01127767884,2020
308.39761828798066,2029
310.78330113097934,1999
313.16832641418534,2056
315.5526943440269,1954
317.9364051270112,1900
320.3194589697242,1962
322.70185607883093,1889
325.0835966610754,1921
327.4646809232805,1883
329.8451090723478,1893
332.2248813152577,1838
334.6039978590701,1932
336.9824589109231,1782
339.36026467803447,1883
341.7374153677,1821
344.113911187295,1751
346.48975234427337,1738
348.8649390461686,1790
351.2394715005918,1823
353.61334991523415,1881
355.9865744978655,1778
358.35914545633375,1761
360.73106299856715,1726
363.10232733257146,1789
365.47293866643247,1713
367.84289720831396,1773
370.2122031664593,1786
372.5808567491905,1763
374.9488581649083,1710
377.31620762209275,1770
379.6829053293021,1714
382.0489514951745,1722
384.4143463284262,1718
386.7790900378528,1667
389.14318283232853,1662
391.50662492080653,1672
393.86941651231916,1749
396.23155781597745,1742
398.5930490409713,1665
400.9538903965696,1715
403.3140820921202,1661
405.6736243370498,1591
408.03251734086336,1643
410.3907613131465,1665
412.74835646356166,1655
415.10530300185144,1654
417.4616011378372,1633
419.81725108141893,1610
422.1722530425758,1615
424.5266072313656,1615
426.880313857925,1618
429.2333731324701,1608
431.58578526529516,1628
433.9375504667738,1671
436.2886689473588,1619
438.63914091758113,1617
440.9889665880513,1599
443.33814616945835,1625
445.68667987257015,1668
448.03456790823395,1624
450.3818104873759,1619
452.72840782100013,1581
455.07436012019105,1579
457.41966759611057,1597
459.7643304600007,1595
462.10834892318155,1639
464.4517231970525,1610
466.79445349309174,1592
469.1365400228566,1524
471.4779829979826,1528
473.81878263018564,1568
476.15893913125876,1635
478.4984527130747,1597
480.8373235875855,1615
483.17555196682144,1626
485.5131380628919,1675
487.8500820879857,1729
490.1863842543697,1762
492.52204477439034,1882
494.8570638604725,1978
497.1914417251204,2074
499.52517858091653,2423
501.85827464052306,2672
504.19073011668036,2778
506.5225452222086,2817
508.85372017000566,2793
511.18425517304956,2709
513.514150444396,2729
515.8434061971808,2998
518.1720226446176,3447
520.4999999999999,3648
522.8273384766991,3420
525.1540382881666,3258
527.480099647932,2897
529.8055227696037,2493
532.1303078668694,2111
534.454455153496,1845
536.777964843328,1752
539.1008371502907,1747
541.4230722883866,1710
543.744670471698,1653
546.0656319143858,1705
548.3859568306899,1670
550.7056454349294,1594
553.0246979415016,1577
555.3431145648834,1624
557.6608955196306,1589
559.978041020377,1557
562.2945512818363,1605
564.6104265188006,1586
566.9256669461412,1637
569.2402727788082,1603
571.5542442318302,1620
573.8675815203156,1651
576.1802848594508,1639
578.4923544645015,1668
580.8037905508126,1638
583.114593333807,1639
585.4247630289875,1663
587.7342998519354,1627
590.0432040183106,1565
592.3514757438526,1591
594.6591152443794,1629
596.9661227357875,1604
599.2724984340531,1625
601.578242555231,1655
603.8833553154542,1640
606.1878369309362,1607
608.4916876179676,1689
610.7949075929192,1624
613.0974970722403,1600
615.3994562724587,1586
617.7007854101818,1658
620.0014847020951,1618
622.3015543649641,1621
624.6009946156324,1612
626.8998056710224,1699
629.1979877481361,1670
631.4955410640538,1651
633.7924658359349,1695
636.0887622810175,1658
638.3844306166192,1731
640.6794710601358,1760
642.9738838290426,1674
645.2676691408932,1703
647.5608272133207,1656
649.853358264037,1667
652.1452625108324,1659
654.4365401715764,1657
656.7271914642178,1677
659.0172166067838,1734
661.3066158173809,1692
663.5953893141935,1713
665.8835373154867,1751
668.1710600396028,1684
670.4579577049639,1677
672.7442305300709,1728
