CollectionTime,7/11/2024 1:31:56 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,498
-959.9714848408522,512
-957.2358232597828,552
-954.5009119013725,540
-951.7667505983302,538
-949.0333391832855,538
-946.3006774887896,538
-943.5687653473143,540
-940.837602591253,512
-938.1071890529199,548
-935.3775245645503,547
-932.6486089583007,561
-929.9204420662485,549
-927.1930237203925,573
-924.4663537526524,546
-921.7404319948689,538
-919.0152582788041,542
-916.2908324361409,588
-913.5671542984834,554
-910.8442236973568,524
-908.1220404642074,569
-905.4006044304027,514
-902.679915427231,544
-899.959973285902,542
-897.2407778375464,548
-894.5223289132158,504
-891.8046263438832,510
-889.0876699604426,548
-886.3714595937089,493
-883.6559950744183,530
-880.9412762332282,528
-878.2273029007168,514
-875.5140749073835,506
-872.8015920836489,530
-870.0898542598545,511
-867.3788612662631,510
-864.6686129330585,525
-861.9591090903457,551
-859.2503495681506,542
-856.5423341964203,501
-853.8350628050229,526
-851.1285352237478,525
-848.4227512823054,512
-845.7177108103272,542
-843.0134136373656,528
-840.3098595928943,550
-837.6070485063082,508
-834.9049802069229,538
-832.2036545239757,539
-829.5030712866244,542
-826.8032303239481,523
-824.1041314649472,524
-821.4057745385428,511
-818.7081593735775,522
-816.0112857988148,535
-813.3151536429393,524
-810.6197627345566,530
-807.9251129021936,528
-805.2312039742981,533
-802.5380357792392,582
-799.8456081453069,514
-797.1539209007124,515
-794.462973873588,539
-791.772766891987,578
-789.083299783884,543
-786.3945723771743,537
-783.7065844996748,535
-781.0193359791231,543
-778.3328266431781,539
-775.6470563194197,555
-772.9620248353489,497
-770.2777320183878,545
-767.5941776958798,524
-764.9113616950891,552
-762.2292838432011,548
-759.5479439673222,550
-756.8673418944801,528
-754.1874774516235,563
-751.5083504656222,559
-748.8299607632671,558
-746.15230817127,566
-743.475392516264,542
-740.7992136248035,556
-738.1237713233636,562
-735.4490654383407,554
-732.7750957960521,576
-730.1018622227365,590
-727.4293645445534,592
-724.7576025875837,570
-722.0865761778291,553
-719.4162851412126,563
-716.7467293035781,584
-714.0779084906909,600
-711.409822528237,571
-708.7424712418238,550
-706.0758544569796,583
-703.4099719991541,622
-700.7448236937178,626
-698.0804093659622,647
-695.4167288411002,652
-692.7537819442656,602
-690.0915685005134,620
-687.4300883348199,566
-684.7693412720819,595
-682.1093271371178,599
-679.4500457546669,608
-676.7914969493897,614
-674.1336805458676,601
-671.4765963686034,571
-668.8202442420206,614
-666.1646239904642,594
-663.5097354382001,672
-660.8555784094151,652
-658.2021527282176,620
-655.5494582186366,606
-652.8974947046223,583
-650.2462620100463,642
-647.5957599587009,615
-644.9459883742998,626
-642.2969470804776,613
-639.6486359007902,623
-637.0010546587141,617
-634.3542031776476,628
-631.7080812809096,622
-629.0626887917401,609
-626.4180255333008,635
-623.7740913286734,625
-621.1308860008619,622
-618.4884093727904,646
-615.8466612673046,641
-613.2056415071715,617
-610.5653499150785,608
-607.9257863136347,623
-605.28695052537,614
-602.6488423727357,647
-600.0114616781036,658
-597.3748082637674,645
-594.7388819519412,631
-592.1036825647604,640
-589.4692099242818,634
-586.8354638524829,661
-584.2024441712624,660
-581.5701507024403,639
-578.9385832677575,658
-576.3077416888759,650
-573.6776257873787,641
-571.0482353847704,627
-568.4195703024757,630
-565.7916303618415,621
-563.164415384135,670
-560.5379251905453,640
-557.9121596021815,662
-555.2871184400748,635
-552.6628015251767,657
-550.0392086783606,674
-547.4163397204204,682
-544.794194472071,707
-542.1727727539491,646
-539.5520743866118,700
-536.9320991905377,720
-534.3128469861261,734
-531.6943175936979,719
-529.0765108334947,707
-526.4594265256793,802
-523.8430644903358,834
-521.2274245474689,905
-518.612506517005,936
-515.9983102187913,905
-513.3848354725959,985
-510.77208209810846,1064
-508.16004991493924,1091
-505.5487387426199,1228
-502.9381484006032,1333
-500.3282787082628,1291
-497.71912948489364,1285
-495.1107005497117,1083
-492.5029917218539,1003
-489.8960028203786,969
-487.28973366426493,855
-484.68418407241325,854
-482.07935386364494,808
-479.47524285670266,757
-476.87185087025,800
-474.2691777228715,789
-471.66722323307334,834
-469.0659872192821,791
-466.4654694998459,769
-463.86566989303384,790
-461.26658821703614,767
-458.66822428996414,786
-456.07057792985,787
-453.4736489546475,805
-450.877437182231,787
-448.28194243039627,807
-445.68716451686,821
-443.09310325926003,788
-440.49975847515555,813
-437.9071299820263,795
-435.31521759727354,793
-432.72402113821954,831
-430.13354042210767,827
-427.5437752661022,820
-424.95472548728867,784
-422.36639090267386,825
-419.7787713291855,823
-417.1918665836721,854
-414.60567648290385,882
-412.0202008435715,840
-409.4354394822874,854
-406.8513922155845,838
-404.26805885991723,818
-401.685439231661,873
-399.103533147112,834
-396.522340422488,876
-393.9418608739278,841
-391.3620943174908,843
-388.7830405691583,811
-386.2046994448317,769
-383.6270707603344,724
-381.05015433141045,702
-378.473949973725,677
-375.8984575028645,622
-373.32367673433623,597
-370.74960748356875,553
-368.1762495659117,541
-365.60360279663576,511
-363.03166699093265,498
-360.4604419639154,491
-357.8899275306178,443
-355.32012350599507,430
-352.7510297049233,438
-350.1826459421999,419
-347.61497203254316,406
-345.04800779059235,427
-342.4817530309082,432
-339.91620756797226,409
-337.35137121618743,408
-334.7872437898774,429
-332.22382510328725,438
-329.66111497058273,439
-327.09911320585127,417
-324.53781962310075,428
-321.9772340362607,436
-319.4173562591816,399
-316.8581861056348,412
-314.2997233893127,393
-311.7419679238294,399
-309.1849195227194,417
-306.62857799943856,441
-304.0729431673641,439
-301.51801483979375,447
-298.963792829947,462
-296.41027695096386,481
-293.85746701590574,494
-291.3053628377552,497
-288.7539642294155,470
-286.2032710037115,483
-283.65328297338897,472
-281.1039999511146,492
-278.5554217494762,523
-276.007548180983,546
-273.4603790580651,481
-270.9139141930734,471
-268.3681533982807,481
-265.8230964858798,507
-263.27874326798565,519
-260.7350935566336,490
-258.1921471637804,487
-255.6499039013039,484
-253.10836358100266,509
-250.56752601459698,503
-248.02739101372765,513
-245.48795838995704,510
-242.94922795476816,531
-240.41119951956557,507
-237.8738728956746,554
-235.33724789434166,555
-232.80132432673452,521
-230.2661020039418,526
-227.73158073697357,550
-225.19776033676033,547
-222.66464061415422,584
-220.1322213799284,553
-217.60050244477725,535
-215.06948361931552,531
-212.53916471408013,528
-210.00954553952818,567
-207.48062590603843,559
-204.9524056239104,545
-202.4248845033651,551
-199.8980623545441,573
-197.37193898751036,605
-194.84651421224817,583
-192.32178783866232,620
-189.79775967657952,611
-187.27442953574644,660
-184.7517972258321,654
-182.2298625564256,638
-179.7086253370378,619
-177.18808537710026,605
-174.66824248596583,627
-172.14909647290835,648
-169.6306471471229,662
-167.11289431772548,704
-164.59583779375328,641
-162.07947738416453,679
-159.5638128978386,690
-157.04884414357605,777
-154.53457093009854,793
-152.02099306604828,706
-149.50811035998936,754
-146.99592262040665,735
-144.48442965570587,697
-141.97363127421409,831
-139.46352728417958,840
-136.95411749377126,791
-134.44540171107985,775
-131.93737974411636,694
-129.43005140081357,666
-126.92341648902493,834
-124.41747481652521,1125
-121.91222619101006,1264
-119.40767042009657,1337
-116.90380731132257,1386
-114.40063667214702,1310
-111.8981583099503,1291
-109.3963720320337,1016
-106.89527764561933,1013
-104.39487495785067,1406
-101.89516377579241,1801
-99.39614390642998,2252
-96.89781515667039,2187
-94.40017733334128,1984
-91.90323024319173,2242
-89.40697369289148,3121
-86.91140748903172,3487
-84.41653143812482,4007
-81.92234534660395,3369
-79.42884902082358,2279
-76.93604226705907,2933
-74.4439248915071,5454
-71.95249670028534,8871
-69.46175749943245,11472
-66.97170709490854,13354
-64.48234529259423,12808
-61.99367189829195,11369
-59.50568671772464,8572
-57.01838955653636,7400
-54.53178022029283,7046
-52.045858514480074,5761
-49.560624244506016,5774
-47.07607721569923,7559
-44.59221723330904,8475
-42.10904410250669,8461
-39.62655762838392,7551
-37.14475761595372,7242
-34.66364387015028,6961
-32.18321619582866,6145
-29.70347439776515,6017
-27.224418280657005,5853
-24.74604764912317,6325
-22.26836230770266,10152
-19.7913620608565,19102
-17.315046712966478,32334
-14.83941606833514,42318
-12.36446993118659,56758
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,19387
27.141735304626195,3169
29.605074844762612,1900
32.06773341487792,1951
34.52971121224755,1704
36.99100843422559,1708
39.45162527824516,1741
41.91156194181792,1371
44.370818622535126,1270
46.82939551806646,1203
49.287292826160524,1134
51.74451074464503,1243
54.201049471426245,1394
56.65690920448981,1275
59.112090141899785,1028
61.56659248179983,1072
64.02041642241159,944
66.4735621620365,929
68.92602989905402,900
71.37781983192338,1003
73.82893215918205,1139
76.27936707944684,1030
78.72912479141326,853
81.17820549385567,770
83.62660938562783,895
86.07433666566146,1040
88.5213875329681,883
90.96776218663751,807
93.41346082583925,759
95.85848364982041,850
98.30283085790859,1000
100.7465026495089,1064
103.18949922410604,835
105.63182078126385,794
108.07346752062438,769
110.51443964190923,797
112.95473734491827,759
115.39436082953114,741
117.83331029570547,783
120.27158594347827,846
122.7091879729652,918
125.1461165843615,895
127.58237197794062,795
130.01795435405518,711
132.4528639131364,775
134.88710085569494,797
137.32066538231982,811
139.75355769367923,777
142.1857779905207,684
144.61732647366978,679
147.04820334403132,687
149.47840880258934,763
151.90794305040674,780
154.33680628862487,912
156.76499871846443,1084
159.19252054122433,1160
161.61937195828352,1167
164.04555317109896,1355
166.47106438120693,1457
168.89590579022217,1636
171.320077599839,1789
173.7435800118302,1859
176.16641322804742,1878
178.58857745042144,1960
181.01007288096173,2058
183.43089972175687,2119
185.85105817497413,2107
188.27054844285988,2119
190.6893707277394,2002
193.10752523201643,2147
195.5250121581745,2300
197.9418317087751,2321
200.3579840864594,2246
202.7734694939469,2257
205.18828813403627,2252
207.6024402096051,2352
210.01592592360964,2339
212.42874547908548,2286
214.84089907914665,2355
217.2523869269868,2259
219.66320922587727,2411
222.0733661791695,2353
224.48285799029293,2324
226.8916848627572,2310
229.29984700014882,2435
231.7073446061355,2415
234.11417788446204,2293
236.520347038953,2392
238.92585227351185,2592
241.33069379212054,2620
243.73487179884035,2686
246.1383864978112,2747
248.541238093252,2712
250.9434267894609,2756
253.34495279081432,2682
255.74581630176783,2866
258.1460175268563,2840
260.54555667069314,2744
262.9444339379703,2804
265.3426495334594,2766
267.7402036620107,2641
270.1370965285529,2585
272.53332833809407,2473
274.9288992957214,2368
277.32380960660055,2268
279.718059475976,2181
282.1116491091717,2223
284.5045787115897,2168
286.89684848871195,2163
289.2884586460981,2073
291.67940938938807,2145
294.0697009242996,2199
296.4593334566299,2143
298.84830719225477,2195
301.23662233712923,2113
303.6242790972866,1989
306.01127767884,2064
308.39761828798066,2021
310.78330113097934,2064
313.16832641418534,1972
315.5526943440269,1920
317.9364051270112,1866
320.3194589697242,1854
322.70185607883093,1892
325.0835966610754,1914
327.4646809232805,1865
329.8451090723478,1918
332.2248813152577,1869
334.6039978590701,1843
336.9824589109231,1793
339.36026467803447,1871
341.7374153677,1831
344.113911187295,1812
346.48975234427337,1786
348.8649390461686,1756
351.2394715005918,1781
353.61334991523415,1771
355.9865744978655,1735
358.35914545633375,1798
360.73106299856715,1817
363.10232733257146,1722
365.47293866643247,1786
367.84289720831396,1739
370.2122031664593,1699
372.5808567491905,1791
374.9488581649083,1751
377.31620762209275,1680
379.6829053293021,1741
382.0489514951745,1692
384.4143463284262,1628
386.7790900378528,1674
389.14318283232853,1663
391.50662492080653,1714
393.86941651231916,1689
396.23155781597745,1673
398.5930490409713,1600
400.9538903965696,1660
403.3140820921202,1658
405.6736243370498,1695
408.03251734086336,1677
410.3907613131465,1687
412.74835646356166,1651
415.10530300185144,1645
417.4616011378372,1614
419.81725108141893,1642
422.1722530425758,1627
424.5266072313656,1623
426.880313857925,1653
429.2333731324701,1627
431.58578526529516,1603
433.9375504667738,1648
436.2886689473588,1638
438.63914091758113,1601
440.9889665880513,1563
443.33814616945835,1610
445.68667987257015,1605
448.03456790823395,1575
450.3818104873759,1589
452.72840782100013,1566
455.07436012019105,1556
457.41966759611057,1605
459.7643304600007,1645
462.10834892318155,1586
464.4517231970525,1588
466.79445349309174,1567
469.1365400228566,1609
471.4779829979826,1552
473.81878263018564,1611
476.15893913125876,1595
478.4984527130747,1649
480.8373235875855,1643
483.17555196682144,1676
485.5131380628919,1692
487.8500820879857,1760
490.1863842543697,1764
492.52204477439034,1895
494.8570638604725,1900
497.1914417251204,2100
499.52517858091653,2317
501.85827464052306,2568
504.19073011668036,2671
506.5225452222086,2714
508.85372017000566,2756
511.18425517304956,2648
513.514150444396,2670
515.8434061971808,3025
518.1720226446176,3545
520.4999999999999,3595
522.8273384766991,3387
525.1540382881666,3212
527.480099647932,2874
529.8055227696037,2487
532.1303078668694,2067
534.454455153496,1788
536.777964843328,1803
539.1008371502907,1707
541.4230722883866,1638
543.744670471698,1661
546.0656319143858,1631
548.3859568306899,1652
550.7056454349294,1605
553.0246979415016,1598
555.3431145648834,1662
557.6608955196306,1583
559.978041020377,1619
562.2945512818363,1593
564.6104265188006,1572
566.9256669461412,1576
569.2402727788082,1612
571.5542442318302,1637
573.8675815203156,1596
576.1802848594508,1670
578.4923544645015,1602
580.8037905508126,1604
583.114593333807,1594
585.4247630289875,1671
587.7342998519354,1579
590.0432040183106,1624
592.3514757438526,1563
594.6591152443794,1622
596.9661227357875,1638
599.2724984340531,1589
601.578242555231,1652
603.8833553154542,1673
606.1878369309362,1594
608.4916876179676,1626
610.7949075929192,1635
613.0974970722403,1625
615.3994562724587,1593
617.7007854101818,1588
620.0014847020951,1565
622.3015543649641,1618
624.6009946156324,1671
626.8998056710224,1648
629.1979877481361,1599
631.4955410640538,1731
633.7924658359349,1632
636.0887622810175,1629
638.3844306166192,1696
640.6794710601358,1661
642.9738838290426,1702
645.2676691408932,1741
647.5608272133207,1643
649.853358264037,1713
652.1452625108324,1642
654.4365401715764,1745
656.7271914642178,1739
659.0172166067838,1705
661.3066158173809,1727
663.5953893141935,1619
665.8835373154867,1677
668.1710600396028,1699
670.4579577049639,1705
672.7442305300709,1681
