CollectionTime,7/11/2024 1:28:22 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,486
-959.9714848408522,518
-957.2358232597828,523
-954.5009119013725,517
-951.7667505983302,525
-949.0333391832855,543
-946.3006774887896,532
-943.5687653473143,518
-940.837602591253,505
-938.1071890529199,547
-935.3775245645503,550
-932.6486089583007,552
-929.9204420662485,558
-927.1930237203925,530
-924.4663537526524,530
-921.7404319948689,517
-919.0152582788041,545
-916.2908324361409,611
-913.5671542984834,582
-910.8442236973568,536
-908.1220404642074,522
-905.4006044304027,579
-902.679915427231,543
-899.959973285902,524
-897.2407778375464,499
-894.5223289132158,508
-891.8046263438832,523
-889.0876699604426,551
-886.3714595937089,514
-883.6559950744183,538
-880.9412762332282,522
-878.2273029007168,503
-875.5140749073835,511
-872.8015920836489,550
-870.0898542598545,511
-867.3788612662631,516
-864.6686129330585,523
-861.9591090903457,531
-859.2503495681506,512
-856.5423341964203,508
-853.8350628050229,512
-851.1285352237478,535
-848.4227512823054,517
-845.7177108103272,496
-843.0134136373656,522
-840.3098595928943,502
-837.6070485063082,517
-834.9049802069229,533
-832.2036545239757,518
-829.5030712866244,541
-826.8032303239481,545
-824.1041314649472,513
-821.4057745385428,537
-818.7081593735775,564
-816.0112857988148,543
-813.3151536429393,508
-810.6197627345566,535
-807.9251129021936,525
-805.2312039742981,564
-802.5380357792392,533
-799.8456081453069,534
-797.1539209007124,524
-794.462973873588,534
-791.772766891987,550
-789.083299783884,575
-786.3945723771743,538
-783.7065844996748,517
-781.0193359791231,533
-778.3328266431781,516
-775.6470563194197,533
-772.9620248353489,500
-770.2777320183878,521
-767.5941776958798,545
-764.9113616950891,533
-762.2292838432011,546
-759.5479439673222,568
-756.8673418944801,516
-754.1874774516235,538
-751.5083504656222,534
-748.8299607632671,552
-746.15230817127,562
-743.475392516264,589
-740.7992136248035,583
-738.1237713233636,584
-735.4490654383407,558
-732.7750957960521,579
-730.1018622227365,568
-727.4293645445534,604
-724.7576025875837,554
-722.0865761778291,541
-719.4162851412126,575
-716.7467293035781,579
-714.0779084906909,597
-711.409822528237,590
-708.7424712418238,564
-706.0758544569796,587
-703.4099719991541,573
-700.7448236937178,609
-698.0804093659622,596
-695.4167288411002,580
-692.7537819442656,551
-690.0915685005134,548
-687.4300883348199,559
-684.7693412720819,560
-682.1093271371178,600
-679.4500457546669,587
-676.7914969493897,575
-674.1336805458676,543
-671.4765963686034,555
-668.8202442420206,578
-666.1646239904642,616
-663.5097354382001,566
-660.8555784094151,606
-658.2021527282176,582
-655.5494582186366,612
-652.8974947046223,627
-650.2462620100463,595
-647.5957599587009,604
-644.9459883742998,629
-642.2969470804776,606
-639.6486359007902,616
-637.0010546587141,637
-634.3542031776476,615
-631.7080812809096,619
-629.0626887917401,613
-626.4180255333008,625
-623.7740913286734,643
-621.1308860008619,641
-618.4884093727904,624
-615.8466612673046,628
-613.2056415071715,644
-610.5653499150785,610
-607.9257863136347,632
-605.28695052537,632
-602.6488423727357,637
-600.0114616781036,616
-597.3748082637674,639
-594.7388819519412,632
-592.1036825647604,680
-589.4692099242818,704
-586.8354638524829,678
-584.2024441712624,645
-581.5701507024403,626
-578.9385832677575,651
-576.3077416888759,697
-573.6776257873787,706
-571.0482353847704,618
-568.4195703024757,656
-565.7916303618415,631
-563.164415384135,683
-560.5379251905453,648
-557.9121596021815,648
-555.2871184400748,667
-552.6628015251767,671
-550.0392086783606,694
-547.4163397204204,699
-544.794194472071,657
-542.1727727539491,710
-539.5520743866118,692
-536.9320991905377,753
-534.3128469861261,740
-531.6943175936979,784
-529.0765108334947,785
-526.4594265256793,804
-523.8430644903358,911
-521.2274245474689,996
-518.612506517005,1021
-515.9983102187913,994
-513.3848354725959,1061
-510.77208209810846,1091
-508.16004991493924,1215
-505.5487387426199,1370
-502.9381484006032,1506
-500.3282787082628,1521
-497.71912948489364,1510
-495.1107005497117,1410
-492.5029917218539,1251
-489.8960028203786,1069
-487.28973366426493,1028
-484.68418407241325,957
-482.07935386364494,891
-479.47524285670266,858
-476.87185087025,828
-474.2691777228715,862
-471.66722323307334,849
-469.0659872192821,868
-466.4654694998459,864
-463.86566989303384,854
-461.26658821703614,851
-458.66822428996414,824
-456.07057792985,869
-453.4736489546475,848
-450.877437182231,774
-448.28194243039627,795
-445.68716451686,815
-443.09310325926003,838
-440.49975847515555,806
-437.9071299820263,797
-435.31521759727354,841
-432.72402113821954,841
-430.13354042210767,831
-427.5437752661022,824
-424.95472548728867,866
-422.36639090267386,826
-419.7787713291855,908
-417.1918665836721,933
-414.60567648290385,920
-412.0202008435715,888
-409.4354394822874,816
-406.8513922155845,890
-404.26805885991723,870
-401.685439231661,852
-399.103533147112,887
-396.522340422488,890
-393.9418608739278,830
-391.3620943174908,851
-388.7830405691583,852
-386.2046994448317,796
-383.6270707603344,781
-381.05015433141045,773
-378.473949973725,735
-375.8984575028645,686
-373.32367673433623,637
-370.74960748356875,578
-368.1762495659117,603
-365.60360279663576,558
-363.03166699093265,524
-360.4604419639154,494
-357.8899275306178,492
-355.32012350599507,482
-352.7510297049233,471
-350.1826459421999,444
-347.61497203254316,452
-345.04800779059235,452
-342.4817530309082,503
-339.91620756797226,488
-337.35137121618743,490
-334.7872437898774,504
-332.22382510328725,554
-329.66111497058273,504
-327.09911320585127,446
-324.53781962310075,473
-321.9772340362607,476
-319.4173562591816,448
-316.8581861056348,447
-314.2997233893127,442
-311.7419679238294,454
-309.1849195227194,484
-306.62857799943856,515
-304.0729431673641,516
-301.51801483979375,532
-298.963792829947,515
-296.41027695096386,527
-293.85746701590574,592
-291.3053628377552,575
-288.7539642294155,593
-286.2032710037115,558
-283.65328297338897,517
-281.1039999511146,598
-278.5554217494762,681
-276.007548180983,600
-273.4603790580651,521
-270.9139141930734,522
-268.3681533982807,541
-265.8230964858798,557
-263.27874326798565,540
-260.7350935566336,550
-258.1921471637804,586
-255.6499039013039,584
-253.10836358100266,592
-250.56752601459698,598
-248.02739101372765,581
-245.48795838995704,629
-242.94922795476816,646
-240.41119951956557,612
-237.8738728956746,638
-235.33724789434166,661
-232.80132432673452,604
-230.2661020039418,602
-227.73158073697357,618
-225.19776033676033,651
-222.66464061415422,710
-220.1322213799284,659
-217.60050244477725,603
-215.06948361931552,603
-212.53916471408013,652
-210.00954553952818,658
-207.48062590603843,628
-204.9524056239104,635
-202.4248845033651,671
-199.8980623545441,654
-197.37193898751036,680
-194.84651421224817,680
-192.32178783866232,725
-189.79775967657952,721
-187.27442953574644,798
-184.7517972258321,805
-182.2298625564256,810
-179.7086253370378,829
-177.18808537710026,750
-174.66824248596583,747
-172.14909647290835,747
-169.6306471471229,782
-167.11289431772548,837
-164.59583779375328,891
-162.07947738416453,822
-159.5638128978386,840
-157.04884414357605,919
-154.53457093009854,947
-152.02099306604828,870
-149.50811035998936,766
-146.99592262040665,792
-144.48442965570587,816
-141.97363127421409,884
-139.46352728417958,826
-136.95411749377126,870
-134.44540171107985,870
-131.93737974411636,767
-129.43005140081357,819
-126.92341648902493,1077
-124.41747481652521,1418
-121.91222619101006,1648
-119.40767042009657,1892
-116.90380731132257,2154
-114.40063667214702,2428
-111.8981583099503,2623
-109.3963720320337,2267
-106.89527764561933,1794
-104.39487495785067,1620
-101.89516377579241,1997
-99.39614390642998,3322
-96.89781515667039,3565
-94.40017733334128,2943
-91.90323024319173,2628
-89.40697369289148,4403
-86.91140748903172,6243
-84.41653143812482,7560
-81.92234534660395,6937
-79.42884902082358,5089
-76.93604226705907,6261
-74.4439248915071,12854
-71.95249670028534,21111
-69.46175749943245,26635
-66.97170709490854,28605
-64.48234529259423,26406
-61.99367189829195,20383
-59.50568671772464,13250
-57.01838955653636,9911
-54.53178022029283,10006
-52.045858514480074,8963
-49.560624244506016,8472
-47.07607721569923,10542
-44.59221723330904,11925
-42.10904410250669,11952
-39.62655762838392,10487
-37.14475761595372,9747
-34.66364387015028,9140
-32.18321619582866,8325
-29.70347439776515,7920
-27.224418280657005,7592
-24.74604764912317,8187
-22.26836230770266,12304
-19.7913620608565,23919
-17.315046712966478,42244
-14.83941606833514,58905
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20681
27.141735304626195,4200
29.605074844762612,3019
32.06773341487792,2498
34.52971121224755,2342
36.99100843422559,3161
39.45162527824516,2750
41.91156194181792,1808
44.370818622535126,1808
46.82939551806646,1603
49.287292826160524,1609
51.74451074464503,1962
54.201049471426245,2035
56.65690920448981,1708
59.112090141899785,1453
61.56659248179983,1393
64.02041642241159,1204
66.4735621620365,1178
68.92602989905402,1065
71.37781983192338,1148
73.82893215918205,1242
76.27936707944684,1267
78.72912479141326,1091
81.17820549385567,1137
83.62660938562783,1341
86.07433666566146,1395
88.5213875329681,1049
90.96776218663751,928
93.41346082583925,945
95.85848364982041,1130
98.30283085790859,1370
100.7465026495089,1321
103.18949922410604,1131
105.63182078126385,885
108.07346752062438,949
110.51443964190923,871
112.95473734491827,818
115.39436082953114,909
117.83331029570547,997
120.27158594347827,1017
122.7091879729652,1220
125.1461165843615,1090
127.58237197794062,899
130.01795435405518,813
132.4528639131364,930
134.88710085569494,933
137.32066538231982,883
139.75355769367923,789
142.1857779905207,735
144.61732647366978,803
147.04820334403132,817
149.47840880258934,861
151.90794305040674,950
154.33680628862487,1045
156.76499871846443,1162
159.19252054122433,1205
161.61937195828352,1302
164.04555317109896,1451
166.47106438120693,1629
168.89590579022217,1781
171.320077599839,1865
173.7435800118302,1984
176.16641322804742,2052
178.58857745042144,2010
181.01007288096173,2186
183.43089972175687,2228
185.85105817497413,2204
188.27054844285988,2161
190.6893707277394,2115
193.10752523201643,2121
195.5250121581745,2327
197.9418317087751,2314
200.3579840864594,2382
202.7734694939469,2350
205.18828813403627,2340
207.6024402096051,2429
210.01592592360964,2450
212.42874547908548,2445
214.84089907914665,2309
217.2523869269868,2498
219.66320922587727,2432
222.0733661791695,2399
224.48285799029293,2394
226.8916848627572,2442
229.29984700014882,2499
231.7073446061355,2410
234.11417788446204,2410
236.520347038953,2423
238.92585227351185,2598
241.33069379212054,2560
243.73487179884035,2632
246.1383864978112,2678
248.541238093252,2582
250.9434267894609,2661
253.34495279081432,2604
255.74581630176783,2624
258.1460175268563,2648
260.54555667069314,2718
262.9444339379703,2603
265.3426495334594,2533
267.7402036620107,2719
270.1370965285529,2610
272.53332833809407,2468
274.9288992957214,2485
277.32380960660055,2395
279.718059475976,2429
282.1116491091717,2418
284.5045787115897,2361
286.89684848871195,2333
289.2884586460981,2294
291.67940938938807,2357
294.0697009242996,2359
296.4593334566299,2358
298.84830719225477,2242
301.23662233712923,2317
303.6242790972866,2303
306.01127767884,2254
308.39761828798066,2239
310.78330113097934,2212
313.16832641418534,2210
315.5526943440269,2145
317.9364051270112,2098
320.3194589697242,2134
322.70185607883093,2069
325.0835966610754,2150
327.4646809232805,2143
329.8451090723478,1987
332.2248813152577,2087
334.6039978590701,2066
336.9824589109231,2044
339.36026467803447,2016
341.7374153677,2005
344.113911187295,2040
346.48975234427337,1935
348.8649390461686,1992
351.2394715005918,2004
353.61334991523415,1915
355.9865744978655,1964
358.35914545633375,1939
360.73106299856715,1976
363.10232733257146,1996
365.47293866643247,1961
367.84289720831396,1949
370.2122031664593,1901
372.5808567491905,1973
374.9488581649083,1881
377.31620762209275,1829
379.6829053293021,1856
382.0489514951745,1844
384.4143463284262,1882
386.7790900378528,1874
389.14318283232853,1849
391.50662492080653,1855
393.86941651231916,1849
396.23155781597745,1943
398.5930490409713,1815
400.9538903965696,1839
403.3140820921202,1807
405.6736243370498,1803
408.03251734086336,1867
410.3907613131465,1821
412.74835646356166,1750
415.10530300185144,1856
417.4616011378372,1787
419.81725108141893,1850
422.1722530425758,1885
424.5266072313656,1743
426.880313857925,1739
429.2333731324701,1728
431.58578526529516,1847
433.9375504667738,1796
436.2886689473588,1794
438.63914091758113,1773
440.9889665880513,1778
443.33814616945835,1790
445.68667987257015,1695
448.03456790823395,1795
450.3818104873759,1778
452.72840782100013,1734
455.07436012019105,1685
457.41966759611057,1797
459.7643304600007,1773
462.10834892318155,1692
464.4517231970525,1725
466.79445349309174,1680
469.1365400228566,1775
471.4779829979826,1748
473.81878263018564,1735
476.15893913125876,1750
478.4984527130747,1792
480.8373235875855,1846
483.17555196682144,1831
485.5131380628919,1830
487.8500820879857,1975
490.1863842543697,2123
492.52204477439034,2216
494.8570638604725,2448
497.1914417251204,2655
499.52517858091653,2894
501.85827464052306,3221
504.19073011668036,3375
506.5225452222086,3317
508.85372017000566,3263
511.18425517304956,3111
513.514150444396,3106
515.8434061971808,3470
518.1720226446176,4102
520.4999999999999,4161
522.8273384766991,4066
525.1540382881666,3737
527.480099647932,3285
529.8055227696037,2883
532.1303078668694,2414
534.454455153496,1973
536.777964843328,1909
539.1008371502907,1793
541.4230722883866,1880
543.744670471698,1861
546.0656319143858,1720
548.3859568306899,1820
550.7056454349294,1808
553.0246979415016,1762
555.3431145648834,1691
557.6608955196306,1708
559.978041020377,1687
562.2945512818363,1744
564.6104265188006,1657
566.9256669461412,1737
569.2402727788082,1734
571.5542442318302,1686
573.8675815203156,1713
576.1802848594508,1716
578.4923544645015,1742
580.8037905508126,1817
583.114593333807,1820
585.4247630289875,1801
587.7342998519354,1847
590.0432040183106,1760
592.3514757438526,1675
594.6591152443794,1742
596.9661227357875,1767
599.2724984340531,1785
601.578242555231,1778
603.8833553154542,1765
606.1878369309362,1800
608.4916876179676,1776
610.7949075929192,1790
613.0974970722403,1742
615.3994562724587,1722
617.7007854101818,1762
620.0014847020951,1803
622.3015543649641,1763
624.6009946156324,1818
626.8998056710224,1716
629.1979877481361,1810
631.4955410640538,1776
633.7924658359349,1750
636.0887622810175,1821
638.3844306166192,1840
640.6794710601358,1847
642.9738838290426,1873
645.2676691408932,1846
647.5608272133207,1825
649.853358264037,1793
652.1452625108324,1792
654.4365401715764,1842
656.7271914642178,1839
659.0172166067838,1890
661.3066158173809,1852
663.5953893141935,1821
665.8835373154867,1846
668.1710600396028,1785
