CollectionTime,7/9/2024 11:37:06 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,541
-959.9714848408522,588
-957.2358232597828,606
-954.5009119013725,591
-951.7667505983302,585
-949.0333391832855,617
-946.3006774887896,589
-943.5687653473143,585
-940.837602591253,581
-938.1071890529199,591
-935.3775245645503,589
-932.6486089583007,624
-929.9204420662485,617
-927.1930237203925,578
-924.4663537526524,604
-921.7404319948689,610
-919.0152582788041,590
-916.2908324361409,643
-913.5671542984834,638
-910.8442236973568,578
-908.1220404642074,602
-905.4006044304027,599
-902.679915427231,594
-899.959973285902,583
-897.2407778375464,578
-894.5223289132158,574
-891.8046263438832,644
-889.0876699604426,580
-886.3714595937089,581
-883.6559950744183,600
-880.9412762332282,566
-878.2273029007168,579
-875.5140749073835,581
-872.8015920836489,586
-870.0898542598545,562
-867.3788612662631,584
-864.6686129330585,585
-861.9591090903457,588
-859.2503495681506,596
-856.5423341964203,558
-853.8350628050229,585
-851.1285352237478,602
-848.4227512823054,580
-845.7177108103272,559
-843.0134136373656,588
-840.3098595928943,593
-837.6070485063082,628
-834.9049802069229,600
-832.2036545239757,601
-829.5030712866244,564
-826.8032303239481,627
-824.1041314649472,611
-821.4057745385428,581
-818.7081593735775,587
-816.0112857988148,608
-813.3151536429393,587
-810.6197627345566,578
-807.9251129021936,603
-805.2312039742981,590
-802.5380357792392,584
-799.8456081453069,595
-797.1539209007124,606
-794.462973873588,595
-791.772766891987,609
-789.083299783884,609
-786.3945723771743,591
-783.7065844996748,594
-781.0193359791231,610
-778.3328266431781,598
-775.6470563194197,617
-772.9620248353489,594
-770.2777320183878,597
-767.5941776958798,616
-764.9113616950891,604
-762.2292838432011,607
-759.5479439673222,618
-756.8673418944801,604
-754.1874774516235,591
-751.5083504656222,616
-748.8299607632671,616
-746.15230817127,610
-743.475392516264,635
-740.7992136248035,650
-738.1237713233636,649
-735.4490654383407,646
-732.7750957960521,617
-730.1018622227365,655
-727.4293645445534,601
-724.7576025875837,632
-722.0865761778291,643
-719.4162851412126,632
-716.7467293035781,619
-714.0779084906909,639
-711.409822528237,632
-708.7424712418238,662
-706.0758544569796,648
-703.4099719991541,653
-700.7448236937178,661
-698.0804093659622,664
-695.4167288411002,633
-692.7537819442656,692
-690.0915685005134,620
-687.4300883348199,680
-684.7693412720819,660
-682.1093271371178,681
-679.4500457546669,680
-676.7914969493897,695
-674.1336805458676,670
-671.4765963686034,694
-668.8202442420206,684
-666.1646239904642,652
-663.5097354382001,708
-660.8555784094151,709
-658.2021527282176,686
-655.5494582186366,672
-652.8974947046223,683
-650.2462620100463,715
-647.5957599587009,699
-644.9459883742998,715
-642.2969470804776,689
-639.6486359007902,774
-637.0010546587141,729
-634.3542031776476,732
-631.7080812809096,691
-629.0626887917401,731
-626.4180255333008,697
-623.7740913286734,693
-621.1308860008619,693
-618.4884093727904,705
-615.8466612673046,736
-613.2056415071715,712
-610.5653499150785,713
-607.9257863136347,716
-605.28695052537,731
-602.6488423727357,726
-600.0114616781036,715
-597.3748082637674,732
-594.7388819519412,679
-592.1036825647604,756
-589.4692099242818,729
-586.8354638524829,731
-584.2024441712624,724
-581.5701507024403,713
-578.9385832677575,738
-576.3077416888759,725
-573.6776257873787,731
-571.0482353847704,752
-568.4195703024757,753
-565.7916303618415,776
-563.164415384135,733
-560.5379251905453,725
-557.9121596021815,722
-555.2871184400748,739
-552.6628015251767,749
-550.0392086783606,770
-547.4163397204204,766
-544.794194472071,760
-542.1727727539491,729
-539.5520743866118,783
-536.9320991905377,793
-534.3128469861261,825
-531.6943175936979,838
-529.0765108334947,825
-526.4594265256793,876
-523.8430644903358,998
-521.2274245474689,1148
-518.612506517005,1170
-515.9983102187913,1147
-513.3848354725959,1150
-510.77208209810846,1146
-508.16004991493924,1218
-505.5487387426199,1367
-502.9381484006032,1507
-500.3282787082628,1552
-497.71912948489364,1499
-495.1107005497117,1456
-492.5029917218539,1335
-489.8960028203786,1311
-487.28973366426493,1122
-484.68418407241325,1063
-482.07935386364494,1032
-479.47524285670266,958
-476.87185087025,953
-474.2691777228715,956
-471.66722323307334,947
-469.0659872192821,948
-466.4654694998459,966
-463.86566989303384,940
-461.26658821703614,1005
-458.66822428996414,1013
-456.07057792985,952
-453.4736489546475,936
-450.877437182231,916
-448.28194243039627,949
-445.68716451686,902
-443.09310325926003,915
-440.49975847515555,939
-437.9071299820263,894
-435.31521759727354,919
-432.72402113821954,914
-430.13354042210767,946
-427.5437752661022,990
-424.95472548728867,981
-422.36639090267386,956
-419.7787713291855,961
-417.1918665836721,1017
-414.60567648290385,940
-412.0202008435715,1002
-409.4354394822874,994
-406.8513922155845,1043
-404.26805885991723,1065
-401.685439231661,1058
-399.103533147112,1063
-396.522340422488,990
-393.9418608739278,1007
-391.3620943174908,990
-388.7830405691583,976
-386.2046994448317,918
-383.6270707603344,875
-381.05015433141045,847
-378.473949973725,775
-375.8984575028645,743
-373.32367673433623,678
-370.74960748356875,669
-368.1762495659117,650
-365.60360279663576,595
-363.03166699093265,543
-360.4604419639154,535
-357.8899275306178,525
-355.32012350599507,478
-352.7510297049233,467
-350.1826459421999,462
-347.61497203254316,462
-345.04800779059235,439
-342.4817530309082,470
-339.91620756797226,450
-337.35137121618743,472
-334.7872437898774,491
-332.22382510328725,468
-329.66111497058273,469
-327.09911320585127,439
-324.53781962310075,491
-321.9772340362607,470
-319.4173562591816,478
-316.8581861056348,472
-314.2997233893127,455
-311.7419679238294,462
-309.1849195227194,479
-306.62857799943856,460
-304.0729431673641,497
-301.51801483979375,491
-298.963792829947,496
-296.41027695096386,497
-293.85746701590574,530
-291.3053628377552,506
-288.7539642294155,524
-286.2032710037115,533
-283.65328297338897,531
-281.1039999511146,555
-278.5554217494762,582
-276.007548180983,515
-273.4603790580651,531
-270.9139141930734,551
-268.3681533982807,530
-265.8230964858798,542
-263.27874326798565,538
-260.7350935566336,545
-258.1921471637804,579
-255.6499039013039,555
-253.10836358100266,564
-250.56752601459698,559
-248.02739101372765,599
-245.48795838995704,637
-242.94922795476816,560
-240.41119951956557,572
-237.8738728956746,609
-235.33724789434166,670
-232.80132432673452,627
-230.2661020039418,543
-227.73158073697357,549
-225.19776033676033,611
-222.66464061415422,697
-220.1322213799284,645
-217.60050244477725,625
-215.06948361931552,643
-212.53916471408013,668
-210.00954553952818,664
-207.48062590603843,663
-204.9524056239104,647
-202.4248845033651,717
-199.8980623545441,748
-197.37193898751036,714
-194.84651421224817,721
-192.32178783866232,689
-189.79775967657952,723
-187.27442953574644,765
-184.7517972258321,734
-182.2298625564256,725
-179.7086253370378,727
-177.18808537710026,740
-174.66824248596583,768
-172.14909647290835,780
-169.6306471471229,777
-167.11289431772548,795
-164.59583779375328,772
-162.07947738416453,772
-159.5638128978386,815
-157.04884414357605,979
-154.53457093009854,1179
-152.02099306604828,1015
-149.50811035998936,842
-146.99592262040665,771
-144.48442965570587,803
-141.97363127421409,913
-139.46352728417958,1049
-136.95411749377126,1205
-134.44540171107985,1129
-131.93737974411636,910
-129.43005140081357,879
-126.92341648902493,1101
-124.41747481652521,1388
-121.91222619101006,1682
-119.40767042009657,2040
-116.90380731132257,2386
-114.40063667214702,2349
-111.8981583099503,1813
-109.3963720320337,1497
-106.89527764561933,1451
-104.39487495785067,1597
-101.89516377579241,2050
-99.39614390642998,2785
-96.89781515667039,3318
-94.40017733334128,3419
-91.90323024319173,3035
-89.40697369289148,3136
-86.91140748903172,3927
-84.41653143812482,4151
-81.92234534660395,3128
-79.42884902082358,2777
-76.93604226705907,4295
-74.4439248915071,8161
-71.95249670028534,11524
-69.46175749943245,13502
-66.97170709490854,13107
-64.48234529259423,11064
-61.99367189829195,9526
-59.50568671772464,8463
-57.01838955653636,7070
-54.53178022029283,6601
-52.045858514480074,7953
-49.560624244506016,9122
-47.07607721569923,8754
-44.59221723330904,7529
-42.10904410250669,6831
-39.62655762838392,6969
-37.14475761595372,7000
-34.66364387015028,7225
-32.18321619582866,7747
-29.70347439776515,7540
-27.224418280657005,8184
-24.74604764912317,9689
-22.26836230770266,14556
-19.7913620608565,26372
-17.315046712966478,48413
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20608
27.141735304626195,3834
29.605074844762612,2312
32.06773341487792,2135
34.52971121224755,1903
36.99100843422559,1675
39.45162527824516,1509
41.91156194181792,1474
44.370818622535126,1407
46.82939551806646,1156
49.287292826160524,1295
51.74451074464503,1405
54.201049471426245,1356
56.65690920448981,1310
59.112090141899785,1112
61.56659248179983,1079
64.02041642241159,988
66.4735621620365,955
68.92602989905402,934
71.37781983192338,877
73.82893215918205,909
76.27936707944684,1020
78.72912479141326,1066
81.17820549385567,1058
83.62660938562783,1123
86.07433666566146,1156
88.5213875329681,840
90.96776218663751,829
93.41346082583925,891
95.85848364982041,945
98.30283085790859,948
100.7465026495089,974
103.18949922410604,1038
105.63182078126385,1019
108.07346752062438,994
110.51443964190923,827
112.95473734491827,739
115.39436082953114,755
117.83331029570547,770
120.27158594347827,835
122.7091879729652,870
125.1461165843615,880
127.58237197794062,768
130.01795435405518,752
132.4528639131364,838
134.88710085569494,898
137.32066538231982,846
139.75355769367923,797
142.1857779905207,818
144.61732647366978,839
147.04820334403132,813
149.47840880258934,874
151.90794305040674,925
154.33680628862487,1024
156.76499871846443,1195
159.19252054122433,1422
161.61937195828352,1568
164.04555317109896,1696
166.47106438120693,1852
168.89590579022217,2123
171.320077599839,2137
173.7435800118302,2360
176.16641322804742,2594
178.58857745042144,2637
181.01007288096173,2930
183.43089972175687,2889
185.85105817497413,2854
188.27054844285988,2772
190.6893707277394,2831
193.10752523201643,2759
195.5250121581745,2869
197.9418317087751,3012
200.3579840864594,2991
202.7734694939469,2984
205.18828813403627,2911
207.6024402096051,3060
210.01592592360964,3052
212.42874547908548,3103
214.84089907914665,3061
217.2523869269868,2982
219.66320922587727,3044
222.0733661791695,2968
224.48285799029293,2991
226.8916848627572,2933
229.29984700014882,3008
231.7073446061355,2978
234.11417788446204,3016
236.520347038953,3100
238.92585227351185,3171
241.33069379212054,3249
243.73487179884035,3240
246.1383864978112,3290
248.541238093252,3344
250.9434267894609,3300
253.34495279081432,3365
255.74581630176783,3311
258.1460175268563,3289
260.54555667069314,3259
262.9444339379703,3239
265.3426495334594,3195
267.7402036620107,3100
270.1370965285529,3020
272.53332833809407,2994
274.9288992957214,2925
277.32380960660055,2837
279.718059475976,2725
282.1116491091717,2833
284.5045787115897,2685
286.89684848871195,2719
289.2884586460981,2698
291.67940938938807,2720
294.0697009242996,2749
296.4593334566299,2749
298.84830719225477,2681
301.23662233712923,2681
303.6242790972866,2582
306.01127767884,2693
308.39761828798066,2551
310.78330113097934,2578
313.16832641418534,2530
315.5526943440269,2435
317.9364051270112,2469
320.3194589697242,2415
322.70185607883093,2446
325.0835966610754,2409
327.4646809232805,2490
329.8451090723478,2369
332.2248813152577,2392
334.6039978590701,2380
336.9824589109231,2335
339.36026467803447,2346
341.7374153677,2363
344.113911187295,2296
346.48975234427337,2269
348.8649390461686,2307
351.2394715005918,2299
353.61334991523415,2317
355.9865744978655,2224
358.35914545633375,2279
360.73106299856715,2243
363.10232733257146,2330
365.47293866643247,2225
367.84289720831396,2199
370.2122031664593,2244
372.5808567491905,2261
374.9488581649083,2221
377.31620762209275,2177
379.6829053293021,2221
382.0489514951745,2217
384.4143463284262,2146
386.7790900378528,2097
389.14318283232853,2166
391.50662492080653,2139
393.86941651231916,2098
396.23155781597745,2199
398.5930490409713,2227
400.9538903965696,2207
403.3140820921202,2200
405.6736243370498,2120
408.03251734086336,2146
410.3907613131465,2091
412.74835646356166,2113
415.10530300185144,2121
417.4616011378372,2112
419.81725108141893,2116
422.1722530425758,2126
424.5266072313656,2127
426.880313857925,2140
429.2333731324701,2070
431.58578526529516,2051
433.9375504667738,2057
436.2886689473588,2036
438.63914091758113,2082
440.9889665880513,2012
443.33814616945835,2123
445.68667987257015,2070
448.03456790823395,2082
450.3818104873759,2019
452.72840782100013,2116
455.07436012019105,2040
457.41966759611057,2025
459.7643304600007,2054
462.10834892318155,2010
464.4517231970525,2016
466.79445349309174,2067
469.1365400228566,2022
471.4779829979826,2033
473.81878263018564,2070
476.15893913125876,2095
478.4984527130747,2130
480.8373235875855,2131
483.17555196682144,2275
485.5131380628919,2247
487.8500820879857,2321
490.1863842543697,2486
492.52204477439034,2616
494.8570638604725,2958
497.1914417251204,3219
499.52517858091653,3477
501.85827464052306,3478
504.19073011668036,3480
506.5225452222086,3379
508.85372017000566,3341
511.18425517304956,3298
513.514150444396,3448
515.8434061971808,4196
518.1720226446176,5098
520.4999999999999,5232
522.8273384766991,5158
525.1540382881666,4591
527.480099647932,4055
529.8055227696037,3327
532.1303078668694,2759
534.454455153496,2319
536.777964843328,2264
539.1008371502907,2292
541.4230722883866,2162
543.744670471698,2145
546.0656319143858,2227
548.3859568306899,2152
550.7056454349294,2142
553.0246979415016,2086
555.3431145648834,2121
557.6608955196306,2136
559.978041020377,2085
562.2945512818363,2080
564.6104265188006,2171
566.9256669461412,2126
569.2402727788082,2156
571.5542442318302,2154
573.8675815203156,2156
576.1802848594508,2134
578.4923544645015,2151
580.8037905508126,2136
583.114593333807,2139
585.4247630289875,2204
587.7342998519354,2199
590.0432040183106,2146
592.3514757438526,2201
594.6591152443794,2162
596.9661227357875,2128
599.2724984340531,2135
601.578242555231,2215
603.8833553154542,2206
606.1878369309362,2120
608.4916876179676,2130
610.7949075929192,2120
613.0974970722403,2123
615.3994562724587,2198
617.7007854101818,2070
620.0014847020951,2102
622.3015543649641,2146
624.6009946156324,2158
626.8998056710224,2140
629.1979877481361,2111
631.4955410640538,2132
633.7924658359349,2192
636.0887622810175,2177
638.3844306166192,2113
640.6794710601358,2129
642.9738838290426,2105
645.2676691408932,2122
647.5608272133207,2113
649.853358264037,2154
652.1452625108324,2171
654.4365401715764,2128
656.7271914642178,2157
659.0172166067838,2229
661.3066158173809,2220
663.5953893141935,2225
665.8835373154867,2177
