CollectionTime,7/9/2024 11:37:23 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,868
-959.9714848408522,940
-957.2358232597828,950
-954.5009119013725,936
-951.7667505983302,1006
-949.0333391832855,991
-946.3006774887896,957
-943.5687653473143,994
-940.837602591253,906
-938.1071890529199,971
-935.3775245645503,927
-932.6486089583007,943
-929.9204420662485,915
-927.1930237203925,954
-924.4663537526524,928
-921.7404319948689,945
-919.0152582788041,954
-916.2908324361409,996
-913.5671542984834,961
-910.8442236973568,957
-908.1220404642074,922
-905.4006044304027,959
-902.679915427231,1007
-899.959973285902,970
-897.2407778375464,921
-894.5223289132158,936
-891.8046263438832,932
-889.0876699604426,909
-886.3714595937089,956
-883.6559950744183,954
-880.9412762332282,910
-878.2273029007168,926
-875.5140749073835,930
-872.8015920836489,954
-870.0898542598545,1017
-867.3788612662631,961
-864.6686129330585,899
-861.9591090903457,949
-859.2503495681506,952
-856.5423341964203,935
-853.8350628050229,939
-851.1285352237478,919
-848.4227512823054,1032
-845.7177108103272,932
-843.0134136373656,952
-840.3098595928943,1009
-837.6070485063082,968
-834.9049802069229,953
-832.2036545239757,949
-829.5030712866244,949
-826.8032303239481,988
-824.1041314649472,955
-821.4057745385428,1026
-818.7081593735775,919
-816.0112857988148,952
-813.3151536429393,993
-810.6197627345566,1008
-807.9251129021936,983
-805.2312039742981,958
-802.5380357792392,948
-799.8456081453069,989
-797.1539209007124,1003
-794.462973873588,965
-791.772766891987,996
-789.083299783884,1003
-786.3945723771743,1016
-783.7065844996748,966
-781.0193359791231,961
-778.3328266431781,941
-775.6470563194197,977
-772.9620248353489,1009
-770.2777320183878,999
-767.5941776958798,1010
-764.9113616950891,1020
-762.2292838432011,992
-759.5479439673222,992
-756.8673418944801,983
-754.1874774516235,1004
-751.5083504656222,1011
-748.8299607632671,1016
-746.15230817127,1027
-743.475392516264,1025
-740.7992136248035,1022
-738.1237713233636,983
-735.4490654383407,1019
-732.7750957960521,997
-730.1018622227365,1046
-727.4293645445534,1021
-724.7576025875837,1000
-722.0865761778291,1032
-719.4162851412126,1037
-716.7467293035781,1037
-714.0779084906909,1067
-711.409822528237,1048
-708.7424712418238,1056
-706.0758544569796,1109
-703.4099719991541,1082
-700.7448236937178,1047
-698.0804093659622,1044
-695.4167288411002,1086
-692.7537819442656,1038
-690.0915685005134,1027
-687.4300883348199,1062
-684.7693412720819,1047
-682.1093271371178,1095
-679.4500457546669,1048
-676.7914969493897,1059
-674.1336805458676,1139
-671.4765963686034,1077
-668.8202442420206,1070
-666.1646239904642,1082
-663.5097354382001,1119
-660.8555784094151,1123
-658.2021527282176,1138
-655.5494582186366,1097
-652.8974947046223,1085
-650.2462620100463,1103
-647.5957599587009,1098
-644.9459883742998,1127
-642.2969470804776,1075
-639.6486359007902,1152
-637.0010546587141,1127
-634.3542031776476,1133
-631.7080812809096,1128
-629.0626887917401,1096
-626.4180255333008,1139
-623.7740913286734,1170
-621.1308860008619,1125
-618.4884093727904,1128
-615.8466612673046,1133
-613.2056415071715,1209
-610.5653499150785,1124
-607.9257863136347,1138
-605.28695052537,1154
-602.6488423727357,1162
-600.0114616781036,1142
-597.3748082637674,1106
-594.7388819519412,1155
-592.1036825647604,1155
-589.4692099242818,1146
-586.8354638524829,1170
-584.2024441712624,1174
-581.5701507024403,1191
-578.9385832677575,1187
-576.3077416888759,1152
-573.6776257873787,1119
-571.0482353847704,1128
-568.4195703024757,1202
-565.7916303618415,1166
-563.164415384135,1167
-560.5379251905453,1212
-557.9121596021815,1147
-555.2871184400748,1177
-552.6628015251767,1181
-550.0392086783606,1186
-547.4163397204204,1152
-544.794194472071,1134
-542.1727727539491,1121
-539.5520743866118,1236
-536.9320991905377,1207
-534.3128469861261,1273
-531.6943175936979,1262
-529.0765108334947,1261
-526.4594265256793,1306
-523.8430644903358,1424
-521.2274245474689,1593
-518.612506517005,1615
-515.9983102187913,1640
-513.3848354725959,1601
-510.77208209810846,1622
-508.16004991493924,1683
-505.5487387426199,1734
-502.9381484006032,1891
-500.3282787082628,1975
-497.71912948489364,2058
-495.1107005497117,1884
-492.5029917218539,1796
-489.8960028203786,1672
-487.28973366426493,1538
-484.68418407241325,1419
-482.07935386364494,1485
-479.47524285670266,1405
-476.87185087025,1340
-474.2691777228715,1362
-471.66722323307334,1418
-469.0659872192821,1416
-466.4654694998459,1416
-463.86566989303384,1395
-461.26658821703614,1325
-458.66822428996414,1364
-456.07057792985,1358
-453.4736489546475,1383
-450.877437182231,1346
-448.28194243039627,1313
-445.68716451686,1364
-443.09310325926003,1323
-440.49975847515555,1314
-437.9071299820263,1305
-435.31521759727354,1373
-432.72402113821954,1331
-430.13354042210767,1421
-427.5437752661022,1446
-424.95472548728867,1375
-422.36639090267386,1411
-419.7787713291855,1409
-417.1918665836721,1458
-414.60567648290385,1450
-412.0202008435715,1414
-409.4354394822874,1446
-406.8513922155845,1436
-404.26805885991723,1367
-401.685439231661,1390
-399.103533147112,1413
-396.522340422488,1428
-393.9418608739278,1408
-391.3620943174908,1350
-388.7830405691583,1332
-386.2046994448317,1245
-383.6270707603344,1192
-381.05015433141045,1130
-378.473949973725,1012
-375.8984575028645,959
-373.32367673433623,869
-370.74960748356875,796
-368.1762495659117,697
-365.60360279663576,609
-363.03166699093265,602
-360.4604419639154,548
-357.8899275306178,528
-355.32012350599507,500
-352.7510297049233,502
-350.1826459421999,467
-347.61497203254316,472
-345.04800779059235,446
-342.4817530309082,471
-339.91620756797226,477
-337.35137121618743,471
-334.7872437898774,468
-332.22382510328725,480
-329.66111497058273,480
-327.09911320585127,464
-324.53781962310075,491
-321.9772340362607,512
-319.4173562591816,488
-316.8581861056348,456
-314.2997233893127,450
-311.7419679238294,442
-309.1849195227194,450
-306.62857799943856,488
-304.0729431673641,518
-301.51801483979375,517
-298.963792829947,498
-296.41027695096386,528
-293.85746701590574,586
-291.3053628377552,542
-288.7539642294155,546
-286.2032710037115,517
-283.65328297338897,500
-281.1039999511146,539
-278.5554217494762,577
-276.007548180983,526
-273.4603790580651,519
-270.9139141930734,499
-268.3681533982807,523
-265.8230964858798,534
-263.27874326798565,565
-260.7350935566336,528
-258.1921471637804,566
-255.6499039013039,578
-253.10836358100266,608
-250.56752601459698,563
-248.02739101372765,568
-245.48795838995704,616
-242.94922795476816,582
-240.41119951956557,586
-237.8738728956746,609
-235.33724789434166,680
-232.80132432673452,583
-230.2661020039418,560
-227.73158073697357,575
-225.19776033676033,663
-222.66464061415422,662
-220.1322213799284,638
-217.60050244477725,614
-215.06948361931552,597
-212.53916471408013,641
-210.00954553952818,734
-207.48062590603843,650
-204.9524056239104,619
-202.4248845033651,715
-199.8980623545441,731
-197.37193898751036,642
-194.84651421224817,684
-192.32178783866232,712
-189.79775967657952,758
-187.27442953574644,779
-184.7517972258321,763
-182.2298625564256,814
-179.7086253370378,775
-177.18808537710026,665
-174.66824248596583,720
-172.14909647290835,767
-169.6306471471229,818
-167.11289431772548,817
-164.59583779375328,863
-162.07947738416453,777
-159.5638128978386,821
-157.04884414357605,967
-154.53457093009854,1121
-152.02099306604828,960
-149.50811035998936,788
-146.99592262040665,737
-144.48442965570587,842
-141.97363127421409,943
-139.46352728417958,1087
-136.95411749377126,1117
-134.44540171107985,1073
-131.93737974411636,858
-129.43005140081357,843
-126.92341648902493,1084
-124.41747481652521,1359
-121.91222619101006,1745
-119.40767042009657,2079
-116.90380731132257,2338
-114.40063667214702,2216
-111.8981583099503,1795
-109.3963720320337,1389
-106.89527764561933,1475
-104.39487495785067,1668
-101.89516377579241,2012
-99.39614390642998,2683
-96.89781515667039,3108
-94.40017733334128,2981
-91.90323024319173,2674
-89.40697369289148,2827
-86.91140748903172,3939
-84.41653143812482,4074
-81.92234534660395,3202
-79.42884902082358,2676
-76.93604226705907,4379
-74.4439248915071,7919
-71.95249670028534,11748
-69.46175749943245,13859
-66.97170709490854,13491
-64.48234529259423,11821
-61.99367189829195,9885
-59.50568671772464,8715
-57.01838955653636,6636
-54.53178022029283,6242
-52.045858514480074,7677
-49.560624244506016,8813
-47.07607721569923,8928
-44.59221723330904,8908
-42.10904410250669,8861
-39.62655762838392,8307
-37.14475761595372,7961
-34.66364387015028,7873
-32.18321619582866,8173
-29.70347439776515,8178
-27.224418280657005,8574
-24.74604764912317,9862
-22.26836230770266,13482
-19.7913620608565,24361
-17.315046712966478,45367
-14.83941606833514,62025
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20710
27.141735304626195,3949
29.605074844762612,2439
32.06773341487792,2149
34.52971121224755,1975
36.99100843422559,1974
39.45162527824516,1918
41.91156194181792,1819
44.370818622535126,1561
46.82939551806646,1308
49.287292826160524,1443
51.74451074464503,1408
54.201049471426245,1317
56.65690920448981,1203
59.112090141899785,1171
61.56659248179983,1028
64.02041642241159,963
66.4735621620365,949
68.92602989905402,914
71.37781983192338,1022
73.82893215918205,981
76.27936707944684,1032
78.72912479141326,1119
81.17820549385567,1199
83.62660938562783,1364
86.07433666566146,1268
88.5213875329681,925
90.96776218663751,879
93.41346082583925,940
95.85848364982041,989
98.30283085790859,1124
100.7465026495089,1043
103.18949922410604,1101
105.63182078126385,1040
108.07346752062438,985
110.51443964190923,798
112.95473734491827,774
115.39436082953114,905
117.83331029570547,1008
120.27158594347827,999
122.7091879729652,979
125.1461165843615,1008
127.58237197794062,901
130.01795435405518,819
132.4528639131364,831
134.88710085569494,857
137.32066538231982,873
139.75355769367923,799
142.1857779905207,745
144.61732647366978,770
147.04820334403132,831
149.47840880258934,892
151.90794305040674,971
154.33680628862487,1087
156.76499871846443,1346
159.19252054122433,1540
161.61937195828352,1779
164.04555317109896,1972
166.47106438120693,2244
168.89590579022217,2516
171.320077599839,2697
173.7435800118302,2690
176.16641322804742,2894
178.58857745042144,2984
181.01007288096173,3149
183.43089972175687,3196
185.85105817497413,3264
188.27054844285988,3267
190.6893707277394,3244
193.10752523201643,3437
195.5250121581745,3428
197.9418317087751,3468
200.3579840864594,3491
202.7734694939469,3522
205.18828813403627,3473
207.6024402096051,3625
210.01592592360964,3664
212.42874547908548,3783
214.84089907914665,3515
217.2523869269868,3641
219.66320922587727,3567
222.0733661791695,3540
224.48285799029293,3515
226.8916848627572,3518
229.29984700014882,3535
231.7073446061355,3613
234.11417788446204,3559
236.520347038953,3715
238.92585227351185,3726
241.33069379212054,3776
243.73487179884035,3789
246.1383864978112,3845
248.541238093252,3780
250.9434267894609,3866
253.34495279081432,3891
255.74581630176783,3845
258.1460175268563,3900
260.54555667069314,3886
262.9444339379703,3889
265.3426495334594,3679
267.7402036620107,3702
270.1370965285529,3627
272.53332833809407,3521
274.9288992957214,3462
277.32380960660055,3367
279.718059475976,3323
282.1116491091717,3328
284.5045787115897,3391
286.89684848871195,3391
289.2884586460981,3372
291.67940938938807,3334
294.0697009242996,3321
296.4593334566299,3337
298.84830719225477,3331
301.23662233712923,3222
303.6242790972866,3345
306.01127767884,3270
308.39761828798066,3250
310.78330113097934,3159
313.16832641418534,3172
315.5526943440269,3131
317.9364051270112,3067
320.3194589697242,3086
322.70185607883093,3104
325.0835966610754,3089
327.4646809232805,3039
329.8451090723478,3016
332.2248813152577,2988
334.6039978590701,3014
336.9824589109231,2957
339.36026467803447,2908
341.7374153677,2935
344.113911187295,2981
346.48975234427337,2886
348.8649390461686,2972
351.2394715005918,2961
353.61334991523415,2923
355.9865744978655,2967
358.35914545633375,2871
360.73106299856715,2980
363.10232733257146,2876
365.47293866643247,2877
367.84289720831396,2938
370.2122031664593,2888
372.5808567491905,2845
374.9488581649083,2876
377.31620762209275,2897
379.6829053293021,2843
382.0489514951745,2761
384.4143463284262,2777
386.7790900378528,2784
389.14318283232853,2886
391.50662492080653,2816
393.86941651231916,2918
396.23155781597745,2768
398.5930490409713,2759
400.9538903965696,2910
403.3140820921202,2809
405.6736243370498,2750
408.03251734086336,2762
410.3907613131465,2722
412.74835646356166,2690
415.10530300185144,2784
417.4616011378372,2704
419.81725108141893,2792
422.1722530425758,2732
424.5266072313656,2724
426.880313857925,2767
429.2333731324701,2723
431.58578526529516,2774
433.9375504667738,2760
436.2886689473588,2692
438.63914091758113,2745
440.9889665880513,2720
443.33814616945835,2769
445.68667987257015,2689
448.03456790823395,2705
450.3818104873759,2713
452.72840782100013,2719
455.07436012019105,2678
457.41966759611057,2681
459.7643304600007,2769
462.10834892318155,2741
464.4517231970525,2696
466.79445349309174,2689
469.1365400228566,2773
471.4779829979826,2801
473.81878263018564,2732
476.15893913125876,2692
478.4984527130747,2785
480.8373235875855,2715
483.17555196682144,2843
485.5131380628919,2934
487.8500820879857,3042
490.1863842543697,3108
492.52204477439034,3294
494.8570638604725,3515
497.1914417251204,3840
499.52517858091653,3986
501.85827464052306,4221
504.19073011668036,4242
506.5225452222086,4207
508.85372017000566,4070
511.18425517304956,4067
513.514150444396,4172
515.8434061971808,4882
518.1720226446176,5760
520.4999999999999,6107
522.8273384766991,5741
525.1540382881666,5338
527.480099647932,4748
529.8055227696037,4054
532.1303078668694,3444
534.454455153496,3032
536.777964843328,3009
539.1008371502907,2941
541.4230722883866,2934
543.744670471698,3010
546.0656319143858,2790
548.3859568306899,2814
550.7056454349294,2804
553.0246979415016,2755
555.3431145648834,2805
557.6608955196306,2802
559.978041020377,2752
562.2945512818363,2830
564.6104265188006,2836
566.9256669461412,2829
569.2402727788082,2833
571.5542442318302,2824
573.8675815203156,2834
576.1802848594508,2891
578.4923544645015,2815
580.8037905508126,2893
583.114593333807,2863
585.4247630289875,2884
587.7342998519354,2884
590.0432040183106,2881
592.3514757438526,2946
594.6591152443794,2957
596.9661227357875,2947
599.2724984340531,2950
601.578242555231,2890
603.8833553154542,2862
606.1878369309362,2815
608.4916876179676,3008
610.7949075929192,2809
613.0974970722403,2853
615.3994562724587,2829
617.7007854101818,3002
620.0014847020951,2863
622.3015543649641,2873
624.6009946156324,2934
626.8998056710224,2917
629.1979877481361,2901
631.4955410640538,2922
633.7924658359349,2980
636.0887622810175,2923
638.3844306166192,2986
