CollectionTime,7/9/2024 11:38:15 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,653
-959.9714848408522,669
-957.2358232597828,706
-954.5009119013725,679
-951.7667505983302,703
-949.0333391832855,700
-946.3006774887896,677
-943.5687653473143,683
-940.837602591253,673
-938.1071890529199,639
-935.3775245645503,672
-932.6486089583007,669
-929.9204420662485,677
-927.1930237203925,715
-924.4663537526524,706
-921.7404319948689,685
-919.0152582788041,694
-916.2908324361409,749
-913.5671542984834,698
-910.8442236973568,697
-908.1220404642074,713
-905.4006044304027,687
-902.679915427231,694
-899.959973285902,666
-897.2407778375464,698
-894.5223289132158,704
-891.8046263438832,699
-889.0876699604426,687
-886.3714595937089,679
-883.6559950744183,676
-880.9412762332282,669
-878.2273029007168,640
-875.5140749073835,663
-872.8015920836489,663
-870.0898542598545,672
-867.3788612662631,649
-864.6686129330585,671
-861.9591090903457,688
-859.2503495681506,689
-856.5423341964203,660
-853.8350628050229,630
-851.1285352237478,656
-848.4227512823054,680
-845.7177108103272,684
-843.0134136373656,656
-840.3098595928943,696
-837.6070485063082,731
-834.9049802069229,684
-832.2036545239757,698
-829.5030712866244,662
-826.8032303239481,687
-824.1041314649472,669
-821.4057745385428,686
-818.7081593735775,701
-816.0112857988148,704
-813.3151536429393,690
-810.6197627345566,705
-807.9251129021936,701
-805.2312039742981,662
-802.5380357792392,711
-799.8456081453069,676
-797.1539209007124,691
-794.462973873588,722
-791.772766891987,722
-789.083299783884,698
-786.3945723771743,707
-783.7065844996748,705
-781.0193359791231,721
-778.3328266431781,730
-775.6470563194197,683
-772.9620248353489,694
-770.2777320183878,721
-767.5941776958798,754
-764.9113616950891,730
-762.2292838432011,709
-759.5479439673222,703
-756.8673418944801,713
-754.1874774516235,750
-751.5083504656222,704
-748.8299607632671,737
-746.15230817127,708
-743.475392516264,718
-740.7992136248035,740
-738.1237713233636,739
-735.4490654383407,724
-732.7750957960521,738
-730.1018622227365,739
-727.4293645445534,733
-724.7576025875837,756
-722.0865761778291,752
-719.4162851412126,749
-716.7467293035781,792
-714.0779084906909,732
-711.409822528237,763
-708.7424712418238,770
-706.0758544569796,763
-703.4099719991541,756
-700.7448236937178,784
-698.0804093659622,767
-695.4167288411002,775
-692.7537819442656,763
-690.0915685005134,754
-687.4300883348199,790
-684.7693412720819,759
-682.1093271371178,817
-679.4500457546669,797
-676.7914969493897,791
-674.1336805458676,794
-671.4765963686034,809
-668.8202442420206,845
-666.1646239904642,804
-663.5097354382001,802
-660.8555784094151,802
-658.2021527282176,808
-655.5494582186366,835
-652.8974947046223,826
-650.2462620100463,850
-647.5957599587009,841
-644.9459883742998,824
-642.2969470804776,842
-639.6486359007902,849
-637.0010546587141,842
-634.3542031776476,865
-631.7080812809096,866
-629.0626887917401,864
-626.4180255333008,830
-623.7740913286734,861
-621.1308860008619,834
-618.4884093727904,844
-615.8466612673046,812
-613.2056415071715,891
-610.5653499150785,823
-607.9257863136347,856
-605.28695052537,907
-602.6488423727357,813
-600.0114616781036,835
-597.3748082637674,792
-594.7388819519412,886
-592.1036825647604,863
-589.4692099242818,839
-586.8354638524829,851
-584.2024441712624,854
-581.5701507024403,878
-578.9385832677575,863
-576.3077416888759,853
-573.6776257873787,880
-571.0482353847704,844
-568.4195703024757,829
-565.7916303618415,839
-563.164415384135,891
-560.5379251905453,851
-557.9121596021815,880
-555.2871184400748,910
-552.6628015251767,884
-550.0392086783606,895
-547.4163397204204,888
-544.794194472071,878
-542.1727727539491,915
-539.5520743866118,935
-536.9320991905377,917
-534.3128469861261,926
-531.6943175936979,962
-529.0765108334947,965
-526.4594265256793,1025
-523.8430644903358,1120
-521.2274245474689,1208
-518.612506517005,1304
-515.9983102187913,1290
-513.3848354725959,1290
-510.77208209810846,1261
-508.16004991493924,1342
-505.5487387426199,1513
-502.9381484006032,1559
-500.3282787082628,1641
-497.71912948489364,1672
-495.1107005497117,1579
-492.5029917218539,1437
-489.8960028203786,1308
-487.28973366426493,1187
-484.68418407241325,1143
-482.07935386364494,1134
-479.47524285670266,1055
-476.87185087025,1080
-474.2691777228715,1058
-471.66722323307334,1110
-469.0659872192821,1062
-466.4654694998459,1088
-463.86566989303384,1091
-461.26658821703614,1064
-458.66822428996414,1078
-456.07057792985,1102
-453.4736489546475,1111
-450.877437182231,1032
-448.28194243039627,1052
-445.68716451686,1060
-443.09310325926003,1064
-440.49975847515555,1047
-437.9071299820263,1066
-435.31521759727354,1081
-432.72402113821954,1069
-430.13354042210767,1071
-427.5437752661022,1079
-424.95472548728867,1065
-422.36639090267386,1018
-419.7787713291855,1113
-417.1918665836721,1144
-414.60567648290385,1119
-412.0202008435715,1139
-409.4354394822874,1146
-406.8513922155845,1130
-404.26805885991723,1127
-401.685439231661,1172
-399.103533147112,1153
-396.522340422488,1129
-393.9418608739278,1077
-391.3620943174908,1120
-388.7830405691583,1108
-386.2046994448317,1055
-383.6270707603344,1003
-381.05015433141045,973
-378.473949973725,869
-375.8984575028645,859
-373.32367673433623,750
-370.74960748356875,734
-368.1762495659117,700
-365.60360279663576,603
-363.03166699093265,581
-360.4604419639154,530
-357.8899275306178,498
-355.32012350599507,502
-352.7510297049233,454
-350.1826459421999,480
-347.61497203254316,453
-345.04800779059235,429
-342.4817530309082,463
-339.91620756797226,471
-337.35137121618743,473
-334.7872437898774,483
-332.22382510328725,498
-329.66111497058273,453
-327.09911320585127,451
-324.53781962310075,481
-321.9772340362607,472
-319.4173562591816,477
-316.8581861056348,495
-314.2997233893127,453
-311.7419679238294,439
-309.1849195227194,473
-306.62857799943856,486
-304.0729431673641,519
-301.51801483979375,502
-298.963792829947,520
-296.41027695096386,513
-293.85746701590574,548
-291.3053628377552,486
-288.7539642294155,493
-286.2032710037115,551
-283.65328297338897,516
-281.1039999511146,539
-278.5554217494762,575
-276.007548180983,524
-273.4603790580651,516
-270.9139141930734,516
-268.3681533982807,515
-265.8230964858798,541
-263.27874326798565,568
-260.7350935566336,541
-258.1921471637804,576
-255.6499039013039,575
-253.10836358100266,580
-250.56752601459698,557
-248.02739101372765,616
-245.48795838995704,672
-242.94922795476816,593
-240.41119951956557,575
-237.8738728956746,633
-235.33724789434166,643
-232.80132432673452,564
-230.2661020039418,562
-227.73158073697357,563
-225.19776033676033,612
-222.66464061415422,652
-220.1322213799284,646
-217.60050244477725,605
-215.06948361931552,637
-212.53916471408013,621
-210.00954553952818,698
-207.48062590603843,671
-204.9524056239104,670
-202.4248845033651,717
-199.8980623545441,736
-197.37193898751036,707
-194.84651421224817,728
-192.32178783866232,675
-189.79775967657952,725
-187.27442953574644,753
-184.7517972258321,812
-182.2298625564256,765
-179.7086253370378,732
-177.18808537710026,723
-174.66824248596583,742
-172.14909647290835,751
-169.6306471471229,802
-167.11289431772548,815
-164.59583779375328,764
-162.07947738416453,796
-159.5638128978386,801
-157.04884414357605,935
-154.53457093009854,1105
-152.02099306604828,1049
-149.50811035998936,831
-146.99592262040665,763
-144.48442965570587,830
-141.97363127421409,902
-139.46352728417958,1046
-136.95411749377126,1185
-134.44540171107985,1092
-131.93737974411636,898
-129.43005140081357,926
-126.92341648902493,1180
-124.41747481652521,1417
-121.91222619101006,1555
-119.40767042009657,1682
-116.90380731132257,1948
-114.40063667214702,1928
-111.8981583099503,1676
-109.3963720320337,1396
-106.89527764561933,1745
-104.39487495785067,2111
-101.89516377579241,2577
-99.39614390642998,3475
-96.89781515667039,4567
-94.40017733334128,5447
-91.90323024319173,5430
-89.40697369289148,5073
-86.91140748903172,4675
-84.41653143812482,3740
-81.92234534660395,3121
-79.42884902082358,3946
-76.93604226705907,7013
-74.4439248915071,11867
-71.95249670028534,16201
-69.46175749943245,17857
-66.97170709490854,16678
-64.48234529259423,13457
-61.99367189829195,10559
-59.50568671772464,8891
-57.01838955653636,6445
-54.53178022029283,6192
-52.045858514480074,7390
-49.560624244506016,8094
-47.07607721569923,7343
-44.59221723330904,6193
-42.10904410250669,5845
-39.62655762838392,5554
-37.14475761595372,5666
-34.66364387015028,5958
-32.18321619582866,6650
-29.70347439776515,7262
-27.224418280657005,7879
-24.74604764912317,9481
-22.26836230770266,13659
-19.7913620608565,23615
-17.315046712966478,42228
-14.83941606833514,61166
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20422
27.141735304626195,3636
29.605074844762612,2437
32.06773341487792,2320
34.52971121224755,1928
36.99100843422559,1748
39.45162527824516,1584
41.91156194181792,1498
44.370818622535126,1432
46.82939551806646,1230
49.287292826160524,1425
51.74451074464503,1605
54.201049471426245,1492
56.65690920448981,1300
59.112090141899785,1107
61.56659248179983,1098
64.02041642241159,983
66.4735621620365,900
68.92602989905402,1003
71.37781983192338,1042
73.82893215918205,1100
76.27936707944684,1084
78.72912479141326,1129
81.17820549385567,1165
83.62660938562783,1177
86.07433666566146,1186
88.5213875329681,890
90.96776218663751,808
93.41346082583925,934
95.85848364982041,1043
98.30283085790859,1092
100.7465026495089,1101
103.18949922410604,1115
105.63182078126385,1014
108.07346752062438,1024
110.51443964190923,929
112.95473734491827,771
115.39436082953114,781
117.83331029570547,837
120.27158594347827,862
122.7091879729652,884
125.1461165843615,940
127.58237197794062,845
130.01795435405518,767
132.4528639131364,936
134.88710085569494,909
137.32066538231982,867
139.75355769367923,882
142.1857779905207,892
144.61732647366978,795
147.04820334403132,814
149.47840880258934,900
151.90794305040674,885
154.33680628862487,988
156.76499871846443,1297
159.19252054122433,1432
161.61937195828352,1576
164.04555317109896,1729
166.47106438120693,1930
168.89590579022217,2147
171.320077599839,2364
173.7435800118302,2556
176.16641322804742,2644
178.58857745042144,2698
181.01007288096173,2881
183.43089972175687,2926
185.85105817497413,2944
188.27054844285988,2916
190.6893707277394,2849
193.10752523201643,2874
195.5250121581745,3078
197.9418317087751,3135
200.3579840864594,3117
202.7734694939469,3130
205.18828813403627,3124
207.6024402096051,3169
210.01592592360964,3262
212.42874547908548,3184
214.84089907914665,3100
217.2523869269868,3108
219.66320922587727,3049
222.0733661791695,3026
224.48285799029293,3101
226.8916848627572,3102
229.29984700014882,3142
231.7073446061355,3128
234.11417788446204,3198
236.520347038953,3215
238.92585227351185,3300
241.33069379212054,3370
243.73487179884035,3472
246.1383864978112,3470
248.541238093252,3441
250.9434267894609,3431
253.34495279081432,3438
255.74581630176783,3351
258.1460175268563,3509
260.54555667069314,3442
262.9444339379703,3434
265.3426495334594,3310
267.7402036620107,3305
270.1370965285529,3187
272.53332833809407,3213
274.9288992957214,3057
277.32380960660055,3030
279.718059475976,2972
282.1116491091717,2929
284.5045787115897,2909
286.89684848871195,2827
289.2884586460981,2952
291.67940938938807,2952
294.0697009242996,2983
296.4593334566299,2972
298.84830719225477,2951
301.23662233712923,2865
303.6242790972866,2818
306.01127767884,2772
308.39761828798066,2790
310.78330113097934,2769
313.16832641418534,2677
315.5526943440269,2727
317.9364051270112,2725
320.3194589697242,2671
322.70185607883093,2705
325.0835966610754,2616
327.4646809232805,2568
329.8451090723478,2558
332.2248813152577,2647
334.6039978590701,2581
336.9824589109231,2604
339.36026467803447,2537
341.7374153677,2516
344.113911187295,2595
346.48975234427337,2429
348.8649390461686,2453
351.2394715005918,2562
353.61334991523415,2482
355.9865744978655,2497
358.35914545633375,2402
360.73106299856715,2471
363.10232733257146,2489
365.47293866643247,2504
367.84289720831396,2414
370.2122031664593,2476
372.5808567491905,2408
374.9488581649083,2428
377.31620762209275,2486
379.6829053293021,2382
382.0489514951745,2319
384.4143463284262,2386
386.7790900378528,2344
389.14318283232853,2364
391.50662492080653,2366
393.86941651231916,2327
396.23155781597745,2302
398.5930490409713,2436
400.9538903965696,2434
403.3140820921202,2352
405.6736243370498,2379
408.03251734086336,2360
410.3907613131465,2357
412.74835646356166,2320
415.10530300185144,2416
417.4616011378372,2251
419.81725108141893,2372
422.1722530425758,2298
424.5266072313656,2258
426.880313857925,2348
429.2333731324701,2289
431.58578526529516,2287
433.9375504667738,2318
436.2886689473588,2377
438.63914091758113,2344
440.9889665880513,2268
443.33814616945835,2298
445.68667987257015,2308
448.03456790823395,2188
450.3818104873759,2303
452.72840782100013,2171
455.07436012019105,2279
457.41966759611057,2284
459.7643304600007,2307
462.10834892318155,2267
464.4517231970525,2239
466.79445349309174,2233
469.1365400228566,2251
471.4779829979826,2261
473.81878263018564,2338
476.15893913125876,2296
478.4984527130747,2357
480.8373235875855,2346
483.17555196682144,2373
485.5131380628919,2436
487.8500820879857,2519
490.1863842543697,2610
492.52204477439034,2817
494.8570638604725,3044
497.1914417251204,3282
499.52517858091653,3489
501.85827464052306,3769
504.19073011668036,3767
506.5225452222086,3695
508.85372017000566,3581
511.18425517304956,3523
513.514150444396,3547
515.8434061971808,4389
518.1720226446176,5304
520.4999999999999,5532
522.8273384766991,5319
525.1540382881666,4895
527.480099647932,4297
529.8055227696037,3618
532.1303078668694,2984
534.454455153496,2665
536.777964843328,2519
539.1008371502907,2450
541.4230722883866,2452
543.744670471698,2431
546.0656319143858,2326
548.3859568306899,2397
550.7056454349294,2363
553.0246979415016,2394
555.3431145648834,2408
557.6608955196306,2249
559.978041020377,2353
562.2945512818363,2349
564.6104265188006,2389
566.9256669461412,2391
569.2402727788082,2416
571.5542442318302,2397
573.8675815203156,2360
576.1802848594508,2461
578.4923544645015,2413
580.8037905508126,2419
583.114593333807,2446
585.4247630289875,2399
587.7342998519354,2429
590.0432040183106,2366
592.3514757438526,2343
594.6591152443794,2428
596.9661227357875,2390
599.2724984340531,2420
601.578242555231,2426
603.8833553154542,2398
606.1878369309362,2375
608.4916876179676,2394
610.7949075929192,2389
613.0974970722403,2401
615.3994562724587,2425
617.7007854101818,2406
620.0014847020951,2363
622.3015543649641,2462
624.6009946156324,2374
626.8998056710224,2416
629.1979877481361,2430
631.4955410640538,2344
633.7924658359349,2434
636.0887622810175,2387
638.3844306166192,2300
640.6794710601358,2349
642.9738838290426,2373
645.2676691408932,2382
647.5608272133207,2429
649.853358264037,2363
652.1452625108324,2461
654.4365401715764,2395
656.7271914642178,2441
659.0172166067838,2389
