CollectionTime,7/9/2024 11:36:50 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,543
-959.9714848408522,569
-957.2358232597828,584
-954.5009119013725,598
-951.7667505983302,600
-949.0333391832855,599
-946.3006774887896,630
-943.5687653473143,606
-940.837602591253,616
-938.1071890529199,575
-935.3775245645503,585
-932.6486089583007,594
-929.9204420662485,623
-927.1930237203925,601
-924.4663537526524,580
-921.7404319948689,597
-919.0152582788041,611
-916.2908324361409,668
-913.5671542984834,634
-910.8442236973568,614
-908.1220404642074,645
-905.4006044304027,619
-902.679915427231,606
-899.959973285902,589
-897.2407778375464,628
-894.5223289132158,563
-891.8046263438832,547
-889.0876699604426,553
-886.3714595937089,583
-883.6559950744183,572
-880.9412762332282,586
-878.2273029007168,573
-875.5140749073835,582
-872.8015920836489,611
-870.0898542598545,627
-867.3788612662631,616
-864.6686129330585,589
-861.9591090903457,617
-859.2503495681506,606
-856.5423341964203,577
-853.8350628050229,584
-851.1285352237478,584
-848.4227512823054,591
-845.7177108103272,599
-843.0134136373656,605
-840.3098595928943,603
-837.6070485063082,594
-834.9049802069229,602
-832.2036545239757,602
-829.5030712866244,618
-826.8032303239481,629
-824.1041314649472,599
-821.4057745385428,594
-818.7081593735775,594
-816.0112857988148,597
-813.3151536429393,590
-810.6197627345566,615
-807.9251129021936,618
-805.2312039742981,586
-802.5380357792392,599
-799.8456081453069,611
-797.1539209007124,603
-794.462973873588,602
-791.772766891987,626
-789.083299783884,624
-786.3945723771743,619
-783.7065844996748,631
-781.0193359791231,600
-778.3328266431781,631
-775.6470563194197,598
-772.9620248353489,647
-770.2777320183878,641
-767.5941776958798,625
-764.9113616950891,623
-762.2292838432011,639
-759.5479439673222,618
-756.8673418944801,619
-754.1874774516235,600
-751.5083504656222,608
-748.8299607632671,623
-746.15230817127,623
-743.475392516264,627
-740.7992136248035,623
-738.1237713233636,648
-735.4490654383407,630
-732.7750957960521,635
-730.1018622227365,635
-727.4293645445534,617
-724.7576025875837,656
-722.0865761778291,655
-719.4162851412126,677
-716.7467293035781,644
-714.0779084906909,652
-711.409822528237,698
-708.7424712418238,690
-706.0758544569796,661
-703.4099719991541,698
-700.7448236937178,709
-698.0804093659622,707
-695.4167288411002,701
-692.7537819442656,626
-690.0915685005134,680
-687.4300883348199,695
-684.7693412720819,678
-682.1093271371178,688
-679.4500457546669,703
-676.7914969493897,663
-674.1336805458676,675
-671.4765963686034,684
-668.8202442420206,715
-666.1646239904642,716
-663.5097354382001,703
-660.8555784094151,668
-658.2021527282176,697
-655.5494582186366,691
-652.8974947046223,717
-650.2462620100463,712
-647.5957599587009,739
-644.9459883742998,747
-642.2969470804776,733
-639.6486359007902,691
-637.0010546587141,736
-634.3542031776476,706
-631.7080812809096,683
-629.0626887917401,717
-626.4180255333008,725
-623.7740913286734,737
-621.1308860008619,698
-618.4884093727904,727
-615.8466612673046,741
-613.2056415071715,761
-610.5653499150785,710
-607.9257863136347,723
-605.28695052537,706
-602.6488423727357,740
-600.0114616781036,712
-597.3748082637674,728
-594.7388819519412,692
-592.1036825647604,699
-589.4692099242818,763
-586.8354638524829,752
-584.2024441712624,763
-581.5701507024403,750
-578.9385832677575,745
-576.3077416888759,734
-573.6776257873787,784
-571.0482353847704,744
-568.4195703024757,761
-565.7916303618415,731
-563.164415384135,751
-560.5379251905453,731
-557.9121596021815,723
-555.2871184400748,748
-552.6628015251767,755
-550.0392086783606,761
-547.4163397204204,763
-544.794194472071,794
-542.1727727539491,785
-539.5520743866118,783
-536.9320991905377,784
-534.3128469861261,792
-531.6943175936979,816
-529.0765108334947,863
-526.4594265256793,880
-523.8430644903358,993
-521.2274245474689,1182
-518.612506517005,1170
-515.9983102187913,1122
-513.3848354725959,1162
-510.77208209810846,1173
-508.16004991493924,1207
-505.5487387426199,1353
-502.9381484006032,1493
-500.3282787082628,1558
-497.71912948489364,1607
-495.1107005497117,1516
-492.5029917218539,1389
-489.8960028203786,1192
-487.28973366426493,1119
-484.68418407241325,1058
-482.07935386364494,1012
-479.47524285670266,983
-476.87185087025,980
-474.2691777228715,978
-471.66722323307334,1003
-469.0659872192821,1006
-466.4654694998459,964
-463.86566989303384,930
-461.26658821703614,955
-458.66822428996414,930
-456.07057792985,966
-453.4736489546475,942
-450.877437182231,904
-448.28194243039627,917
-445.68716451686,927
-443.09310325926003,926
-440.49975847515555,928
-437.9071299820263,965
-435.31521759727354,880
-432.72402113821954,931
-430.13354042210767,972
-427.5437752661022,974
-424.95472548728867,956
-422.36639090267386,983
-419.7787713291855,985
-417.1918665836721,1029
-414.60567648290385,1077
-412.0202008435715,1019
-409.4354394822874,1005
-406.8513922155845,1038
-404.26805885991723,1007
-401.685439231661,1042
-399.103533147112,1007
-396.522340422488,1009
-393.9418608739278,971
-391.3620943174908,1013
-388.7830405691583,973
-386.2046994448317,957
-383.6270707603344,930
-381.05015433141045,886
-378.473949973725,797
-375.8984575028645,768
-373.32367673433623,721
-370.74960748356875,660
-368.1762495659117,636
-365.60360279663576,590
-363.03166699093265,537
-360.4604419639154,524
-357.8899275306178,536
-355.32012350599507,515
-352.7510297049233,472
-350.1826459421999,462
-347.61497203254316,458
-345.04800779059235,459
-342.4817530309082,480
-339.91620756797226,494
-337.35137121618743,495
-334.7872437898774,463
-332.22382510328725,487
-329.66111497058273,463
-327.09911320585127,454
-324.53781962310075,479
-321.9772340362607,509
-319.4173562591816,462
-316.8581861056348,454
-314.2997233893127,472
-311.7419679238294,471
-309.1849195227194,469
-306.62857799943856,487
-304.0729431673641,512
-301.51801483979375,516
-298.963792829947,525
-296.41027695096386,550
-293.85746701590574,559
-291.3053628377552,522
-288.7539642294155,543
-286.2032710037115,518
-283.65328297338897,508
-281.1039999511146,568
-278.5554217494762,623
-276.007548180983,589
-273.4603790580651,529
-270.9139141930734,523
-268.3681533982807,526
-265.8230964858798,565
-263.27874326798565,541
-260.7350935566336,530
-258.1921471637804,572
-255.6499039013039,575
-253.10836358100266,608
-250.56752601459698,583
-248.02739101372765,596
-245.48795838995704,615
-242.94922795476816,568
-240.41119951956557,543
-237.8738728956746,606
-235.33724789434166,671
-232.80132432673452,672
-230.2661020039418,627
-227.73158073697357,627
-225.19776033676033,694
-222.66464061415422,692
-220.1322213799284,692
-217.60050244477725,599
-215.06948361931552,641
-212.53916471408013,697
-210.00954553952818,686
-207.48062590603843,653
-204.9524056239104,703
-202.4248845033651,721
-199.8980623545441,726
-197.37193898751036,714
-194.84651421224817,747
-192.32178783866232,733
-189.79775967657952,752
-187.27442953574644,762
-184.7517972258321,780
-182.2298625564256,864
-179.7086253370378,734
-177.18808537710026,728
-174.66824248596583,721
-172.14909647290835,781
-169.6306471471229,828
-167.11289431772548,817
-164.59583779375328,848
-162.07947738416453,820
-159.5638128978386,818
-157.04884414357605,932
-154.53457093009854,1049
-152.02099306604828,912
-149.50811035998936,850
-146.99592262040665,831
-144.48442965570587,836
-141.97363127421409,931
-139.46352728417958,1026
-136.95411749377126,1154
-134.44540171107985,1155
-131.93737974411636,911
-129.43005140081357,922
-126.92341648902493,1168
-124.41747481652521,1527
-121.91222619101006,1723
-119.40767042009657,2150
-116.90380731132257,2383
-114.40063667214702,2387
-111.8981583099503,1988
-109.3963720320337,1574
-106.89527764561933,1657
-104.39487495785067,1757
-101.89516377579241,2148
-99.39614390642998,2934
-96.89781515667039,3525
-94.40017733334128,3767
-91.90323024319173,3284
-89.40697369289148,3369
-86.91140748903172,4287
-84.41653143812482,4665
-81.92234534660395,3847
-79.42884902082358,3166
-76.93604226705907,4812
-74.4439248915071,8318
-71.95249670028534,12733
-69.46175749943245,15170
-66.97170709490854,15360
-64.48234529259423,13497
-61.99367189829195,11407
-59.50568671772464,10368
-57.01838955653636,8601
-54.53178022029283,8255
-52.045858514480074,9928
-49.560624244506016,12236
-47.07607721569923,13803
-44.59221723330904,14941
-42.10904410250669,15847
-39.62655762838392,16068
-37.14475761595372,14625
-34.66364387015028,14219
-32.18321619582866,13174
-29.70347439776515,10919
-27.224418280657005,10289
-24.74604764912317,10701
-22.26836230770266,13702
-19.7913620608565,23013
-17.315046712966478,41451
-14.83941606833514,57125
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,19984
27.141735304626195,3963
29.605074844762612,2375
32.06773341487792,1912
34.52971121224755,2135
36.99100843422559,2215
39.45162527824516,1944
41.91156194181792,1732
44.370818622535126,1489
46.82939551806646,1449
49.287292826160524,1525
51.74451074464503,1289
54.201049471426245,1224
56.65690920448981,1133
59.112090141899785,1123
61.56659248179983,1082
64.02041642241159,985
66.4735621620365,974
68.92602989905402,974
71.37781983192338,957
73.82893215918205,1017
76.27936707944684,1043
78.72912479141326,1106
81.17820549385567,1140
83.62660938562783,1109
86.07433666566146,1003
88.5213875329681,837
90.96776218663751,861
93.41346082583925,922
95.85848364982041,960
98.30283085790859,1029
100.7465026495089,1091
103.18949922410604,1051
105.63182078126385,1012
108.07346752062438,1066
110.51443964190923,893
112.95473734491827,837
115.39436082953114,892
117.83331029570547,912
120.27158594347827,874
122.7091879729652,922
125.1461165843615,976
127.58237197794062,879
130.01795435405518,808
132.4528639131364,869
134.88710085569494,944
137.32066538231982,851
139.75355769367923,782
142.1857779905207,793
144.61732647366978,849
147.04820334403132,855
149.47840880258934,917
151.90794305040674,944
154.33680628862487,1038
156.76499871846443,1215
159.19252054122433,1503
161.61937195828352,1659
164.04555317109896,1763
166.47106438120693,1896
168.89590579022217,2147
171.320077599839,2320
173.7435800118302,2405
176.16641322804742,2453
178.58857745042144,2712
181.01007288096173,2960
183.43089972175687,2992
185.85105817497413,2917
188.27054844285988,2822
190.6893707277394,2718
193.10752523201643,2811
195.5250121581745,2896
197.9418317087751,3045
200.3579840864594,3029
202.7734694939469,2926
205.18828813403627,3012
207.6024402096051,3112
210.01592592360964,3081
212.42874547908548,3043
214.84089907914665,3019
217.2523869269868,3044
219.66320922587727,3074
222.0733661791695,3077
224.48285799029293,2986
226.8916848627572,2986
229.29984700014882,3041
231.7073446061355,3061
234.11417788446204,3127
236.520347038953,3123
238.92585227351185,3279
241.33069379212054,3238
243.73487179884035,3248
246.1383864978112,3298
248.541238093252,3288
250.9434267894609,3227
253.34495279081432,3337
255.74581630176783,3336
258.1460175268563,3368
260.54555667069314,3399
262.9444339379703,3259
265.3426495334594,3179
267.7402036620107,3241
270.1370965285529,3092
272.53332833809407,2978
274.9288992957214,2891
277.32380960660055,2823
279.718059475976,2804
282.1116491091717,2828
284.5045787115897,2729
286.89684848871195,2772
289.2884586460981,2745
291.67940938938807,2724
294.0697009242996,2747
296.4593334566299,2708
298.84830719225477,2737
301.23662233712923,2714
303.6242790972866,2654
306.01127767884,2652
308.39761828798066,2602
310.78330113097934,2660
313.16832641418534,2474
315.5526943440269,2505
317.9364051270112,2420
320.3194589697242,2504
322.70185607883093,2407
325.0835966610754,2398
327.4646809232805,2396
329.8451090723478,2456
332.2248813152577,2393
334.6039978590701,2380
336.9824589109231,2364
339.36026467803447,2392
341.7374153677,2314
344.113911187295,2297
346.48975234427337,2330
348.8649390461686,2289
351.2394715005918,2355
353.61334991523415,2331
355.9865744978655,2272
358.35914545633375,2302
360.73106299856715,2380
363.10232733257146,2314
365.47293866643247,2223
367.84289720831396,2294
370.2122031664593,2185
372.5808567491905,2211
374.9488581649083,2184
377.31620762209275,2175
379.6829053293021,2158
382.0489514951745,2166
384.4143463284262,2237
386.7790900378528,2175
389.14318283232853,2135
391.50662492080653,2127
393.86941651231916,2179
396.23155781597745,2188
398.5930490409713,2202
400.9538903965696,2154
403.3140820921202,2144
405.6736243370498,2110
408.03251734086336,2138
410.3907613131465,2162
412.74835646356166,2096
415.10530300185144,2051
417.4616011378372,2106
419.81725108141893,2125
422.1722530425758,2133
424.5266072313656,2157
426.880313857925,2086
429.2333731324701,2092
431.58578526529516,2078
433.9375504667738,2034
436.2886689473588,2096
438.63914091758113,2084
440.9889665880513,2051
443.33814616945835,2110
445.68667987257015,2041
448.03456790823395,2087
450.3818104873759,2014
452.72840782100013,2101
455.07436012019105,2042
457.41966759611057,1996
459.7643304600007,2059
462.10834892318155,2023
464.4517231970525,2068
466.79445349309174,2079
469.1365400228566,2080
471.4779829979826,2094
473.81878263018564,2092
476.15893913125876,2092
478.4984527130747,2067
480.8373235875855,2123
483.17555196682144,2266
485.5131380628919,2179
487.8500820879857,2295
490.1863842543697,2424
492.52204477439034,2605
494.8570638604725,2816
497.1914417251204,3137
499.52517858091653,3391
501.85827464052306,3568
504.19073011668036,3593
506.5225452222086,3583
508.85372017000566,3495
511.18425517304956,3447
513.514150444396,3551
515.8434061971808,4241
518.1720226446176,5222
520.4999999999999,5437
522.8273384766991,5162
525.1540382881666,4598
527.480099647932,4046
529.8055227696037,3421
532.1303078668694,2823
534.454455153496,2391
536.777964843328,2335
539.1008371502907,2203
541.4230722883866,2268
543.744670471698,2095
546.0656319143858,2111
548.3859568306899,2128
550.7056454349294,2120
553.0246979415016,2123
555.3431145648834,2071
557.6608955196306,2056
559.978041020377,2083
562.2945512818363,2061
564.6104265188006,2087
566.9256669461412,2055
569.2402727788082,2063
571.5542442318302,2130
573.8675815203156,2096
576.1802848594508,2066
578.4923544645015,2124
580.8037905508126,2108
583.114593333807,2161
585.4247630289875,2172
587.7342998519354,2085
590.0432040183106,2078
592.3514757438526,2053
594.6591152443794,2105
596.9661227357875,2139
599.2724984340531,2139
601.578242555231,2169
603.8833553154542,2168
606.1878369309362,2124
608.4916876179676,2018
610.7949075929192,2127
613.0974970722403,2066
615.3994562724587,2154
617.7007854101818,2061
620.0014847020951,2074
622.3015543649641,2057
624.6009946156324,2105
626.8998056710224,2126
629.1979877481361,2123
631.4955410640538,2164
633.7924658359349,2110
636.0887622810175,2068
638.3844306166192,2086
640.6794710601358,2099
642.9738838290426,2085
645.2676691408932,2156
647.5608272133207,2194
649.853358264037,2169
652.1452625108324,2208
654.4365401715764,2163
656.7271914642178,2205
659.0172166067838,2202
661.3066158173809,2211
663.5953893141935,2093
665.8835373154867,2244
