CollectionTime,7/9/2024 11:37:56 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,633
-959.9714848408522,677
-957.2358232597828,662
-954.5009119013725,644
-951.7667505983302,652
-949.0333391832855,676
-946.3006774887896,645
-943.5687653473143,654
-940.837602591253,658
-938.1071890529199,663
-935.3775245645503,697
-932.6486089583007,700
-929.9204420662485,689
-927.1930237203925,660
-924.4663537526524,659
-921.7404319948689,715
-919.0152582788041,721
-916.2908324361409,692
-913.5671542984834,698
-910.8442236973568,668
-908.1220404642074,676
-905.4006044304027,711
-902.679915427231,700
-899.959973285902,659
-897.2407778375464,662
-894.5223289132158,650
-891.8046263438832,646
-889.0876699604426,655
-886.3714595937089,649
-883.6559950744183,639
-880.9412762332282,653
-878.2273029007168,646
-875.5140749073835,652
-872.8015920836489,643
-870.0898542598545,665
-867.3788612662631,654
-864.6686129330585,676
-861.9591090903457,641
-859.2503495681506,678
-856.5423341964203,665
-853.8350628050229,643
-851.1285352237478,651
-848.4227512823054,653
-845.7177108103272,669
-843.0134136373656,676
-840.3098595928943,635
-837.6070485063082,645
-834.9049802069229,706
-832.2036545239757,634
-829.5030712866244,688
-826.8032303239481,684
-824.1041314649472,698
-821.4057745385428,646
-818.7081593735775,667
-816.0112857988148,682
-813.3151536429393,644
-810.6197627345566,693
-807.9251129021936,657
-805.2312039742981,638
-802.5380357792392,697
-799.8456081453069,679
-797.1539209007124,709
-794.462973873588,673
-791.772766891987,691
-789.083299783884,698
-786.3945723771743,661
-783.7065844996748,696
-781.0193359791231,681
-778.3328266431781,688
-775.6470563194197,678
-772.9620248353489,702
-770.2777320183878,683
-767.5941776958798,667
-764.9113616950891,683
-762.2292838432011,712
-759.5479439673222,675
-756.8673418944801,712
-754.1874774516235,726
-751.5083504656222,691
-748.8299607632671,711
-746.15230817127,679
-743.475392516264,690
-740.7992136248035,708
-738.1237713233636,726
-735.4490654383407,680
-732.7750957960521,718
-730.1018622227365,752
-727.4293645445534,720
-724.7576025875837,723
-722.0865761778291,782
-719.4162851412126,729
-716.7467293035781,720
-714.0779084906909,738
-711.409822528237,762
-708.7424712418238,763
-706.0758544569796,728
-703.4099719991541,733
-700.7448236937178,767
-698.0804093659622,753
-695.4167288411002,780
-692.7537819442656,747
-690.0915685005134,767
-687.4300883348199,726
-684.7693412720819,780
-682.1093271371178,782
-679.4500457546669,792
-676.7914969493897,773
-674.1336805458676,769
-671.4765963686034,743
-668.8202442420206,782
-666.1646239904642,801
-663.5097354382001,788
-660.8555784094151,792
-658.2021527282176,816
-655.5494582186366,788
-652.8974947046223,809
-650.2462620100463,784
-647.5957599587009,790
-644.9459883742998,857
-642.2969470804776,826
-639.6486359007902,819
-637.0010546587141,820
-634.3542031776476,801
-631.7080812809096,794
-629.0626887917401,823
-626.4180255333008,801
-623.7740913286734,808
-621.1308860008619,829
-618.4884093727904,803
-615.8466612673046,827
-613.2056415071715,815
-610.5653499150785,811
-607.9257863136347,859
-605.28695052537,819
-602.6488423727357,820
-600.0114616781036,797
-597.3748082637674,802
-594.7388819519412,816
-592.1036825647604,844
-589.4692099242818,895
-586.8354638524829,854
-584.2024441712624,801
-581.5701507024403,843
-578.9385832677575,823
-576.3077416888759,873
-573.6776257873787,833
-571.0482353847704,853
-568.4195703024757,855
-565.7916303618415,854
-563.164415384135,864
-560.5379251905453,839
-557.9121596021815,831
-555.2871184400748,802
-552.6628015251767,845
-550.0392086783606,859
-547.4163397204204,839
-544.794194472071,815
-542.1727727539491,877
-539.5520743866118,875
-536.9320991905377,879
-534.3128469861261,914
-531.6943175936979,898
-529.0765108334947,929
-526.4594265256793,1000
-523.8430644903358,1089
-521.2274245474689,1186
-518.612506517005,1274
-515.9983102187913,1209
-513.3848354725959,1209
-510.77208209810846,1204
-508.16004991493924,1305
-505.5487387426199,1389
-502.9381484006032,1598
-500.3282787082628,1647
-497.71912948489364,1658
-495.1107005497117,1510
-492.5029917218539,1488
-489.8960028203786,1375
-487.28973366426493,1196
-484.68418407241325,1143
-482.07935386364494,1123
-479.47524285670266,1058
-476.87185087025,1067
-474.2691777228715,1059
-471.66722323307334,1083
-469.0659872192821,1055
-466.4654694998459,1056
-463.86566989303384,1095
-461.26658821703614,1053
-458.66822428996414,1036
-456.07057792985,1030
-453.4736489546475,1060
-450.877437182231,1038
-448.28194243039627,995
-445.68716451686,1016
-443.09310325926003,1032
-440.49975847515555,1053
-437.9071299820263,1019
-435.31521759727354,1027
-432.72402113821954,1060
-430.13354042210767,1080
-427.5437752661022,1076
-424.95472548728867,1033
-422.36639090267386,1057
-419.7787713291855,1103
-417.1918665836721,1159
-414.60567648290385,1149
-412.0202008435715,1134
-409.4354394822874,1075
-406.8513922155845,1120
-404.26805885991723,1095
-401.685439231661,1129
-399.103533147112,1145
-396.522340422488,1112
-393.9418608739278,1065
-391.3620943174908,1081
-388.7830405691583,1089
-386.2046994448317,1019
-383.6270707603344,1006
-381.05015433141045,935
-378.473949973725,889
-375.8984575028645,793
-373.32367673433623,708
-370.74960748356875,707
-368.1762495659117,703
-365.60360279663576,606
-363.03166699093265,556
-360.4604419639154,559
-357.8899275306178,521
-355.32012350599507,492
-352.7510297049233,466
-350.1826459421999,475
-347.61497203254316,479
-345.04800779059235,453
-342.4817530309082,461
-339.91620756797226,480
-337.35137121618743,481
-334.7872437898774,488
-332.22382510328725,506
-329.66111497058273,445
-327.09911320585127,452
-324.53781962310075,450
-321.9772340362607,477
-319.4173562591816,475
-316.8581861056348,461
-314.2997233893127,457
-311.7419679238294,449
-309.1849195227194,457
-306.62857799943856,463
-304.0729431673641,495
-301.51801483979375,520
-298.963792829947,530
-296.41027695096386,530
-293.85746701590574,546
-291.3053628377552,515
-288.7539642294155,522
-286.2032710037115,528
-283.65328297338897,550
-281.1039999511146,551
-278.5554217494762,580
-276.007548180983,524
-273.4603790580651,513
-270.9139141930734,503
-268.3681533982807,522
-265.8230964858798,556
-263.27874326798565,538
-260.7350935566336,519
-258.1921471637804,582
-255.6499039013039,622
-253.10836358100266,602
-250.56752601459698,559
-248.02739101372765,609
-245.48795838995704,593
-242.94922795476816,553
-240.41119951956557,547
-237.8738728956746,570
-235.33724789434166,601
-232.80132432673452,635
-230.2661020039418,591
-227.73158073697357,572
-225.19776033676033,626
-222.66464061415422,675
-220.1322213799284,668
-217.60050244477725,625
-215.06948361931552,620
-212.53916471408013,685
-210.00954553952818,704
-207.48062590603843,655
-204.9524056239104,683
-202.4248845033651,768
-199.8980623545441,712
-197.37193898751036,702
-194.84651421224817,764
-192.32178783866232,742
-189.79775967657952,721
-187.27442953574644,777
-184.7517972258321,815
-182.2298625564256,812
-179.7086253370378,763
-177.18808537710026,753
-174.66824248596583,749
-172.14909647290835,773
-169.6306471471229,824
-167.11289431772548,750
-164.59583779375328,768
-162.07947738416453,799
-159.5638128978386,861
-157.04884414357605,988
-154.53457093009854,1139
-152.02099306604828,968
-149.50811035998936,824
-146.99592262040665,799
-144.48442965570587,827
-141.97363127421409,946
-139.46352728417958,1016
-136.95411749377126,1190
-134.44540171107985,1183
-131.93737974411636,921
-129.43005140081357,993
-126.92341648902493,1285
-124.41747481652521,1529
-121.91222619101006,1556
-119.40767042009657,1768
-116.90380731132257,2078
-114.40063667214702,2067
-111.8981583099503,1647
-109.3963720320337,1335
-106.89527764561933,1583
-104.39487495785067,1854
-101.89516377579241,2299
-99.39614390642998,3292
-96.89781515667039,4271
-94.40017733334128,4922
-91.90323024319173,4930
-89.40697369289148,4496
-86.91140748903172,4335
-84.41653143812482,3864
-81.92234534660395,3287
-79.42884902082358,3664
-76.93604226705907,6885
-74.4439248915071,11915
-71.95249670028534,16216
-69.46175749943245,18190
-66.97170709490854,17414
-64.48234529259423,13948
-61.99367189829195,11399
-59.50568671772464,10018
-57.01838955653636,8191
-54.53178022029283,8084
-52.045858514480074,9861
-49.560624244506016,12248
-47.07607721569923,13202
-44.59221723330904,13525
-42.10904410250669,13362
-39.62655762838392,13671
-37.14475761595372,12831
-34.66364387015028,12327
-32.18321619582866,12057
-29.70347439776515,10383
-27.224418280657005,9433
-24.74604764912317,10993
-22.26836230770266,15422
-19.7913620608565,27686
-17.315046712966478,48319
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,21505
24.67771459727237,4079
27.141735304626195,2604
29.605074844762612,2045
32.06773341487792,1997
34.52971121224755,2085
36.99100843422559,1861
39.45162527824516,1537
41.91156194181792,1502
44.370818622535126,1357
46.82939551806646,1349
49.287292826160524,1427
51.74451074464503,1459
54.201049471426245,1341
56.65690920448981,1108
59.112090141899785,1051
61.56659248179983,1127
64.02041642241159,1069
66.4735621620365,1003
68.92602989905402,1007
71.37781983192338,984
73.82893215918205,1006
76.27936707944684,1008
78.72912479141326,1100
81.17820549385567,1100
83.62660938562783,1090
86.07433666566146,1045
88.5213875329681,832
90.96776218663751,810
93.41346082583925,923
95.85848364982041,1002
98.30283085790859,1013
100.7465026495089,974
103.18949922410604,1062
105.63182078126385,1060
108.07346752062438,1027
110.51443964190923,909
112.95473734491827,815
115.39436082953114,820
117.83331029570547,788
120.27158594347827,799
122.7091879729652,858
125.1461165843615,900
127.58237197794062,780
130.01795435405518,792
132.4528639131364,934
134.88710085569494,887
137.32066538231982,863
139.75355769367923,820
142.1857779905207,855
144.61732647366978,816
147.04820334403132,842
149.47840880258934,875
151.90794305040674,937
154.33680628862487,1072
156.76499871846443,1256
159.19252054122433,1423
161.61937195828352,1557
164.04555317109896,1693
166.47106438120693,1894
168.89590579022217,2178
171.320077599839,2327
173.7435800118302,2545
176.16641322804742,2604
178.58857745042144,2745
181.01007288096173,2942
183.43089972175687,3047
185.85105817497413,2944
188.27054844285988,2870
190.6893707277394,2767
193.10752523201643,2860
195.5250121581745,3062
197.9418317087751,3214
200.3579840864594,3109
202.7734694939469,3143
205.18828813403627,3154
207.6024402096051,3149
210.01592592360964,3310
212.42874547908548,3156
214.84089907914665,3247
217.2523869269868,3201
219.66320922587727,3152
222.0733661791695,3096
224.48285799029293,3059
226.8916848627572,2989
229.29984700014882,3140
231.7073446061355,3188
234.11417788446204,3099
236.520347038953,3187
238.92585227351185,3354
241.33069379212054,3386
243.73487179884035,3376
246.1383864978112,3518
248.541238093252,3330
250.9434267894609,3457
253.34495279081432,3497
255.74581630176783,3480
258.1460175268563,3474
260.54555667069314,3423
262.9444339379703,3319
265.3426495334594,3388
267.7402036620107,3356
270.1370965285529,3266
272.53332833809407,3081
274.9288992957214,3083
277.32380960660055,2977
279.718059475976,2955
282.1116491091717,2944
284.5045787115897,2873
286.89684848871195,2870
289.2884586460981,2923
291.67940938938807,2857
294.0697009242996,2960
296.4593334566299,2945
298.84830719225477,2868
301.23662233712923,2763
303.6242790972866,2823
306.01127767884,2741
308.39761828798066,2652
310.78330113097934,2753
313.16832641418534,2709
315.5526943440269,2683
317.9364051270112,2655
320.3194589697242,2647
322.70185607883093,2580
325.0835966610754,2687
327.4646809232805,2554
329.8451090723478,2530
332.2248813152577,2574
334.6039978590701,2612
336.9824589109231,2504
339.36026467803447,2450
341.7374153677,2399
344.113911187295,2387
346.48975234427337,2461
348.8649390461686,2487
351.2394715005918,2484
353.61334991523415,2504
355.9865744978655,2468
358.35914545633375,2452
360.73106299856715,2380
363.10232733257146,2489
365.47293866643247,2521
367.84289720831396,2333
370.2122031664593,2327
372.5808567491905,2374
374.9488581649083,2425
377.31620762209275,2351
379.6829053293021,2387
382.0489514951745,2349
384.4143463284262,2283
386.7790900378528,2384
389.14318283232853,2288
391.50662492080653,2282
393.86941651231916,2355
396.23155781597745,2354
398.5930490409713,2370
400.9538903965696,2372
403.3140820921202,2329
405.6736243370498,2279
408.03251734086336,2300
410.3907613131465,2310
412.74835646356166,2224
415.10530300185144,2233
417.4616011378372,2325
419.81725108141893,2293
422.1722530425758,2264
424.5266072313656,2277
426.880313857925,2213
429.2333731324701,2283
431.58578526529516,2243
433.9375504667738,2264
436.2886689473588,2306
438.63914091758113,2229
440.9889665880513,2181
443.33814616945835,2199
445.68667987257015,2161
448.03456790823395,2274
450.3818104873759,2236
452.72840782100013,2170
455.07436012019105,2174
457.41966759611057,2194
459.7643304600007,2205
462.10834892318155,2242
464.4517231970525,2272
466.79445349309174,2283
469.1365400228566,2166
471.4779829979826,2201
473.81878263018564,2174
476.15893913125876,2282
478.4984527130747,2290
480.8373235875855,2344
483.17555196682144,2304
485.5131380628919,2387
487.8500820879857,2538
490.1863842543697,2609
492.52204477439034,2732
494.8570638604725,3050
497.1914417251204,3258
499.52517858091653,3458
501.85827464052306,3693
504.19073011668036,3624
506.5225452222086,3660
508.85372017000566,3477
511.18425517304956,3503
513.514150444396,3714
515.8434061971808,4216
518.1720226446176,5252
520.4999999999999,5439
522.8273384766991,5243
525.1540382881666,4830
527.480099647932,4086
529.8055227696037,3619
532.1303078668694,3035
534.454455153496,2600
536.777964843328,2433
539.1008371502907,2405
541.4230722883866,2385
543.744670471698,2331
546.0656319143858,2385
548.3859568306899,2315
550.7056454349294,2344
553.0246979415016,2326
555.3431145648834,2285
557.6608955196306,2324
559.978041020377,2225
562.2945512818363,2192
564.6104265188006,2213
566.9256669461412,2342
569.2402727788082,2316
571.5542442318302,2288
573.8675815203156,2325
576.1802848594508,2356
578.4923544645015,2338
580.8037905508126,2400
583.114593333807,2320
585.4247630289875,2332
587.7342998519354,2250
590.0432040183106,2264
592.3514757438526,2340
594.6591152443794,2266
596.9661227357875,2277
599.2724984340531,2308
601.578242555231,2389
603.8833553154542,2376
606.1878369309362,2308
608.4916876179676,2313
610.7949075929192,2351
613.0974970722403,2315
615.3994562724587,2317
617.7007854101818,2298
620.0014847020951,2337
622.3015543649641,2305
624.6009946156324,2264
626.8998056710224,2374
629.1979877481361,2391
631.4955410640538,2324
633.7924658359349,2321
636.0887622810175,2261
638.3844306166192,2310
640.6794710601358,2391
642.9738838290426,2373
645.2676691408932,2398
647.5608272133207,2338
649.853358264037,2399
652.1452625108324,2351
654.4365401715764,2421
656.7271914642178,2337
659.0172166067838,2365
