CollectionTime,7/9/2024 11:36:30 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,569
-959.9714848408522,589
-957.2358232597828,577
-954.5009119013725,598
-951.7667505983302,591
-949.0333391832855,625
-946.3006774887896,620
-943.5687653473143,603
-940.837602591253,593
-938.1071890529199,594
-935.3775245645503,599
-932.6486089583007,617
-929.9204420662485,594
-927.1930237203925,582
-924.4663537526524,603
-921.7404319948689,600
-919.0152582788041,601
-916.2908324361409,659
-913.5671542984834,614
-910.8442236973568,604
-908.1220404642074,617
-905.4006044304027,638
-902.679915427231,626
-899.959973285902,602
-897.2407778375464,620
-894.5223289132158,596
-891.8046263438832,586
-889.0876699604426,578
-886.3714595937089,585
-883.6559950744183,587
-880.9412762332282,577
-878.2273029007168,586
-875.5140749073835,604
-872.8015920836489,582
-870.0898542598545,574
-867.3788612662631,576
-864.6686129330585,582
-861.9591090903457,598
-859.2503495681506,593
-856.5423341964203,600
-853.8350628050229,570
-851.1285352237478,562
-848.4227512823054,553
-845.7177108103272,576
-843.0134136373656,559
-840.3098595928943,602
-837.6070485063082,604
-834.9049802069229,598
-832.2036545239757,585
-829.5030712866244,596
-826.8032303239481,614
-824.1041314649472,615
-821.4057745385428,592
-818.7081593735775,575
-816.0112857988148,563
-813.3151536429393,591
-810.6197627345566,578
-807.9251129021936,571
-805.2312039742981,607
-802.5380357792392,618
-799.8456081453069,565
-797.1539209007124,563
-794.462973873588,611
-791.772766891987,596
-789.083299783884,628
-786.3945723771743,611
-783.7065844996748,575
-781.0193359791231,593
-778.3328266431781,612
-775.6470563194197,628
-772.9620248353489,611
-770.2777320183878,602
-767.5941776958798,591
-764.9113616950891,617
-762.2292838432011,633
-759.5479439673222,604
-756.8673418944801,639
-754.1874774516235,610
-751.5083504656222,587
-748.8299607632671,617
-746.15230817127,654
-743.475392516264,610
-740.7992136248035,644
-738.1237713233636,643
-735.4490654383407,612
-732.7750957960521,678
-730.1018622227365,671
-727.4293645445534,652
-724.7576025875837,640
-722.0865761778291,631
-719.4162851412126,625
-716.7467293035781,631
-714.0779084906909,626
-711.409822528237,650
-708.7424712418238,622
-706.0758544569796,668
-703.4099719991541,679
-700.7448236937178,680
-698.0804093659622,672
-695.4167288411002,660
-692.7537819442656,643
-690.0915685005134,676
-687.4300883348199,658
-684.7693412720819,682
-682.1093271371178,678
-679.4500457546669,657
-676.7914969493897,703
-674.1336805458676,668
-671.4765963686034,698
-668.8202442420206,706
-666.1646239904642,711
-663.5097354382001,712
-660.8555784094151,724
-658.2021527282176,730
-655.5494582186366,724
-652.8974947046223,731
-650.2462620100463,692
-647.5957599587009,719
-644.9459883742998,719
-642.2969470804776,742
-639.6486359007902,729
-637.0010546587141,702
-634.3542031776476,751
-631.7080812809096,705
-629.0626887917401,746
-626.4180255333008,699
-623.7740913286734,708
-621.1308860008619,752
-618.4884093727904,737
-615.8466612673046,708
-613.2056415071715,713
-610.5653499150785,730
-607.9257863136347,717
-605.28695052537,770
-602.6488423727357,735
-600.0114616781036,690
-597.3748082637674,709
-594.7388819519412,708
-592.1036825647604,725
-589.4692099242818,740
-586.8354638524829,743
-584.2024441712624,752
-581.5701507024403,728
-578.9385832677575,730
-576.3077416888759,748
-573.6776257873787,710
-571.0482353847704,731
-568.4195703024757,752
-565.7916303618415,776
-563.164415384135,761
-560.5379251905453,749
-557.9121596021815,724
-555.2871184400748,776
-552.6628015251767,770
-550.0392086783606,783
-547.4163397204204,744
-544.794194472071,750
-542.1727727539491,773
-539.5520743866118,777
-536.9320991905377,820
-534.3128469861261,857
-531.6943175936979,864
-529.0765108334947,895
-526.4594265256793,872
-523.8430644903358,986
-521.2274245474689,1139
-518.612506517005,1161
-515.9983102187913,1157
-513.3848354725959,1171
-510.77208209810846,1172
-508.16004991493924,1218
-505.5487387426199,1388
-502.9381484006032,1555
-500.3282787082628,1577
-497.71912948489364,1577
-495.1107005497117,1424
-492.5029917218539,1368
-489.8960028203786,1232
-487.28973366426493,1109
-484.68418407241325,1060
-482.07935386364494,1038
-479.47524285670266,968
-476.87185087025,964
-474.2691777228715,983
-471.66722323307334,918
-469.0659872192821,917
-466.4654694998459,993
-463.86566989303384,952
-461.26658821703614,934
-458.66822428996414,943
-456.07057792985,980
-453.4736489546475,926
-450.877437182231,932
-448.28194243039627,882
-445.68716451686,871
-443.09310325926003,909
-440.49975847515555,921
-437.9071299820263,876
-435.31521759727354,868
-432.72402113821954,924
-430.13354042210767,942
-427.5437752661022,959
-424.95472548728867,953
-422.36639090267386,958
-419.7787713291855,971
-417.1918665836721,1029
-414.60567648290385,999
-412.0202008435715,1002
-409.4354394822874,1012
-406.8513922155845,1012
-404.26805885991723,1028
-401.685439231661,1068
-399.103533147112,1030
-396.522340422488,1033
-393.9418608739278,927
-391.3620943174908,1024
-388.7830405691583,980
-386.2046994448317,926
-383.6270707603344,885
-381.05015433141045,894
-378.473949973725,812
-375.8984575028645,757
-373.32367673433623,722
-370.74960748356875,655
-368.1762495659117,638
-365.60360279663576,591
-363.03166699093265,532
-360.4604419639154,516
-357.8899275306178,482
-355.32012350599507,500
-352.7510297049233,513
-350.1826459421999,487
-347.61497203254316,451
-345.04800779059235,460
-342.4817530309082,460
-339.91620756797226,485
-337.35137121618743,487
-334.7872437898774,494
-332.22382510328725,494
-329.66111497058273,472
-327.09911320585127,499
-324.53781962310075,485
-321.9772340362607,508
-319.4173562591816,476
-316.8581861056348,468
-314.2997233893127,464
-311.7419679238294,445
-309.1849195227194,433
-306.62857799943856,465
-304.0729431673641,497
-301.51801483979375,520
-298.963792829947,509
-296.41027695096386,502
-293.85746701590574,591
-291.3053628377552,544
-288.7539642294155,524
-286.2032710037115,494
-283.65328297338897,489
-281.1039999511146,521
-278.5554217494762,570
-276.007548180983,561
-273.4603790580651,510
-270.9139141930734,536
-268.3681533982807,514
-265.8230964858798,540
-263.27874326798565,549
-260.7350935566336,550
-258.1921471637804,545
-255.6499039013039,546
-253.10836358100266,575
-250.56752601459698,563
-248.02739101372765,586
-245.48795838995704,620
-242.94922795476816,593
-240.41119951956557,598
-237.8738728956746,643
-235.33724789434166,658
-232.80132432673452,609
-230.2661020039418,541
-227.73158073697357,591
-225.19776033676033,641
-222.66464061415422,683
-220.1322213799284,626
-217.60050244477725,617
-215.06948361931552,638
-212.53916471408013,660
-210.00954553952818,678
-207.48062590603843,665
-204.9524056239104,602
-202.4248845033651,701
-199.8980623545441,732
-197.37193898751036,700
-194.84651421224817,675
-192.32178783866232,702
-189.79775967657952,741
-187.27442953574644,785
-184.7517972258321,778
-182.2298625564256,746
-179.7086253370378,746
-177.18808537710026,687
-174.66824248596583,721
-172.14909647290835,794
-169.6306471471229,772
-167.11289431772548,814
-164.59583779375328,797
-162.07947738416453,799
-159.5638128978386,808
-157.04884414357605,938
-154.53457093009854,1119
-152.02099306604828,1077
-149.50811035998936,849
-146.99592262040665,798
-144.48442965570587,825
-141.97363127421409,964
-139.46352728417958,1048
-136.95411749377126,1124
-134.44540171107985,1094
-131.93737974411636,859
-129.43005140081357,817
-126.92341648902493,1110
-124.41747481652521,1491
-121.91222619101006,1767
-119.40767042009657,2136
-116.90380731132257,2436
-114.40063667214702,2339
-111.8981583099503,1921
-109.3963720320337,1524
-106.89527764561933,1564
-104.39487495785067,1749
-101.89516377579241,2195
-99.39614390642998,3012
-96.89781515667039,3342
-94.40017733334128,3337
-91.90323024319173,2873
-89.40697369289148,3219
-86.91140748903172,4111
-84.41653143812482,4511
-81.92234534660395,3533
-79.42884902082358,2922
-76.93604226705907,4241
-74.4439248915071,8051
-71.95249670028534,11600
-69.46175749943245,14093
-66.97170709490854,13587
-64.48234529259423,11613
-61.99367189829195,9652
-59.50568671772464,8245
-57.01838955653636,6397
-54.53178022029283,6052
-52.045858514480074,7229
-49.560624244506016,7871
-47.07607721569923,7465
-44.59221723330904,6673
-42.10904410250669,6432
-39.62655762838392,6011
-37.14475761595372,6071
-34.66364387015028,6477
-32.18321619582866,7083
-29.70347439776515,7560
-27.224418280657005,8339
-24.74604764912317,9631
-22.26836230770266,13590
-19.7913620608565,24337
-17.315046712966478,43333
-14.83941606833514,62325
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20709
27.141735304626195,3915
29.605074844762612,2522
32.06773341487792,2224
34.52971121224755,1964
36.99100843422559,1931
39.45162527824516,1793
41.91156194181792,1635
44.370818622535126,1631
46.82939551806646,1302
49.287292826160524,1417
51.74451074464503,1468
54.201049471426245,1501
56.65690920448981,1318
59.112090141899785,1151
61.56659248179983,1082
64.02041642241159,985
66.4735621620365,881
68.92602989905402,938
71.37781983192338,960
73.82893215918205,979
76.27936707944684,1107
78.72912479141326,1119
81.17820549385567,1230
83.62660938562783,1287
86.07433666566146,1305
88.5213875329681,930
90.96776218663751,848
93.41346082583925,884
95.85848364982041,992
98.30283085790859,1000
100.7465026495089,1008
103.18949922410604,1106
105.63182078126385,1059
108.07346752062438,1027
110.51443964190923,837
112.95473734491827,733
115.39436082953114,820
117.83331029570547,930
120.27158594347827,886
122.7091879729652,953
125.1461165843615,977
127.58237197794062,880
130.01795435405518,829
132.4528639131364,838
134.88710085569494,854
137.32066538231982,880
139.75355769367923,790
142.1857779905207,794
144.61732647366978,786
147.04820334403132,832
149.47840880258934,880
151.90794305040674,935
154.33680628862487,1021
156.76499871846443,1237
159.19252054122433,1346
161.61937195828352,1529
164.04555317109896,1668
166.47106438120693,1975
168.89590579022217,2153
171.320077599839,2310
173.7435800118302,2375
176.16641322804742,2504
178.58857745042144,2633
181.01007288096173,2792
183.43089972175687,2790
185.85105817497413,2753
188.27054844285988,2825
190.6893707277394,2701
193.10752523201643,2858
195.5250121581745,2883
197.9418317087751,2940
200.3579840864594,3052
202.7734694939469,3087
205.18828813403627,3025
207.6024402096051,3112
210.01592592360964,3040
212.42874547908548,3067
214.84089907914665,2985
217.2523869269868,2979
219.66320922587727,3061
222.0733661791695,2925
224.48285799029293,2916
226.8916848627572,2929
229.29984700014882,2961
231.7073446061355,3019
234.11417788446204,3006
236.520347038953,3016
238.92585227351185,3095
241.33069379212054,3189
243.73487179884035,3228
246.1383864978112,3274
248.541238093252,3193
250.9434267894609,3268
253.34495279081432,3291
255.74581630176783,3246
258.1460175268563,3202
260.54555667069314,3343
262.9444339379703,3252
265.3426495334594,3166
267.7402036620107,3243
270.1370965285529,3084
272.53332833809407,3069
274.9288992957214,2899
277.32380960660055,2818
279.718059475976,2808
282.1116491091717,2800
284.5045787115897,2764
286.89684848871195,2702
289.2884586460981,2822
291.67940938938807,2774
294.0697009242996,2780
296.4593334566299,2774
298.84830719225477,2711
301.23662233712923,2724
303.6242790972866,2710
306.01127767884,2595
308.39761828798066,2662
310.78330113097934,2653
313.16832641418534,2542
315.5526943440269,2508
317.9364051270112,2476
320.3194589697242,2551
322.70185607883093,2538
325.0835966610754,2508
327.4646809232805,2385
329.8451090723478,2438
332.2248813152577,2526
334.6039978590701,2396
336.9824589109231,2315
339.36026467803447,2265
341.7374153677,2377
344.113911187295,2222
346.48975234427337,2284
348.8649390461686,2295
351.2394715005918,2289
353.61334991523415,2263
355.9865744978655,2210
358.35914545633375,2214
360.73106299856715,2322
363.10232733257146,2264
365.47293866643247,2389
367.84289720831396,2270
370.2122031664593,2154
372.5808567491905,2207
374.9488581649083,2217
377.31620762209275,2143
379.6829053293021,2165
382.0489514951745,2135
384.4143463284262,2132
386.7790900378528,2075
389.14318283232853,2124
391.50662492080653,2137
393.86941651231916,2109
396.23155781597745,2179
398.5930490409713,2100
400.9538903965696,2224
403.3140820921202,2162
405.6736243370498,2058
408.03251734086336,2073
410.3907613131465,2107
412.74835646356166,2116
415.10530300185144,2133
417.4616011378372,2127
419.81725108141893,2111
422.1722530425758,2116
424.5266072313656,2125
426.880313857925,2094
429.2333731324701,2107
431.58578526529516,2098
433.9375504667738,2137
436.2886689473588,2117
438.63914091758113,2067
440.9889665880513,2079
443.33814616945835,2088
445.68667987257015,2064
448.03456790823395,2016
450.3818104873759,2043
452.72840782100013,2043
455.07436012019105,1994
457.41966759611057,2016
459.7643304600007,2116
462.10834892318155,2052
464.4517231970525,2104
466.79445349309174,2014
469.1365400228566,2061
471.4779829979826,1996
473.81878263018564,2020
476.15893913125876,2130
478.4984527130747,2118
480.8373235875855,2133
483.17555196682144,2201
485.5131380628919,2203
487.8500820879857,2281
490.1863842543697,2456
492.52204477439034,2564
494.8570638604725,2833
497.1914417251204,3175
499.52517858091653,3450
501.85827464052306,3559
504.19073011668036,3601
506.5225452222086,3516
508.85372017000566,3354
511.18425517304956,3304
513.514150444396,3547
515.8434061971808,4298
518.1720226446176,5254
520.4999999999999,5561
522.8273384766991,5206
525.1540382881666,4571
527.480099647932,4126
529.8055227696037,3389
532.1303078668694,2782
534.454455153496,2394
536.777964843328,2322
539.1008371502907,2292
541.4230722883866,2238
543.744670471698,2186
546.0656319143858,2141
548.3859568306899,2106
550.7056454349294,2042
553.0246979415016,2081
555.3431145648834,2094
557.6608955196306,2044
559.978041020377,2057
562.2945512818363,2097
564.6104265188006,2151
566.9256669461412,2084
569.2402727788082,2074
571.5542442318302,2139
573.8675815203156,2146
576.1802848594508,2105
578.4923544645015,2168
580.8037905508126,2164
583.114593333807,2219
585.4247630289875,2189
587.7342998519354,2142
590.0432040183106,2100
592.3514757438526,2113
594.6591152443794,2148
596.9661227357875,2095
599.2724984340531,2110
601.578242555231,2143
603.8833553154542,2131
606.1878369309362,2123
608.4916876179676,2084
610.7949075929192,2094
613.0974970722403,2105
615.3994562724587,2075
617.7007854101818,2106
620.0014847020951,2092
622.3015543649641,2198
624.6009946156324,2070
626.8998056710224,2078
629.1979877481361,2084
631.4955410640538,2105
633.7924658359349,2106
636.0887622810175,2150
638.3844306166192,2166
640.6794710601358,2202
642.9738838290426,2110
645.2676691408932,2237
647.5608272133207,2175
649.853358264037,2154
652.1452625108324,2075
654.4365401715764,2299
656.7271914642178,2221
659.0172166067838,2195
661.3066158173809,2106
663.5953893141935,2241
665.8835373154867,2196
