CollectionTime,7/9/2024 11:37:26 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1047
-959.9714848408522,1067
-957.2358232597828,1073
-954.5009119013725,1060
-951.7667505983302,1044
-949.0333391832855,1038
-946.3006774887896,1046
-943.5687653473143,1086
-940.837602591253,1078
-938.1071890529199,1053
-935.3775245645503,1054
-932.6486089583007,1081
-929.9204420662485,1095
-927.1930237203925,1074
-924.4663537526524,1019
-921.7404319948689,1119
-919.0152582788041,1069
-916.2908324361409,1135
-913.5671542984834,1141
-910.8442236973568,1102
-908.1220404642074,1093
-905.4006044304027,1098
-902.679915427231,1114
-899.959973285902,1135
-897.2407778375464,1048
-894.5223289132158,1062
-891.8046263438832,1115
-889.0876699604426,1085
-886.3714595937089,1084
-883.6559950744183,1035
-880.9412762332282,1033
-878.2273029007168,1080
-875.5140749073835,1075
-872.8015920836489,1060
-870.0898542598545,1112
-867.3788612662631,1112
-864.6686129330585,1070
-861.9591090903457,1132
-859.2503495681506,1129
-856.5423341964203,1138
-853.8350628050229,1096
-851.1285352237478,1105
-848.4227512823054,1044
-845.7177108103272,1023
-843.0134136373656,1081
-840.3098595928943,1102
-837.6070485063082,1122
-834.9049802069229,1099
-832.2036545239757,1116
-829.5030712866244,1122
-826.8032303239481,1123
-824.1041314649472,1113
-821.4057745385428,1074
-818.7081593735775,1081
-816.0112857988148,1088
-813.3151536429393,1102
-810.6197627345566,1172
-807.9251129021936,1148
-805.2312039742981,1098
-802.5380357792392,1138
-799.8456081453069,1123
-797.1539209007124,1142
-794.462973873588,1129
-791.772766891987,1185
-789.083299783884,1159
-786.3945723771743,1148
-783.7065844996748,1074
-781.0193359791231,1151
-778.3328266431781,1141
-775.6470563194197,1104
-772.9620248353489,1156
-770.2777320183878,1168
-767.5941776958798,1219
-764.9113616950891,1140
-762.2292838432011,1138
-759.5479439673222,1146
-756.8673418944801,1157
-754.1874774516235,1162
-751.5083504656222,1190
-748.8299607632671,1183
-746.15230817127,1113
-743.475392516264,1191
-740.7992136248035,1255
-738.1237713233636,1213
-735.4490654383407,1187
-732.7750957960521,1203
-730.1018622227365,1227
-727.4293645445534,1148
-724.7576025875837,1157
-722.0865761778291,1227
-719.4162851412126,1227
-716.7467293035781,1190
-714.0779084906909,1168
-711.409822528237,1188
-708.7424712418238,1279
-706.0758544569796,1239
-703.4099719991541,1259
-700.7448236937178,1264
-698.0804093659622,1260
-695.4167288411002,1243
-692.7537819442656,1268
-690.0915685005134,1279
-687.4300883348199,1278
-684.7693412720819,1247
-682.1093271371178,1163
-679.4500457546669,1269
-676.7914969493897,1276
-674.1336805458676,1297
-671.4765963686034,1223
-668.8202442420206,1282
-666.1646239904642,1299
-663.5097354382001,1313
-660.8555784094151,1303
-658.2021527282176,1324
-655.5494582186366,1324
-652.8974947046223,1335
-650.2462620100463,1312
-647.5957599587009,1300
-644.9459883742998,1374
-642.2969470804776,1299
-639.6486359007902,1390
-637.0010546587141,1293
-634.3542031776476,1371
-631.7080812809096,1359
-629.0626887917401,1326
-626.4180255333008,1409
-623.7740913286734,1347
-621.1308860008619,1323
-618.4884093727904,1346
-615.8466612673046,1375
-613.2056415071715,1356
-610.5653499150785,1307
-607.9257863136347,1335
-605.28695052537,1348
-602.6488423727357,1327
-600.0114616781036,1337
-597.3748082637674,1361
-594.7388819519412,1359
-592.1036825647604,1366
-589.4692099242818,1429
-586.8354638524829,1406
-584.2024441712624,1467
-581.5701507024403,1424
-578.9385832677575,1351
-576.3077416888759,1412
-573.6776257873787,1426
-571.0482353847704,1404
-568.4195703024757,1425
-565.7916303618415,1401
-563.164415384135,1420
-560.5379251905453,1375
-557.9121596021815,1409
-555.2871184400748,1457
-552.6628015251767,1381
-550.0392086783606,1416
-547.4163397204204,1391
-544.794194472071,1408
-542.1727727539491,1460
-539.5520743866118,1440
-536.9320991905377,1426
-534.3128469861261,1470
-531.6943175936979,1513
-529.0765108334947,1486
-526.4594265256793,1598
-523.8430644903358,1676
-521.2274245474689,1793
-518.612506517005,1804
-515.9983102187913,1842
-513.3848354725959,1810
-510.77208209810846,1783
-508.16004991493924,1936
-505.5487387426199,2014
-502.9381484006032,2225
-500.3282787082628,2197
-497.71912948489364,2214
-495.1107005497117,2156
-492.5029917218539,2046
-489.8960028203786,1855
-487.28973366426493,1772
-484.68418407241325,1652
-482.07935386364494,1657
-479.47524285670266,1647
-476.87185087025,1687
-474.2691777228715,1637
-471.66722323307334,1663
-469.0659872192821,1688
-466.4654694998459,1595
-463.86566989303384,1589
-461.26658821703614,1691
-458.66822428996414,1712
-456.07057792985,1604
-453.4736489546475,1618
-450.877437182231,1595
-448.28194243039627,1593
-445.68716451686,1602
-443.09310325926003,1641
-440.49975847515555,1626
-437.9071299820263,1642
-435.31521759727354,1606
-432.72402113821954,1665
-430.13354042210767,1655
-427.5437752661022,1646
-424.95472548728867,1606
-422.36639090267386,1599
-419.7787713291855,1704
-417.1918665836721,1625
-414.60567648290385,1733
-412.0202008435715,1675
-409.4354394822874,1659
-406.8513922155845,1704
-404.26805885991723,1699
-401.685439231661,1667
-399.103533147112,1752
-396.522340422488,1727
-393.9418608739278,1714
-391.3620943174908,1677
-388.7830405691583,1581
-386.2046994448317,1484
-383.6270707603344,1456
-381.05015433141045,1338
-378.473949973725,1252
-375.8984575028645,1161
-373.32367673433623,1029
-370.74960748356875,871
-368.1762495659117,814
-365.60360279663576,755
-363.03166699093265,630
-360.4604419639154,609
-357.8899275306178,572
-355.32012350599507,530
-352.7510297049233,508
-350.1826459421999,463
-347.61497203254316,491
-345.04800779059235,460
-342.4817530309082,477
-339.91620756797226,486
-337.35137121618743,505
-334.7872437898774,478
-332.22382510328725,482
-329.66111497058273,487
-327.09911320585127,492
-324.53781962310075,483
-321.9772340362607,511
-319.4173562591816,481
-316.8581861056348,444
-314.2997233893127,477
-311.7419679238294,465
-309.1849195227194,459
-306.62857799943856,490
-304.0729431673641,525
-301.51801483979375,520
-298.963792829947,487
-296.41027695096386,549
-293.85746701590574,607
-291.3053628377552,521
-288.7539642294155,501
-286.2032710037115,516
-283.65328297338897,516
-281.1039999511146,545
-278.5554217494762,594
-276.007548180983,554
-273.4603790580651,502
-270.9139141930734,550
-268.3681533982807,518
-265.8230964858798,531
-263.27874326798565,555
-260.7350935566336,538
-258.1921471637804,553
-255.6499039013039,557
-253.10836358100266,578
-250.56752601459698,571
-248.02739101372765,573
-245.48795838995704,595
-242.94922795476816,583
-240.41119951956557,579
-237.8738728956746,594
-235.33724789434166,661
-232.80132432673452,620
-230.2661020039418,605
-227.73158073697357,605
-225.19776033676033,646
-222.66464061415422,689
-220.1322213799284,642
-217.60050244477725,571
-215.06948361931552,613
-212.53916471408013,662
-210.00954553952818,756
-207.48062590603843,656
-204.9524056239104,616
-202.4248845033651,696
-199.8980623545441,706
-197.37193898751036,725
-194.84651421224817,659
-192.32178783866232,701
-189.79775967657952,728
-187.27442953574644,785
-184.7517972258321,782
-182.2298625564256,759
-179.7086253370378,816
-177.18808537710026,687
-174.66824248596583,725
-172.14909647290835,799
-169.6306471471229,828
-167.11289431772548,842
-164.59583779375328,826
-162.07947738416453,769
-159.5638128978386,791
-157.04884414357605,853
-154.53457093009854,1021
-152.02099306604828,967
-149.50811035998936,799
-146.99592262040665,718
-144.48442965570587,844
-141.97363127421409,933
-139.46352728417958,1024
-136.95411749377126,1099
-134.44540171107985,1059
-131.93737974411636,856
-129.43005140081357,831
-126.92341648902493,1154
-124.41747481652521,1403
-121.91222619101006,1674
-119.40767042009657,1996
-116.90380731132257,2175
-114.40063667214702,2249
-111.8981583099503,1773
-109.3963720320337,1410
-106.89527764561933,1456
-104.39487495785067,1693
-101.89516377579241,2211
-99.39614390642998,2971
-96.89781515667039,3367
-94.40017733334128,3389
-91.90323024319173,2975
-89.40697369289148,2971
-86.91140748903172,3735
-84.41653143812482,3929
-81.92234534660395,3392
-79.42884902082358,3132
-76.93604226705907,4799
-74.4439248915071,8402
-71.95249670028534,12174
-69.46175749943245,14956
-66.97170709490854,14434
-64.48234529259423,12759
-61.99367189829195,10577
-59.50568671772464,9104
-57.01838955653636,6898
-54.53178022029283,6483
-52.045858514480074,8274
-49.560624244506016,9404
-47.07607721569923,9783
-44.59221723330904,9974
-42.10904410250669,10271
-39.62655762838392,9344
-37.14475761595372,8886
-34.66364387015028,8618
-32.18321619582866,8828
-29.70347439776515,8501
-27.224418280657005,8642
-24.74604764912317,9786
-22.26836230770266,12879
-19.7913620608565,22519
-17.315046712966478,41927
-14.83941606833514,58736
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20575
27.141735304626195,3878
29.605074844762612,2570
32.06773341487792,2080
34.52971121224755,1997
36.99100843422559,1997
39.45162527824516,1937
41.91156194181792,1884
44.370818622535126,1622
46.82939551806646,1366
49.287292826160524,1590
51.74451074464503,1442
54.201049471426245,1248
56.65690920448981,1194
59.112090141899785,1170
61.56659248179983,1016
64.02041642241159,947
66.4735621620365,939
68.92602989905402,936
71.37781983192338,1039
73.82893215918205,1053
76.27936707944684,1135
78.72912479141326,1124
81.17820549385567,1286
83.62660938562783,1328
86.07433666566146,1263
88.5213875329681,982
90.96776218663751,903
93.41346082583925,934
95.85848364982041,1029
98.30283085790859,1091
100.7465026495089,1069
103.18949922410604,1055
105.63182078126385,1042
108.07346752062438,1000
110.51443964190923,821
112.95473734491827,754
115.39436082953114,866
117.83331029570547,1004
120.27158594347827,1018
122.7091879729652,1027
125.1461165843615,1057
127.58237197794062,933
130.01795435405518,862
132.4528639131364,908
134.88710085569494,876
137.32066538231982,948
139.75355769367923,877
142.1857779905207,769
144.61732647366978,816
147.04820334403132,853
149.47840880258934,908
151.90794305040674,963
154.33680628862487,1183
156.76499871846443,1390
159.19252054122433,1646
161.61937195828352,1847
164.04555317109896,2120
166.47106438120693,2425
168.89590579022217,2694
171.320077599839,2932
173.7435800118302,3070
176.16641322804742,3166
178.58857745042144,3318
181.01007288096173,3576
183.43089972175687,3577
185.85105817497413,3556
188.27054844285988,3528
190.6893707277394,3766
193.10752523201643,3813
195.5250121581745,3926
197.9418317087751,4037
200.3579840864594,4012
202.7734694939469,3873
205.18828813403627,3891
207.6024402096051,4026
210.01592592360964,4101
212.42874547908548,4321
214.84089907914665,4115
217.2523869269868,4053
219.66320922587727,4100
222.0733661791695,4011
224.48285799029293,4063
226.8916848627572,3970
229.29984700014882,4017
231.7073446061355,4181
234.11417788446204,4094
236.520347038953,4169
238.92585227351185,4323
241.33069379212054,4277
243.73487179884035,4295
246.1383864978112,4420
248.541238093252,4299
250.9434267894609,4490
253.34495279081432,4454
255.74581630176783,4344
258.1460175268563,4299
260.54555667069314,4338
262.9444339379703,4340
265.3426495334594,4209
267.7402036620107,4192
270.1370965285529,4214
272.53332833809407,4018
274.9288992957214,3866
277.32380960660055,3836
279.718059475976,3871
282.1116491091717,3824
284.5045787115897,3859
286.89684848871195,3803
289.2884586460981,3797
291.67940938938807,3881
294.0697009242996,3835
296.4593334566299,3938
298.84830719225477,3921
301.23662233712923,3886
303.6242790972866,3754
306.01127767884,3771
308.39761828798066,3723
310.78330113097934,3806
313.16832641418534,3655
315.5526943440269,3690
317.9364051270112,3604
320.3194589697242,3597
322.70185607883093,3654
325.0835966610754,3586
327.4646809232805,3585
329.8451090723478,3637
332.2248813152577,3555
334.6039978590701,3531
336.9824589109231,3544
339.36026467803447,3542
341.7374153677,3453
344.113911187295,3439
346.48975234427337,3472
348.8649390461686,3458
351.2394715005918,3490
353.61334991523415,3481
355.9865744978655,3446
358.35914545633375,3399
360.73106299856715,3419
363.10232733257146,3385
365.47293866643247,3459
367.84289720831396,3410
370.2122031664593,3403
372.5808567491905,3441
374.9488581649083,3367
377.31620762209275,3411
379.6829053293021,3340
382.0489514951745,3354
384.4143463284262,3289
386.7790900378528,3318
389.14318283232853,3431
391.50662492080653,3326
393.86941651231916,3342
396.23155781597745,3290
398.5930490409713,3395
400.9538903965696,3366
403.3140820921202,3363
405.6736243370498,3228
408.03251734086336,3322
410.3907613131465,3327
412.74835646356166,3341
415.10530300185144,3345
417.4616011378372,3382
419.81725108141893,3272
422.1722530425758,3318
424.5266072313656,3292
426.880313857925,3302
429.2333731324701,3394
431.58578526529516,3288
433.9375504667738,3312
436.2886689473588,3319
438.63914091758113,3292
440.9889665880513,3258
443.33814616945835,3262
445.68667987257015,3152
448.03456790823395,3220
450.3818104873759,3251
452.72840782100013,3174
455.07436012019105,3216
457.41966759611057,3204
459.7643304600007,3405
462.10834892318155,3243
464.4517231970525,3252
466.79445349309174,3290
469.1365400228566,3317
471.4779829979826,3332
473.81878263018564,3220
476.15893913125876,3219
478.4984527130747,3261
480.8373235875855,3372
483.17555196682144,3436
485.5131380628919,3464
487.8500820879857,3544
490.1863842543697,3697
492.52204477439034,3874
494.8570638604725,4155
497.1914417251204,4312
499.52517858091653,4664
501.85827464052306,4793
504.19073011668036,4837
506.5225452222086,4672
508.85372017000566,4575
511.18425517304956,4588
513.514150444396,4820
515.8434061971808,5434
518.1720226446176,6492
520.4999999999999,6529
522.8273384766991,6427
525.1540382881666,5926
527.480099647932,5259
529.8055227696037,4593
532.1303078668694,4143
534.454455153496,3607
536.777964843328,3495
539.1008371502907,3487
541.4230722883866,3487
543.744670471698,3457
546.0656319143858,3511
548.3859568306899,3464
550.7056454349294,3425
553.0246979415016,3378
555.3431145648834,3371
557.6608955196306,3265
559.978041020377,3392
562.2945512818363,3330
564.6104265188006,3387
566.9256669461412,3356
569.2402727788082,3417
571.5542442318302,3417
573.8675815203156,3372
576.1802848594508,3420
578.4923544645015,3488
580.8037905508126,3508
583.114593333807,3467
585.4247630289875,3432
587.7342998519354,3445
590.0432040183106,3399
592.3514757438526,3375
594.6591152443794,3491
596.9661227357875,3416
599.2724984340531,3463
601.578242555231,3517
603.8833553154542,3419
606.1878369309362,3415
608.4916876179676,3423
610.7949075929192,3421
613.0974970722403,3346
615.3994562724587,3453
617.7007854101818,3465
620.0014847020951,3402
622.3015543649641,3448
