CollectionTime,7/9/2024 11:35:57 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,543
-959.9714848408522,574
-957.2358232597828,560
-954.5009119013725,599
-951.7667505983302,600
-949.0333391832855,578
-946.3006774887896,609
-943.5687653473143,605
-940.837602591253,589
-938.1071890529199,590
-935.3775245645503,590
-932.6486089583007,586
-929.9204420662485,578
-927.1930237203925,616
-924.4663537526524,597
-921.7404319948689,589
-919.0152582788041,592
-916.2908324361409,654
-913.5671542984834,606
-910.8442236973568,620
-908.1220404642074,588
-905.4006044304027,617
-902.679915427231,644
-899.959973285902,599
-897.2407778375464,602
-894.5223289132158,608
-891.8046263438832,576
-889.0876699604426,584
-886.3714595937089,607
-883.6559950744183,599
-880.9412762332282,596
-878.2273029007168,562
-875.5140749073835,615
-872.8015920836489,581
-870.0898542598545,586
-867.3788612662631,601
-864.6686129330585,572
-861.9591090903457,586
-859.2503495681506,602
-856.5423341964203,594
-853.8350628050229,591
-851.1285352237478,604
-848.4227512823054,573
-845.7177108103272,605
-843.0134136373656,580
-840.3098595928943,609
-837.6070485063082,651
-834.9049802069229,628
-832.2036545239757,590
-829.5030712866244,587
-826.8032303239481,601
-824.1041314649472,578
-821.4057745385428,586
-818.7081593735775,577
-816.0112857988148,612
-813.3151536429393,587
-810.6197627345566,602
-807.9251129021936,599
-805.2312039742981,599
-802.5380357792392,593
-799.8456081453069,601
-797.1539209007124,586
-794.462973873588,636
-791.772766891987,640
-789.083299783884,606
-786.3945723771743,597
-783.7065844996748,623
-781.0193359791231,617
-778.3328266431781,636
-775.6470563194197,645
-772.9620248353489,595
-770.2777320183878,620
-767.5941776958798,598
-764.9113616950891,621
-762.2292838432011,599
-759.5479439673222,609
-756.8673418944801,650
-754.1874774516235,625
-751.5083504656222,634
-748.8299607632671,604
-746.15230817127,644
-743.475392516264,621
-740.7992136248035,668
-738.1237713233636,656
-735.4490654383407,628
-732.7750957960521,630
-730.1018622227365,668
-727.4293645445534,630
-724.7576025875837,652
-722.0865761778291,634
-719.4162851412126,632
-716.7467293035781,685
-714.0779084906909,691
-711.409822528237,647
-708.7424712418238,660
-706.0758544569796,684
-703.4099719991541,668
-700.7448236937178,701
-698.0804093659622,689
-695.4167288411002,665
-692.7537819442656,700
-690.0915685005134,682
-687.4300883348199,659
-684.7693412720819,641
-682.1093271371178,665
-679.4500457546669,664
-676.7914969493897,692
-674.1336805458676,674
-671.4765963686034,693
-668.8202442420206,686
-666.1646239904642,714
-663.5097354382001,722
-660.8555784094151,706
-658.2021527282176,683
-655.5494582186366,721
-652.8974947046223,723
-650.2462620100463,697
-647.5957599587009,720
-644.9459883742998,737
-642.2969470804776,732
-639.6486359007902,727
-637.0010546587141,733
-634.3542031776476,750
-631.7080812809096,755
-629.0626887917401,716
-626.4180255333008,721
-623.7740913286734,732
-621.1308860008619,714
-618.4884093727904,743
-615.8466612673046,709
-613.2056415071715,742
-610.5653499150785,702
-607.9257863136347,706
-605.28695052537,734
-602.6488423727357,751
-600.0114616781036,765
-597.3748082637674,751
-594.7388819519412,701
-592.1036825647604,721
-589.4692099242818,738
-586.8354638524829,769
-584.2024441712624,792
-581.5701507024403,763
-578.9385832677575,735
-576.3077416888759,734
-573.6776257873787,753
-571.0482353847704,716
-568.4195703024757,714
-565.7916303618415,739
-563.164415384135,766
-560.5379251905453,787
-557.9121596021815,769
-555.2871184400748,750
-552.6628015251767,794
-550.0392086783606,756
-547.4163397204204,731
-544.794194472071,765
-542.1727727539491,773
-539.5520743866118,786
-536.9320991905377,823
-534.3128469861261,824
-531.6943175936979,861
-529.0765108334947,883
-526.4594265256793,917
-523.8430644903358,1006
-521.2274245474689,1185
-518.612506517005,1178
-515.9983102187913,1146
-513.3848354725959,1158
-510.77208209810846,1212
-508.16004991493924,1238
-505.5487387426199,1425
-502.9381484006032,1547
-500.3282787082628,1651
-497.71912948489364,1569
-495.1107005497117,1507
-492.5029917218539,1397
-489.8960028203786,1227
-487.28973366426493,1085
-484.68418407241325,1066
-482.07935386364494,1012
-479.47524285670266,946
-476.87185087025,977
-474.2691777228715,973
-471.66722323307334,981
-469.0659872192821,965
-466.4654694998459,988
-463.86566989303384,943
-461.26658821703614,944
-458.66822428996414,908
-456.07057792985,931
-453.4736489546475,940
-450.877437182231,977
-448.28194243039627,919
-445.68716451686,944
-443.09310325926003,945
-440.49975847515555,954
-437.9071299820263,951
-435.31521759727354,932
-432.72402113821954,950
-430.13354042210767,1001
-427.5437752661022,971
-424.95472548728867,996
-422.36639090267386,974
-419.7787713291855,1019
-417.1918665836721,1014
-414.60567648290385,1053
-412.0202008435715,986
-409.4354394822874,992
-406.8513922155845,1044
-404.26805885991723,1050
-401.685439231661,1018
-399.103533147112,1063
-396.522340422488,999
-393.9418608739278,990
-391.3620943174908,1000
-388.7830405691583,976
-386.2046994448317,954
-383.6270707603344,915
-381.05015433141045,833
-378.473949973725,805
-375.8984575028645,786
-373.32367673433623,709
-370.74960748356875,685
-368.1762495659117,622
-365.60360279663576,613
-363.03166699093265,572
-360.4604419639154,529
-357.8899275306178,537
-355.32012350599507,541
-352.7510297049233,499
-350.1826459421999,465
-347.61497203254316,457
-345.04800779059235,480
-342.4817530309082,493
-339.91620756797226,506
-337.35137121618743,488
-334.7872437898774,476
-332.22382510328725,488
-329.66111497058273,466
-327.09911320585127,485
-324.53781962310075,510
-321.9772340362607,492
-319.4173562591816,504
-316.8581861056348,468
-314.2997233893127,469
-311.7419679238294,449
-309.1849195227194,455
-306.62857799943856,471
-304.0729431673641,501
-301.51801483979375,505
-298.963792829947,491
-296.41027695096386,542
-293.85746701590574,604
-291.3053628377552,562
-288.7539642294155,559
-286.2032710037115,552
-283.65328297338897,476
-281.1039999511146,562
-278.5554217494762,617
-276.007548180983,578
-273.4603790580651,526
-270.9139141930734,544
-268.3681533982807,516
-265.8230964858798,559
-263.27874326798565,558
-260.7350935566336,546
-258.1921471637804,552
-255.6499039013039,564
-253.10836358100266,631
-250.56752601459698,568
-248.02739101372765,598
-245.48795838995704,605
-242.94922795476816,615
-240.41119951956557,561
-237.8738728956746,640
-235.33724789434166,698
-232.80132432673452,615
-230.2661020039418,602
-227.73158073697357,613
-225.19776033676033,669
-222.66464061415422,710
-220.1322213799284,634
-217.60050244477725,611
-215.06948361931552,632
-212.53916471408013,678
-210.00954553952818,777
-207.48062590603843,666
-204.9524056239104,655
-202.4248845033651,734
-199.8980623545441,775
-197.37193898751036,748
-194.84651421224817,715
-192.32178783866232,702
-189.79775967657952,778
-187.27442953574644,805
-184.7517972258321,791
-182.2298625564256,806
-179.7086253370378,754
-177.18808537710026,679
-174.66824248596583,708
-172.14909647290835,813
-169.6306471471229,848
-167.11289431772548,840
-164.59583779375328,864
-162.07947738416453,792
-159.5638128978386,808
-157.04884414357605,962
-154.53457093009854,1068
-152.02099306604828,1008
-149.50811035998936,868
-146.99592262040665,772
-144.48442965570587,887
-141.97363127421409,981
-139.46352728417958,1083
-136.95411749377126,1091
-134.44540171107985,1074
-131.93737974411636,876
-129.43005140081357,836
-126.92341648902493,1173
-124.41747481652521,1531
-121.91222619101006,1873
-119.40767042009657,2187
-116.90380731132257,2571
-114.40063667214702,2509
-111.8981583099503,2118
-109.3963720320337,1713
-106.89527764561933,1676
-104.39487495785067,1891
-101.89516377579241,2277
-99.39614390642998,3093
-96.89781515667039,3528
-94.40017733334128,3654
-91.90323024319173,3294
-89.40697369289148,3616
-86.91140748903172,4731
-84.41653143812482,4933
-81.92234534660395,3854
-79.42884902082358,2901
-76.93604226705907,4050
-74.4439248915071,7542
-71.95249670028534,11003
-69.46175749943245,14341
-66.97170709490854,14013
-64.48234529259423,12368
-61.99367189829195,10219
-59.50568671772464,8830
-57.01838955653636,6955
-54.53178022029283,6483
-52.045858514480074,8110
-49.560624244506016,9206
-47.07607721569923,9451
-44.59221723330904,9239
-42.10904410250669,9231
-39.62655762838392,8795
-37.14475761595372,8392
-34.66364387015028,8498
-32.18321619582866,8804
-29.70347439776515,8739
-27.224418280657005,8778
-24.74604764912317,10167
-22.26836230770266,13727
-19.7913620608565,23664
-17.315046712966478,44381
-14.83941606833514,63361
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20800
27.141735304626195,4066
29.605074844762612,2709
32.06773341487792,2295
34.52971121224755,2213
36.99100843422559,2077
39.45162527824516,1976
41.91156194181792,1832
44.370818622535126,1649
46.82939551806646,1403
49.287292826160524,1550
51.74451074464503,1516
54.201049471426245,1428
56.65690920448981,1273
59.112090141899785,1324
61.56659248179983,1142
64.02041642241159,1038
66.4735621620365,983
68.92602989905402,1005
71.37781983192338,996
73.82893215918205,1032
76.27936707944684,1132
78.72912479141326,1217
81.17820549385567,1256
83.62660938562783,1345
86.07433666566146,1331
88.5213875329681,926
90.96776218663751,907
93.41346082583925,944
95.85848364982041,1020
98.30283085790859,1045
100.7465026495089,1085
103.18949922410604,1083
105.63182078126385,1111
108.07346752062438,1060
110.51443964190923,818
112.95473734491827,795
115.39436082953114,868
117.83331029570547,1010
120.27158594347827,1003
122.7091879729652,1016
125.1461165843615,1055
127.58237197794062,941
130.01795435405518,877
132.4528639131364,912
134.88710085569494,902
137.32066538231982,880
139.75355769367923,805
142.1857779905207,805
144.61732647366978,783
147.04820334403132,881
149.47840880258934,941
151.90794305040674,978
154.33680628862487,1062
156.76499871846443,1213
159.19252054122433,1401
161.61937195828352,1618
164.04555317109896,1717
166.47106438120693,1986
168.89590579022217,2281
171.320077599839,2387
173.7435800118302,2381
176.16641322804742,2516
178.58857745042144,2725
181.01007288096173,2905
183.43089972175687,2964
185.85105817497413,2923
188.27054844285988,2823
190.6893707277394,2818
193.10752523201643,2829
195.5250121581745,2859
197.9418317087751,2909
200.3579840864594,3022
202.7734694939469,2928
205.18828813403627,3067
207.6024402096051,3146
210.01592592360964,3102
212.42874547908548,3066
214.84089907914665,3109
217.2523869269868,3082
219.66320922587727,3043
222.0733661791695,2937
224.48285799029293,3013
226.8916848627572,2927
229.29984700014882,2979
231.7073446061355,3038
234.11417788446204,2988
236.520347038953,3031
238.92585227351185,3132
241.33069379212054,3203
243.73487179884035,3336
246.1383864978112,3268
248.541238093252,3247
250.9434267894609,3241
253.34495279081432,3261
255.74581630176783,3345
258.1460175268563,3318
260.54555667069314,3426
262.9444339379703,3311
265.3426495334594,3129
267.7402036620107,3084
270.1370965285529,2950
272.53332833809407,2897
274.9288992957214,2885
277.32380960660055,2787
279.718059475976,2730
282.1116491091717,2763
284.5045787115897,2786
286.89684848871195,2756
289.2884586460981,2811
291.67940938938807,2818
294.0697009242996,2708
296.4593334566299,2782
298.84830719225477,2751
301.23662233712923,2724
303.6242790972866,2697
306.01127767884,2643
308.39761828798066,2642
310.78330113097934,2634
313.16832641418534,2565
315.5526943440269,2605
317.9364051270112,2445
320.3194589697242,2569
322.70185607883093,2416
325.0835966610754,2480
327.4646809232805,2439
329.8451090723478,2278
332.2248813152577,2295
334.6039978590701,2375
336.9824589109231,2356
339.36026467803447,2408
341.7374153677,2363
344.113911187295,2369
346.48975234427337,2269
348.8649390461686,2308
351.2394715005918,2327
353.61334991523415,2289
355.9865744978655,2259
358.35914545633375,2342
360.73106299856715,2312
363.10232733257146,2327
365.47293866643247,2311
367.84289720831396,2244
370.2122031664593,2181
372.5808567491905,2256
374.9488581649083,2180
377.31620762209275,2202
379.6829053293021,2206
382.0489514951745,2257
384.4143463284262,2147
386.7790900378528,2080
389.14318283232853,2226
391.50662492080653,2238
393.86941651231916,2248
396.23155781597745,2193
398.5930490409713,2145
400.9538903965696,2224
403.3140820921202,2292
405.6736243370498,2082
408.03251734086336,2193
410.3907613131465,2155
412.74835646356166,2172
415.10530300185144,2122
417.4616011378372,2111
419.81725108141893,2091
422.1722530425758,2089
424.5266072313656,2098
426.880313857925,2134
429.2333731324701,2148
431.58578526529516,2062
433.9375504667738,2059
436.2886689473588,2096
438.63914091758113,2088
440.9889665880513,2056
443.33814616945835,2034
445.68667987257015,2043
448.03456790823395,2086
450.3818104873759,2065
452.72840782100013,2069
455.07436012019105,2051
457.41966759611057,2031
459.7643304600007,2030
462.10834892318155,2067
464.4517231970525,1987
466.79445349309174,2084
469.1365400228566,2039
471.4779829979826,2103
473.81878263018564,2055
476.15893913125876,2151
478.4984527130747,2096
480.8373235875855,2230
483.17555196682144,2288
485.5131380628919,2237
487.8500820879857,2369
490.1863842543697,2481
492.52204477439034,2685
494.8570638604725,2850
497.1914417251204,3204
499.52517858091653,3488
501.85827464052306,3679
504.19073011668036,3570
506.5225452222086,3589
508.85372017000566,3424
511.18425517304956,3432
513.514150444396,3581
515.8434061971808,4170
518.1720226446176,5325
520.4999999999999,5562
522.8273384766991,5256
525.1540382881666,4638
527.480099647932,4094
529.8055227696037,3439
532.1303078668694,2841
534.454455153496,2438
536.777964843328,2346
539.1008371502907,2232
541.4230722883866,2239
543.744670471698,2164
546.0656319143858,2119
548.3859568306899,2218
550.7056454349294,2188
553.0246979415016,2042
555.3431145648834,2086
557.6608955196306,2149
559.978041020377,2077
562.2945512818363,2085
564.6104265188006,2196
566.9256669461412,2256
569.2402727788082,2182
571.5542442318302,2196
573.8675815203156,2147
576.1802848594508,2160
578.4923544645015,2163
580.8037905508126,2235
583.114593333807,2118
585.4247630289875,2220
587.7342998519354,2223
590.0432040183106,2249
592.3514757438526,2184
594.6591152443794,2260
596.9661227357875,2210
599.2724984340531,2255
601.578242555231,2201
603.8833553154542,2132
606.1878369309362,2195
608.4916876179676,2138
610.7949075929192,2188
613.0974970722403,2230
615.3994562724587,2190
617.7007854101818,2147
620.0014847020951,2114
622.3015543649641,2167
624.6009946156324,2166
626.8998056710224,2243
629.1979877481361,2220
631.4955410640538,2164
633.7924658359349,2194
636.0887622810175,2199
638.3844306166192,2140
640.6794710601358,2202
642.9738838290426,2214
645.2676691408932,2162
647.5608272133207,2177
649.853358264037,2191
652.1452625108324,2239
654.4365401715764,2218
656.7271914642178,2192
659.0172166067838,2197
661.3066158173809,2161
663.5953893141935,2168
