CollectionTime,7/9/2024 11:39:08 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,690
-959.9714848408522,686
-957.2358232597828,747
-954.5009119013725,731
-951.7667505983302,748
-949.0333391832855,767
-946.3006774887896,742
-943.5687653473143,757
-940.837602591253,726
-938.1071890529199,758
-935.3775245645503,779
-932.6486089583007,748
-929.9204420662485,748
-927.1930237203925,758
-924.4663537526524,721
-921.7404319948689,733
-919.0152582788041,787
-916.2908324361409,796
-913.5671542984834,734
-910.8442236973568,736
-908.1220404642074,743
-905.4006044304027,743
-902.679915427231,747
-899.959973285902,736
-897.2407778375464,755
-894.5223289132158,721
-891.8046263438832,720
-889.0876699604426,715
-886.3714595937089,721
-883.6559950744183,703
-880.9412762332282,744
-878.2273029007168,729
-875.5140749073835,741
-872.8015920836489,716
-870.0898542598545,731
-867.3788612662631,731
-864.6686129330585,752
-861.9591090903457,760
-859.2503495681506,718
-856.5423341964203,738
-853.8350628050229,741
-851.1285352237478,763
-848.4227512823054,722
-845.7177108103272,745
-843.0134136373656,730
-840.3098595928943,733
-837.6070485063082,756
-834.9049802069229,771
-832.2036545239757,762
-829.5030712866244,750
-826.8032303239481,762
-824.1041314649472,753
-821.4057745385428,789
-818.7081593735775,717
-816.0112857988148,779
-813.3151536429393,761
-810.6197627345566,721
-807.9251129021936,734
-805.2312039742981,773
-802.5380357792392,772
-799.8456081453069,735
-797.1539209007124,791
-794.462973873588,721
-791.772766891987,772
-789.083299783884,726
-786.3945723771743,780
-783.7065844996748,811
-781.0193359791231,736
-778.3328266431781,767
-775.6470563194197,781
-772.9620248353489,836
-770.2777320183878,802
-767.5941776958798,774
-764.9113616950891,730
-762.2292838432011,784
-759.5479439673222,768
-756.8673418944801,797
-754.1874774516235,823
-751.5083504656222,764
-748.8299607632671,825
-746.15230817127,786
-743.475392516264,799
-740.7992136248035,809
-738.1237713233636,822
-735.4490654383407,818
-732.7750957960521,811
-730.1018622227365,777
-727.4293645445534,778
-724.7576025875837,780
-722.0865761778291,795
-719.4162851412126,836
-716.7467293035781,804
-714.0779084906909,815
-711.409822528237,817
-708.7424712418238,823
-706.0758544569796,841
-703.4099719991541,847
-700.7448236937178,880
-698.0804093659622,813
-695.4167288411002,848
-692.7537819442656,854
-690.0915685005134,855
-687.4300883348199,839
-684.7693412720819,849
-682.1093271371178,864
-679.4500457546669,878
-676.7914969493897,874
-674.1336805458676,836
-671.4765963686034,852
-668.8202442420206,889
-666.1646239904642,877
-663.5097354382001,886
-660.8555784094151,865
-658.2021527282176,880
-655.5494582186366,893
-652.8974947046223,907
-650.2462620100463,893
-647.5957599587009,909
-644.9459883742998,914
-642.2969470804776,929
-639.6486359007902,930
-637.0010546587141,938
-634.3542031776476,919
-631.7080812809096,931
-629.0626887917401,946
-626.4180255333008,885
-623.7740913286734,880
-621.1308860008619,940
-618.4884093727904,947
-615.8466612673046,915
-613.2056415071715,963
-610.5653499150785,886
-607.9257863136347,926
-605.28695052537,942
-602.6488423727357,920
-600.0114616781036,900
-597.3748082637674,920
-594.7388819519412,918
-592.1036825647604,927
-589.4692099242818,973
-586.8354638524829,914
-584.2024441712624,915
-581.5701507024403,970
-578.9385832677575,949
-576.3077416888759,954
-573.6776257873787,948
-571.0482353847704,914
-568.4195703024757,1024
-565.7916303618415,957
-563.164415384135,932
-560.5379251905453,946
-557.9121596021815,941
-555.2871184400748,872
-552.6628015251767,956
-550.0392086783606,935
-547.4163397204204,951
-544.794194472071,981
-542.1727727539491,970
-539.5520743866118,1012
-536.9320991905377,971
-534.3128469861261,1051
-531.6943175936979,1049
-529.0765108334947,1028
-526.4594265256793,1085
-523.8430644903358,1223
-521.2274245474689,1266
-518.612506517005,1413
-515.9983102187913,1345
-513.3848354725959,1349
-510.77208209810846,1393
-508.16004991493924,1363
-505.5487387426199,1541
-502.9381484006032,1683
-500.3282787082628,1835
-497.71912948489364,1714
-495.1107005497117,1623
-492.5029917218539,1596
-489.8960028203786,1398
-487.28973366426493,1325
-484.68418407241325,1244
-482.07935386364494,1208
-479.47524285670266,1188
-476.87185087025,1224
-474.2691777228715,1155
-471.66722323307334,1168
-469.0659872192821,1164
-466.4654694998459,1160
-463.86566989303384,1163
-461.26658821703614,1135
-458.66822428996414,1185
-456.07057792985,1194
-453.4736489546475,1186
-450.877437182231,1142
-448.28194243039627,1169
-445.68716451686,1174
-443.09310325926003,1185
-440.49975847515555,1122
-437.9071299820263,1112
-435.31521759727354,1188
-432.72402113821954,1146
-430.13354042210767,1200
-427.5437752661022,1129
-424.95472548728867,1169
-422.36639090267386,1214
-419.7787713291855,1190
-417.1918665836721,1311
-414.60567648290385,1299
-412.0202008435715,1221
-409.4354394822874,1220
-406.8513922155845,1235
-404.26805885991723,1232
-401.685439231661,1162
-399.103533147112,1233
-396.522340422488,1230
-393.9418608739278,1205
-391.3620943174908,1176
-388.7830405691583,1141
-386.2046994448317,1093
-383.6270707603344,1035
-381.05015433141045,1028
-378.473949973725,978
-375.8984575028645,901
-373.32367673433623,827
-370.74960748356875,756
-368.1762495659117,744
-365.60360279663576,677
-363.03166699093265,592
-360.4604419639154,569
-357.8899275306178,553
-355.32012350599507,539
-352.7510297049233,505
-350.1826459421999,511
-347.61497203254316,514
-345.04800779059235,501
-342.4817530309082,492
-339.91620756797226,528
-337.35137121618743,545
-334.7872437898774,528
-332.22382510328725,541
-329.66111497058273,488
-327.09911320585127,487
-324.53781962310075,524
-321.9772340362607,512
-319.4173562591816,509
-316.8581861056348,460
-314.2997233893127,472
-311.7419679238294,505
-309.1849195227194,466
-306.62857799943856,552
-304.0729431673641,574
-301.51801483979375,543
-298.963792829947,573
-296.41027695096386,619
-293.85746701590574,602
-291.3053628377552,559
-288.7539642294155,544
-286.2032710037115,530
-283.65328297338897,544
-281.1039999511146,615
-278.5554217494762,637
-276.007548180983,569
-273.4603790580651,553
-270.9139141930734,546
-268.3681533982807,551
-265.8230964858798,568
-263.27874326798565,628
-260.7350935566336,594
-258.1921471637804,629
-255.6499039013039,689
-253.10836358100266,687
-250.56752601459698,635
-248.02739101372765,679
-245.48795838995704,695
-242.94922795476816,629
-240.41119951956557,631
-237.8738728956746,636
-235.33724789434166,666
-232.80132432673452,652
-230.2661020039418,645
-227.73158073697357,637
-225.19776033676033,673
-222.66464061415422,660
-220.1322213799284,656
-217.60050244477725,641
-215.06948361931552,656
-212.53916471408013,720
-210.00954553952818,707
-207.48062590603843,696
-204.9524056239104,719
-202.4248845033651,779
-199.8980623545441,735
-197.37193898751036,737
-194.84651421224817,782
-192.32178783866232,777
-189.79775967657952,714
-187.27442953574644,806
-184.7517972258321,864
-182.2298625564256,850
-179.7086253370378,796
-177.18808537710026,740
-174.66824248596583,807
-172.14909647290835,856
-169.6306471471229,856
-167.11289431772548,867
-164.59583779375328,782
-162.07947738416453,813
-159.5638128978386,955
-157.04884414357605,1054
-154.53457093009854,1370
-152.02099306604828,1247
-149.50811035998936,969
-146.99592262040665,910
-144.48442965570587,1047
-141.97363127421409,1053
-139.46352728417958,1107
-136.95411749377126,1352
-134.44540171107985,1267
-131.93737974411636,1010
-129.43005140081357,1154
-126.92341648902493,1624
-124.41747481652521,1740
-121.91222619101006,1663
-119.40767042009657,1628
-116.90380731132257,2015
-114.40063667214702,1957
-111.8981583099503,2032
-109.3963720320337,2482
-106.89527764561933,3428
-104.39487495785067,3826
-101.89516377579241,3971
-99.39614390642998,4989
-96.89781515667039,7290
-94.40017733334128,9930
-91.90323024319173,10877
-89.40697369289148,10428
-86.91140748903172,7901
-84.41653143812482,4773
-81.92234534660395,3578
-79.42884902082358,5336
-76.93604226705907,10928
-74.4439248915071,17667
-71.95249670028534,23299
-69.46175749943245,24198
-66.97170709490854,21737
-64.48234529259423,16788
-61.99367189829195,13496
-59.50568671772464,11297
-57.01838955653636,8444
-54.53178022029283,8417
-52.045858514480074,10346
-49.560624244506016,12892
-47.07607721569923,13810
-44.59221723330904,14011
-42.10904410250669,14296
-39.62655762838392,14585
-37.14475761595372,13666
-34.66364387015028,14256
-32.18321619582866,13946
-29.70347439776515,13222
-27.224418280657005,12849
-24.74604764912317,13943
-22.26836230770266,17573
-19.7913620608565,30607
-17.315046712966478,55923
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,22874
24.67771459727237,4422
27.141735304626195,3146
29.605074844762612,2633
32.06773341487792,2597
34.52971121224755,2554
36.99100843422559,2274
39.45162527824516,1882
41.91156194181792,1749
44.370818622535126,1607
46.82939551806646,1553
49.287292826160524,1737
51.74451074464503,1783
54.201049471426245,1518
56.65690920448981,1335
59.112090141899785,1136
61.56659248179983,1159
64.02041642241159,1112
66.4735621620365,1187
68.92602989905402,1277
71.37781983192338,1396
73.82893215918205,1363
76.27936707944684,1285
78.72912479141326,1231
81.17820549385567,1367
83.62660938562783,1232
86.07433666566146,1057
88.5213875329681,967
90.96776218663751,1042
93.41346082583925,1098
95.85848364982041,1301
98.30283085790859,1325
100.7465026495089,1096
103.18949922410604,1203
105.63182078126385,1196
108.07346752062438,1168
110.51443964190923,1063
112.95473734491827,951
115.39436082953114,1034
117.83331029570547,951
120.27158594347827,912
122.7091879729652,986
125.1461165843615,1051
127.58237197794062,991
130.01795435405518,957
132.4528639131364,1091
134.88710085569494,1088
137.32066538231982,1037
139.75355769367923,977
142.1857779905207,987
144.61732647366978,962
147.04820334403132,929
149.47840880258934,950
151.90794305040674,1059
154.33680628862487,1143
156.76499871846443,1332
159.19252054122433,1503
161.61937195828352,1585
164.04555317109896,1787
166.47106438120693,2097
168.89590579022217,2251
171.320077599839,2481
173.7435800118302,2585
176.16641322804742,2727
178.58857745042144,2873
181.01007288096173,3015
183.43089972175687,3230
185.85105817497413,3201
188.27054844285988,3102
190.6893707277394,3140
193.10752523201643,3194
195.5250121581745,3248
197.9418317087751,3318
200.3579840864594,3279
202.7734694939469,3274
205.18828813403627,3352
207.6024402096051,3430
210.01592592360964,3511
212.42874547908548,3508
214.84089907914665,3365
217.2523869269868,3424
219.66320922587727,3374
222.0733661791695,3339
224.48285799029293,3281
226.8916848627572,3380
229.29984700014882,3443
231.7073446061355,3313
234.11417788446204,3339
236.520347038953,3232
238.92585227351185,3507
241.33069379212054,3558
243.73487179884035,3634
246.1383864978112,3692
248.541238093252,3635
250.9434267894609,3669
253.34495279081432,3684
255.74581630176783,3572
258.1460175268563,3565
260.54555667069314,3711
262.9444339379703,3606
265.3426495334594,3479
267.7402036620107,3619
270.1370965285529,3463
272.53332833809407,3317
274.9288992957214,3186
277.32380960660055,3158
279.718059475976,3105
282.1116491091717,3100
284.5045787115897,3077
286.89684848871195,3090
289.2884586460981,3073
291.67940938938807,3091
294.0697009242996,3129
296.4593334566299,3131
298.84830719225477,3020
301.23662233712923,2935
303.6242790972866,3066
306.01127767884,3051
308.39761828798066,2912
310.78330113097934,2946
313.16832641418534,2883
315.5526943440269,2972
317.9364051270112,2862
320.3194589697242,2910
322.70185607883093,2762
325.0835966610754,2968
327.4646809232805,2818
329.8451090723478,2786
332.2248813152577,2741
334.6039978590701,2729
336.9824589109231,2721
339.36026467803447,2703
341.7374153677,2680
344.113911187295,2692
346.48975234427337,2692
348.8649390461686,2661
351.2394715005918,2775
353.61334991523415,2657
355.9865744978655,2669
358.35914545633375,2665
360.73106299856715,2645
363.10232733257146,2736
365.47293866643247,2649
367.84289720831396,2589
370.2122031664593,2619
372.5808567491905,2661
374.9488581649083,2601
377.31620762209275,2522
379.6829053293021,2619
382.0489514951745,2539
384.4143463284262,2545
386.7790900378528,2555
389.14318283232853,2509
391.50662492080653,2597
393.86941651231916,2608
396.23155781597745,2629
398.5930490409713,2597
400.9538903965696,2625
403.3140820921202,2525
405.6736243370498,2537
408.03251734086336,2588
410.3907613131465,2518
412.74835646356166,2415
415.10530300185144,2493
417.4616011378372,2481
419.81725108141893,2579
422.1722530425758,2561
424.5266072313656,2509
426.880313857925,2470
429.2333731324701,2570
431.58578526529516,2498
433.9375504667738,2594
436.2886689473588,2542
438.63914091758113,2429
440.9889665880513,2428
443.33814616945835,2506
445.68667987257015,2451
448.03456790823395,2541
450.3818104873759,2409
452.72840782100013,2451
455.07436012019105,2439
457.41966759611057,2347
459.7643304600007,2428
462.10834892318155,2349
464.4517231970525,2494
466.79445349309174,2428
469.1365400228566,2468
471.4779829979826,2466
473.81878263018564,2416
476.15893913125876,2492
478.4984527130747,2554
480.8373235875855,2469
483.17555196682144,2600
485.5131380628919,2660
487.8500820879857,2763
490.1863842543697,2788
492.52204477439034,2917
494.8570638604725,3218
497.1914417251204,3394
499.52517858091653,3694
501.85827464052306,3862
504.19073011668036,3810
506.5225452222086,3812
508.85372017000566,3658
511.18425517304956,3682
513.514150444396,3885
515.8434061971808,4516
518.1720226446176,5584
520.4999999999999,5847
522.8273384766991,5567
525.1540382881666,5134
527.480099647932,4529
529.8055227696037,3811
532.1303078668694,3122
534.454455153496,2867
536.777964843328,2668
539.1008371502907,2570
541.4230722883866,2570
543.744670471698,2513
546.0656319143858,2596
548.3859568306899,2540
550.7056454349294,2513
553.0246979415016,2478
555.3431145648834,2510
557.6608955196306,2422
559.978041020377,2477
562.2945512818363,2508
564.6104265188006,2575
566.9256669461412,2634
569.2402727788082,2503
571.5542442318302,2556
573.8675815203156,2493
576.1802848594508,2513
578.4923544645015,2486
580.8037905508126,2635
583.114593333807,2519
585.4247630289875,2525
587.7342998519354,2466
590.0432040183106,2514
592.3514757438526,2582
594.6591152443794,2509
596.9661227357875,2603
599.2724984340531,2627
601.578242555231,2643
603.8833553154542,2576
606.1878369309362,2587
608.4916876179676,2541
610.7949075929192,2583
613.0974970722403,2611
615.3994562724587,2517
617.7007854101818,2587
620.0014847020951,2538
622.3015543649641,2541
624.6009946156324,2533
626.8998056710224,2462
629.1979877481361,2516
631.4955410640538,2641
633.7924658359349,2602
636.0887622810175,2555
638.3844306166192,2521
640.6794710601358,2648
642.9738838290426,2599
645.2676691408932,2584
647.5608272133207,2559
649.853358264037,2544
652.1452625108324,2612
654.4365401715764,2550
