CollectionTime,7/9/2024 11:39:05 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,702
-959.9714848408522,756
-957.2358232597828,724
-954.5009119013725,712
-951.7667505983302,740
-949.0333391832855,774
-946.3006774887896,800
-943.5687653473143,755
-940.837602591253,735
-938.1071890529199,725
-935.3775245645503,776
-932.6486089583007,770
-929.9204420662485,774
-927.1930237203925,789
-924.4663537526524,759
-921.7404319948689,788
-919.0152582788041,799
-916.2908324361409,793
-913.5671542984834,763
-910.8442236973568,785
-908.1220404642074,796
-905.4006044304027,803
-902.679915427231,753
-899.959973285902,746
-897.2407778375464,768
-894.5223289132158,747
-891.8046263438832,721
-889.0876699604426,726
-886.3714595937089,709
-883.6559950744183,779
-880.9412762332282,724
-878.2273029007168,758
-875.5140749073835,722
-872.8015920836489,763
-870.0898542598545,765
-867.3788612662631,768
-864.6686129330585,746
-861.9591090903457,758
-859.2503495681506,785
-856.5423341964203,763
-853.8350628050229,756
-851.1285352237478,756
-848.4227512823054,781
-845.7177108103272,774
-843.0134136373656,752
-840.3098595928943,792
-837.6070485063082,743
-834.9049802069229,789
-832.2036545239757,816
-829.5030712866244,772
-826.8032303239481,767
-824.1041314649472,785
-821.4057745385428,808
-818.7081593735775,744
-816.0112857988148,772
-813.3151536429393,759
-810.6197627345566,787
-807.9251129021936,766
-805.2312039742981,777
-802.5380357792392,744
-799.8456081453069,813
-797.1539209007124,787
-794.462973873588,818
-791.772766891987,793
-789.083299783884,801
-786.3945723771743,775
-783.7065844996748,766
-781.0193359791231,758
-778.3328266431781,843
-775.6470563194197,810
-772.9620248353489,814
-770.2777320183878,807
-767.5941776958798,781
-764.9113616950891,804
-762.2292838432011,802
-759.5479439673222,806
-756.8673418944801,814
-754.1874774516235,835
-751.5083504656222,811
-748.8299607632671,830
-746.15230817127,815
-743.475392516264,773
-740.7992136248035,803
-738.1237713233636,823
-735.4490654383407,814
-732.7750957960521,823
-730.1018622227365,835
-727.4293645445534,847
-724.7576025875837,776
-722.0865761778291,844
-719.4162851412126,849
-716.7467293035781,864
-714.0779084906909,820
-711.409822528237,909
-708.7424712418238,887
-706.0758544569796,852
-703.4099719991541,916
-700.7448236937178,863
-698.0804093659622,889
-695.4167288411002,898
-692.7537819442656,890
-690.0915685005134,862
-687.4300883348199,892
-684.7693412720819,926
-682.1093271371178,902
-679.4500457546669,887
-676.7914969493897,880
-674.1336805458676,872
-671.4765963686034,880
-668.8202442420206,929
-666.1646239904642,926
-663.5097354382001,894
-660.8555784094151,943
-658.2021527282176,884
-655.5494582186366,931
-652.8974947046223,897
-650.2462620100463,952
-647.5957599587009,933
-644.9459883742998,957
-642.2969470804776,968
-639.6486359007902,919
-637.0010546587141,939
-634.3542031776476,992
-631.7080812809096,994
-629.0626887917401,940
-626.4180255333008,940
-623.7740913286734,971
-621.1308860008619,912
-618.4884093727904,924
-615.8466612673046,953
-613.2056415071715,954
-610.5653499150785,981
-607.9257863136347,947
-605.28695052537,969
-602.6488423727357,968
-600.0114616781036,926
-597.3748082637674,944
-594.7388819519412,942
-592.1036825647604,950
-589.4692099242818,946
-586.8354638524829,996
-584.2024441712624,995
-581.5701507024403,1000
-578.9385832677575,1006
-576.3077416888759,1028
-573.6776257873787,981
-571.0482353847704,938
-568.4195703024757,970
-565.7916303618415,1028
-563.164415384135,1005
-560.5379251905453,1003
-557.9121596021815,997
-555.2871184400748,993
-552.6628015251767,1018
-550.0392086783606,1020
-547.4163397204204,1041
-544.794194472071,1032
-542.1727727539491,1018
-539.5520743866118,1026
-536.9320991905377,1044
-534.3128469861261,1094
-531.6943175936979,1093
-529.0765108334947,1045
-526.4594265256793,1078
-523.8430644903358,1260
-521.2274245474689,1351
-518.612506517005,1348
-515.9983102187913,1352
-513.3848354725959,1372
-510.77208209810846,1322
-508.16004991493924,1418
-505.5487387426199,1533
-502.9381484006032,1712
-500.3282787082628,1749
-497.71912948489364,1771
-495.1107005497117,1654
-492.5029917218539,1579
-489.8960028203786,1436
-487.28973366426493,1400
-484.68418407241325,1279
-482.07935386364494,1275
-479.47524285670266,1282
-476.87185087025,1249
-474.2691777228715,1204
-471.66722323307334,1152
-469.0659872192821,1153
-466.4654694998459,1204
-463.86566989303384,1212
-461.26658821703614,1196
-458.66822428996414,1234
-456.07057792985,1160
-453.4736489546475,1185
-450.877437182231,1133
-448.28194243039627,1139
-445.68716451686,1173
-443.09310325926003,1236
-440.49975847515555,1156
-437.9071299820263,1122
-435.31521759727354,1160
-432.72402113821954,1228
-430.13354042210767,1267
-427.5437752661022,1235
-424.95472548728867,1171
-422.36639090267386,1189
-419.7787713291855,1171
-417.1918665836721,1302
-414.60567648290385,1308
-412.0202008435715,1244
-409.4354394822874,1284
-406.8513922155845,1304
-404.26805885991723,1278
-401.685439231661,1272
-399.103533147112,1274
-396.522340422488,1261
-393.9418608739278,1250
-391.3620943174908,1217
-388.7830405691583,1173
-386.2046994448317,1162
-383.6270707603344,1115
-381.05015433141045,1033
-378.473949973725,999
-375.8984575028645,938
-373.32367673433623,842
-370.74960748356875,810
-368.1762495659117,730
-365.60360279663576,667
-363.03166699093265,630
-360.4604419639154,615
-357.8899275306178,530
-355.32012350599507,533
-352.7510297049233,517
-350.1826459421999,516
-347.61497203254316,498
-345.04800779059235,488
-342.4817530309082,505
-339.91620756797226,500
-337.35137121618743,504
-334.7872437898774,524
-332.22382510328725,526
-329.66111497058273,490
-327.09911320585127,466
-324.53781962310075,486
-321.9772340362607,531
-319.4173562591816,544
-316.8581861056348,495
-314.2997233893127,486
-311.7419679238294,461
-309.1849195227194,480
-306.62857799943856,522
-304.0729431673641,579
-301.51801483979375,538
-298.963792829947,541
-296.41027695096386,586
-293.85746701590574,602
-291.3053628377552,566
-288.7539642294155,572
-286.2032710037115,543
-283.65328297338897,560
-281.1039999511146,623
-278.5554217494762,613
-276.007548180983,556
-273.4603790580651,559
-270.9139141930734,550
-268.3681533982807,547
-265.8230964858798,577
-263.27874326798565,600
-260.7350935566336,596
-258.1921471637804,676
-255.6499039013039,698
-253.10836358100266,674
-250.56752601459698,664
-248.02739101372765,705
-245.48795838995704,678
-242.94922795476816,611
-240.41119951956557,617
-237.8738728956746,637
-235.33724789434166,681
-232.80132432673452,638
-230.2661020039418,622
-227.73158073697357,644
-225.19776033676033,726
-222.66464061415422,678
-220.1322213799284,650
-217.60050244477725,642
-215.06948361931552,643
-212.53916471408013,715
-210.00954553952818,731
-207.48062590603843,676
-204.9524056239104,707
-202.4248845033651,769
-199.8980623545441,759
-197.37193898751036,731
-194.84651421224817,783
-192.32178783866232,791
-189.79775967657952,753
-187.27442953574644,806
-184.7517972258321,832
-182.2298625564256,802
-179.7086253370378,804
-177.18808537710026,735
-174.66824248596583,827
-172.14909647290835,862
-169.6306471471229,904
-167.11289431772548,875
-164.59583779375328,804
-162.07947738416453,842
-159.5638128978386,873
-157.04884414357605,1089
-154.53457093009854,1403
-152.02099306604828,1212
-149.50811035998936,934
-146.99592262040665,885
-144.48442965570587,985
-141.97363127421409,1034
-139.46352728417958,1108
-136.95411749377126,1414
-134.44540171107985,1264
-131.93737974411636,977
-129.43005140081357,1165
-126.92341648902493,1556
-124.41747481652521,1757
-121.91222619101006,1653
-119.40767042009657,1659
-116.90380731132257,1895
-114.40063667214702,1953
-111.8981583099503,2071
-109.3963720320337,2486
-106.89527764561933,3314
-104.39487495785067,3677
-101.89516377579241,3873
-99.39614390642998,4876
-96.89781515667039,6991
-94.40017733334128,9602
-91.90323024319173,10570
-89.40697369289148,9827
-86.91140748903172,7297
-84.41653143812482,4514
-81.92234534660395,3450
-79.42884902082358,5175
-76.93604226705907,10138
-74.4439248915071,16226
-71.95249670028534,21340
-69.46175749943245,22163
-66.97170709490854,19996
-64.48234529259423,15721
-61.99367189829195,12574
-59.50568671772464,10843
-57.01838955653636,8329
-54.53178022029283,8447
-52.045858514480074,10512
-49.560624244506016,12967
-47.07607721569923,14000
-44.59221723330904,14234
-42.10904410250669,15007
-39.62655762838392,15222
-37.14475761595372,14316
-34.66364387015028,15039
-32.18321619582866,14731
-29.70347439776515,13647
-27.224418280657005,12776
-24.74604764912317,14614
-22.26836230770266,18186
-19.7913620608565,32698
-17.315046712966478,61893
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,18972
27.141735304626195,4052
29.605074844762612,2629
32.06773341487792,2460
34.52971121224755,2610
36.99100843422559,2262
39.45162527824516,1846
41.91156194181792,1720
44.370818622535126,1500
46.82939551806646,1492
49.287292826160524,1656
51.74451074464503,1741
54.201049471426245,1368
56.65690920448981,1201
59.112090141899785,1208
61.56659248179983,1154
64.02041642241159,1096
66.4735621620365,1133
68.92602989905402,1216
71.37781983192338,1328
73.82893215918205,1321
76.27936707944684,1230
78.72912479141326,1227
81.17820549385567,1296
83.62660938562783,1234
86.07433666566146,1092
88.5213875329681,904
90.96776218663751,1004
93.41346082583925,1082
95.85848364982041,1247
98.30283085790859,1246
100.7465026495089,1099
103.18949922410604,1217
105.63182078126385,1184
108.07346752062438,1112
110.51443964190923,1028
112.95473734491827,960
115.39436082953114,1019
117.83331029570547,966
120.27158594347827,936
122.7091879729652,941
125.1461165843615,1025
127.58237197794062,1006
130.01795435405518,937
132.4528639131364,1060
134.88710085569494,1090
137.32066538231982,982
139.75355769367923,948
142.1857779905207,929
144.61732647366978,895
147.04820334403132,915
149.47840880258934,949
151.90794305040674,1070
154.33680628862487,1168
156.76499871846443,1282
159.19252054122433,1472
161.61937195828352,1593
164.04555317109896,1794
166.47106438120693,2050
168.89590579022217,2299
171.320077599839,2472
173.7435800118302,2656
176.16641322804742,2734
178.58857745042144,2968
181.01007288096173,3127
183.43089972175687,3225
185.85105817497413,3110
188.27054844285988,3180
190.6893707277394,3073
193.10752523201643,3142
195.5250121581745,3237
197.9418317087751,3455
200.3579840864594,3321
202.7734694939469,3353
205.18828813403627,3446
207.6024402096051,3470
210.01592592360964,3575
212.42874547908548,3598
214.84089907914665,3525
217.2523869269868,3425
219.66320922587727,3353
222.0733661791695,3295
224.48285799029293,3328
226.8916848627572,3257
229.29984700014882,3357
231.7073446061355,3436
234.11417788446204,3383
236.520347038953,3572
238.92585227351185,3506
241.33069379212054,3653
243.73487179884035,3588
246.1383864978112,3744
248.541238093252,3688
250.9434267894609,3762
253.34495279081432,3701
255.74581630176783,3713
258.1460175268563,3756
260.54555667069314,3647
262.9444339379703,3583
265.3426495334594,3585
267.7402036620107,3665
270.1370965285529,3460
272.53332833809407,3397
274.9288992957214,3261
277.32380960660055,3179
279.718059475976,3193
282.1116491091717,3222
284.5045787115897,3218
286.89684848871195,3233
289.2884586460981,3142
291.67940938938807,3144
294.0697009242996,3194
296.4593334566299,3168
298.84830719225477,3116
301.23662233712923,3099
303.6242790972866,3099
306.01127767884,3026
308.39761828798066,2944
310.78330113097934,3010
313.16832641418534,2924
315.5526943440269,2817
317.9364051270112,2859
320.3194589697242,2849
322.70185607883093,2930
325.0835966610754,2847
327.4646809232805,2863
329.8451090723478,2777
332.2248813152577,2792
334.6039978590701,2790
336.9824589109231,2756
339.36026467803447,2805
341.7374153677,2739
344.113911187295,2738
346.48975234427337,2780
348.8649390461686,2696
351.2394715005918,2768
353.61334991523415,2834
355.9865744978655,2659
358.35914545633375,2796
360.73106299856715,2723
363.10232733257146,2783
365.47293866643247,2670
367.84289720831396,2657
370.2122031664593,2626
372.5808567491905,2685
374.9488581649083,2642
377.31620762209275,2661
379.6829053293021,2637
382.0489514951745,2534
384.4143463284262,2570
386.7790900378528,2686
389.14318283232853,2580
391.50662492080653,2668
393.86941651231916,2683
396.23155781597745,2541
398.5930490409713,2626
400.9538903965696,2645
403.3140820921202,2629
405.6736243370498,2594
408.03251734086336,2574
410.3907613131465,2566
412.74835646356166,2622
415.10530300185144,2591
417.4616011378372,2582
419.81725108141893,2567
422.1722530425758,2644
424.5266072313656,2590
426.880313857925,2473
429.2333731324701,2546
431.58578526529516,2536
433.9375504667738,2570
436.2886689473588,2514
438.63914091758113,2507
440.9889665880513,2537
443.33814616945835,2506
445.68667987257015,2430
448.03456790823395,2490
450.3818104873759,2544
452.72840782100013,2515
455.07436012019105,2519
457.41966759611057,2500
459.7643304600007,2491
462.10834892318155,2574
464.4517231970525,2506
466.79445349309174,2491
469.1365400228566,2568
471.4779829979826,2541
473.81878263018564,2519
476.15893913125876,2559
478.4984527130747,2572
480.8373235875855,2611
483.17555196682144,2657
485.5131380628919,2776
487.8500820879857,2829
490.1863842543697,2917
492.52204477439034,3125
494.8570638604725,3285
497.1914417251204,3599
499.52517858091653,3740
501.85827464052306,3868
504.19073011668036,3866
506.5225452222086,3846
508.85372017000566,3777
511.18425517304956,3706
513.514150444396,3814
515.8434061971808,4675
518.1720226446176,5494
520.4999999999999,5842
522.8273384766991,5534
525.1540382881666,5050
527.480099647932,4533
529.8055227696037,3773
532.1303078668694,3243
534.454455153496,2884
536.777964843328,2743
539.1008371502907,2786
541.4230722883866,2732
543.744670471698,2576
546.0656319143858,2657
548.3859568306899,2653
550.7056454349294,2626
553.0246979415016,2584
555.3431145648834,2551
557.6608955196306,2531
559.978041020377,2586
562.2945512818363,2606
564.6104265188006,2515
566.9256669461412,2633
569.2402727788082,2572
571.5542442318302,2615
573.8675815203156,2539
576.1802848594508,2588
578.4923544645015,2660
580.8037905508126,2707
583.114593333807,2764
585.4247630289875,2653
587.7342998519354,2569
590.0432040183106,2689
592.3514757438526,2731
594.6591152443794,2562
596.9661227357875,2677
599.2724984340531,2570
601.578242555231,2624
603.8833553154542,2651
606.1878369309362,2680
608.4916876179676,2621
610.7949075929192,2670
613.0974970722403,2582
615.3994562724587,2642
617.7007854101818,2568
620.0014847020951,2616
622.3015543649641,2626
624.6009946156324,2660
626.8998056710224,2694
629.1979877481361,2571
631.4955410640538,2580
633.7924658359349,2632
636.0887622810175,2657
638.3844306166192,2671
640.6794710601358,2690
642.9738838290426,2632
645.2676691408932,2649
647.5608272133207,2708
649.853358264037,2735
652.1452625108324,2683
