CollectionTime,7/9/2024 11:39:11 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,659
-959.9714848408522,694
-957.2358232597828,701
-954.5009119013725,719
-951.7667505983302,740
-949.0333391832855,719
-946.3006774887896,752
-943.5687653473143,715
-940.837602591253,746
-938.1071890529199,719
-935.3775245645503,709
-932.6486089583007,700
-929.9204420662485,730
-927.1930237203925,768
-924.4663537526524,722
-921.7404319948689,758
-919.0152582788041,731
-916.2908324361409,793
-913.5671542984834,758
-910.8442236973568,735
-908.1220404642074,724
-905.4006044304027,738
-902.679915427231,778
-899.959973285902,737
-897.2407778375464,712
-894.5223289132158,693
-891.8046263438832,698
-889.0876699604426,761
-886.3714595937089,755
-883.6559950744183,729
-880.9412762332282,728
-878.2273029007168,743
-875.5140749073835,707
-872.8015920836489,722
-870.0898542598545,750
-867.3788612662631,713
-864.6686129330585,732
-861.9591090903457,736
-859.2503495681506,751
-856.5423341964203,751
-853.8350628050229,718
-851.1285352237478,662
-848.4227512823054,719
-845.7177108103272,748
-843.0134136373656,755
-840.3098595928943,741
-837.6070485063082,732
-834.9049802069229,756
-832.2036545239757,771
-829.5030712866244,737
-826.8032303239481,716
-824.1041314649472,783
-821.4057745385428,723
-818.7081593735775,763
-816.0112857988148,741
-813.3151536429393,782
-810.6197627345566,750
-807.9251129021936,762
-805.2312039742981,769
-802.5380357792392,734
-799.8456081453069,749
-797.1539209007124,755
-794.462973873588,770
-791.772766891987,783
-789.083299783884,778
-786.3945723771743,767
-783.7065844996748,760
-781.0193359791231,764
-778.3328266431781,771
-775.6470563194197,737
-772.9620248353489,772
-770.2777320183878,759
-767.5941776958798,764
-764.9113616950891,782
-762.2292838432011,773
-759.5479439673222,764
-756.8673418944801,762
-754.1874774516235,786
-751.5083504656222,766
-748.8299607632671,761
-746.15230817127,806
-743.475392516264,776
-740.7992136248035,782
-738.1237713233636,803
-735.4490654383407,777
-732.7750957960521,806
-730.1018622227365,824
-727.4293645445534,818
-724.7576025875837,829
-722.0865761778291,798
-719.4162851412126,834
-716.7467293035781,846
-714.0779084906909,842
-711.409822528237,896
-708.7424712418238,833
-706.0758544569796,804
-703.4099719991541,854
-700.7448236937178,886
-698.0804093659622,865
-695.4167288411002,850
-692.7537819442656,827
-690.0915685005134,841
-687.4300883348199,810
-684.7693412720819,878
-682.1093271371178,853
-679.4500457546669,880
-676.7914969493897,848
-674.1336805458676,834
-671.4765963686034,863
-668.8202442420206,860
-666.1646239904642,872
-663.5097354382001,850
-660.8555784094151,871
-658.2021527282176,889
-655.5494582186366,865
-652.8974947046223,869
-650.2462620100463,873
-647.5957599587009,857
-644.9459883742998,920
-642.2969470804776,881
-639.6486359007902,911
-637.0010546587141,902
-634.3542031776476,935
-631.7080812809096,872
-629.0626887917401,859
-626.4180255333008,908
-623.7740913286734,969
-621.1308860008619,906
-618.4884093727904,936
-615.8466612673046,872
-613.2056415071715,903
-610.5653499150785,880
-607.9257863136347,898
-605.28695052537,956
-602.6488423727357,902
-600.0114616781036,901
-597.3748082637674,898
-594.7388819519412,912
-592.1036825647604,957
-589.4692099242818,937
-586.8354638524829,938
-584.2024441712624,887
-581.5701507024403,902
-578.9385832677575,944
-576.3077416888759,954
-573.6776257873787,956
-571.0482353847704,916
-568.4195703024757,897
-565.7916303618415,887
-563.164415384135,950
-560.5379251905453,944
-557.9121596021815,931
-555.2871184400748,889
-552.6628015251767,986
-550.0392086783606,943
-547.4163397204204,975
-544.794194472071,940
-542.1727727539491,1024
-539.5520743866118,1017
-536.9320991905377,994
-534.3128469861261,1016
-531.6943175936979,1030
-529.0765108334947,1044
-526.4594265256793,1093
-523.8430644903358,1196
-521.2274245474689,1355
-518.612506517005,1351
-515.9983102187913,1334
-513.3848354725959,1285
-510.77208209810846,1351
-508.16004991493924,1331
-505.5487387426199,1508
-502.9381484006032,1602
-500.3282787082628,1680
-497.71912948489364,1676
-495.1107005497117,1634
-492.5029917218539,1540
-489.8960028203786,1375
-487.28973366426493,1354
-484.68418407241325,1249
-482.07935386364494,1174
-479.47524285670266,1164
-476.87185087025,1107
-474.2691777228715,1146
-471.66722323307334,1131
-469.0659872192821,1177
-466.4654694998459,1198
-463.86566989303384,1111
-461.26658821703614,1139
-458.66822428996414,1211
-456.07057792985,1183
-453.4736489546475,1183
-450.877437182231,1144
-448.28194243039627,1138
-445.68716451686,1136
-443.09310325926003,1099
-440.49975847515555,1160
-437.9071299820263,1114
-435.31521759727354,1197
-432.72402113821954,1168
-430.13354042210767,1215
-427.5437752661022,1132
-424.95472548728867,1161
-422.36639090267386,1149
-419.7787713291855,1160
-417.1918665836721,1316
-414.60567648290385,1298
-412.0202008435715,1240
-409.4354394822874,1162
-406.8513922155845,1244
-404.26805885991723,1255
-401.685439231661,1269
-399.103533147112,1246
-396.522340422488,1249
-393.9418608739278,1222
-391.3620943174908,1216
-388.7830405691583,1132
-386.2046994448317,1122
-383.6270707603344,1086
-381.05015433141045,1047
-378.473949973725,983
-375.8984575028645,919
-373.32367673433623,815
-370.74960748356875,795
-368.1762495659117,766
-365.60360279663576,671
-363.03166699093265,563
-360.4604419639154,559
-357.8899275306178,535
-355.32012350599507,534
-352.7510297049233,538
-350.1826459421999,490
-347.61497203254316,502
-345.04800779059235,472
-342.4817530309082,491
-339.91620756797226,496
-337.35137121618743,525
-334.7872437898774,529
-332.22382510328725,542
-329.66111497058273,494
-327.09911320585127,511
-324.53781962310075,495
-321.9772340362607,515
-319.4173562591816,476
-316.8581861056348,481
-314.2997233893127,461
-311.7419679238294,472
-309.1849195227194,467
-306.62857799943856,518
-304.0729431673641,550
-301.51801483979375,525
-298.963792829947,557
-296.41027695096386,572
-293.85746701590574,565
-291.3053628377552,587
-288.7539642294155,552
-286.2032710037115,542
-283.65328297338897,541
-281.1039999511146,612
-278.5554217494762,644
-276.007548180983,563
-273.4603790580651,576
-270.9139141930734,536
-268.3681533982807,585
-265.8230964858798,602
-263.27874326798565,632
-260.7350935566336,622
-258.1921471637804,651
-255.6499039013039,633
-253.10836358100266,651
-250.56752601459698,624
-248.02739101372765,697
-245.48795838995704,685
-242.94922795476816,643
-240.41119951956557,646
-237.8738728956746,656
-235.33724789434166,665
-232.80132432673452,653
-230.2661020039418,618
-227.73158073697357,632
-225.19776033676033,685
-222.66464061415422,695
-220.1322213799284,643
-217.60050244477725,619
-215.06948361931552,608
-212.53916471408013,709
-210.00954553952818,716
-207.48062590603843,675
-204.9524056239104,715
-202.4248845033651,719
-199.8980623545441,719
-197.37193898751036,756
-194.84651421224817,790
-192.32178783866232,783
-189.79775967657952,749
-187.27442953574644,804
-184.7517972258321,863
-182.2298625564256,816
-179.7086253370378,780
-177.18808537710026,791
-174.66824248596583,810
-172.14909647290835,839
-169.6306471471229,864
-167.11289431772548,851
-164.59583779375328,744
-162.07947738416453,842
-159.5638128978386,962
-157.04884414357605,1174
-154.53457093009854,1387
-152.02099306604828,1205
-149.50811035998936,931
-146.99592262040665,860
-144.48442965570587,1103
-141.97363127421409,1071
-139.46352728417958,1124
-136.95411749377126,1286
-134.44540171107985,1288
-131.93737974411636,994
-129.43005140081357,1092
-126.92341648902493,1650
-124.41747481652521,1845
-121.91222619101006,1748
-119.40767042009657,1731
-116.90380731132257,1999
-114.40063667214702,2078
-111.8981583099503,2087
-109.3963720320337,2369
-106.89527764561933,3339
-104.39487495785067,3727
-101.89516377579241,4045
-99.39614390642998,4945
-96.89781515667039,6865
-94.40017733334128,9435
-91.90323024319173,10310
-89.40697369289148,9817
-86.91140748903172,7416
-84.41653143812482,4663
-81.92234534660395,3541
-79.42884902082358,5237
-76.93604226705907,10229
-74.4439248915071,16686
-71.95249670028534,21650
-69.46175749943245,22519
-66.97170709490854,20123
-64.48234529259423,15506
-61.99367189829195,12642
-59.50568671772464,10591
-57.01838955653636,8083
-54.53178022029283,8289
-52.045858514480074,10476
-49.560624244506016,12568
-47.07607721569923,13124
-44.59221723330904,13144
-42.10904410250669,13099
-39.62655762838392,13282
-37.14475761595372,12534
-34.66364387015028,12947
-32.18321619582866,13016
-29.70347439776515,12717
-27.224418280657005,12219
-24.74604764912317,13838
-22.26836230770266,18008
-19.7913620608565,31706
-17.315046712966478,57530
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,21581
24.67771459727237,4224
27.141735304626195,3089
29.605074844762612,2520
32.06773341487792,2505
34.52971121224755,2485
36.99100843422559,2167
39.45162527824516,1807
41.91156194181792,1692
44.370818622535126,1588
46.82939551806646,1453
49.287292826160524,1707
51.74451074464503,1762
54.201049471426245,1515
56.65690920448981,1231
59.112090141899785,1121
61.56659248179983,1217
64.02041642241159,1151
66.4735621620365,1190
68.92602989905402,1183
71.37781983192338,1338
73.82893215918205,1375
76.27936707944684,1241
78.72912479141326,1243
81.17820549385567,1277
83.62660938562783,1233
86.07433666566146,1145
88.5213875329681,886
90.96776218663751,919
93.41346082583925,1036
95.85848364982041,1325
98.30283085790859,1270
100.7465026495089,1110
103.18949922410604,1189
105.63182078126385,1207
108.07346752062438,1208
110.51443964190923,1064
112.95473734491827,913
115.39436082953114,1009
117.83331029570547,916
120.27158594347827,920
122.7091879729652,936
125.1461165843615,1066
127.58237197794062,991
130.01795435405518,952
132.4528639131364,1045
134.88710085569494,1076
137.32066538231982,1019
139.75355769367923,995
142.1857779905207,976
144.61732647366978,959
147.04820334403132,905
149.47840880258934,1005
151.90794305040674,1059
154.33680628862487,1106
156.76499871846443,1317
159.19252054122433,1482
161.61937195828352,1618
164.04555317109896,1763
166.47106438120693,1997
168.89590579022217,2251
171.320077599839,2481
173.7435800118302,2519
176.16641322804742,2706
178.58857745042144,2850
181.01007288096173,3033
183.43089972175687,3093
185.85105817497413,3030
188.27054844285988,3012
190.6893707277394,3065
193.10752523201643,2987
195.5250121581745,3144
197.9418317087751,3284
200.3579840864594,3396
202.7734694939469,3364
205.18828813403627,3353
207.6024402096051,3326
210.01592592360964,3391
212.42874547908548,3362
214.84089907914665,3438
217.2523869269868,3349
219.66320922587727,3259
222.0733661791695,3238
224.48285799029293,3298
226.8916848627572,3281
229.29984700014882,3292
231.7073446061355,3327
234.11417788446204,3355
236.520347038953,3481
238.92585227351185,3514
241.33069379212054,3551
243.73487179884035,3632
246.1383864978112,3706
248.541238093252,3649
250.9434267894609,3624
253.34495279081432,3529
255.74581630176783,3676
258.1460175268563,3623
260.54555667069314,3538
262.9444339379703,3537
265.3426495334594,3517
267.7402036620107,3476
270.1370965285529,3410
272.53332833809407,3385
274.9288992957214,3219
277.32380960660055,3151
279.718059475976,3055
282.1116491091717,3155
284.5045787115897,3116
286.89684848871195,3121
289.2884586460981,2996
291.67940938938807,3091
294.0697009242996,3045
296.4593334566299,3150
298.84830719225477,3053
301.23662233712923,3113
303.6242790972866,2946
306.01127767884,2953
308.39761828798066,2942
310.78330113097934,2975
313.16832641418534,2945
315.5526943440269,2902
317.9364051270112,2875
320.3194589697242,2893
322.70185607883093,2894
325.0835966610754,2913
327.4646809232805,2763
329.8451090723478,2740
332.2248813152577,2758
334.6039978590701,2739
336.9824589109231,2760
339.36026467803447,2727
341.7374153677,2716
344.113911187295,2682
346.48975234427337,2718
348.8649390461686,2642
351.2394715005918,2671
353.61334991523415,2744
355.9865744978655,2683
358.35914545633375,2678
360.73106299856715,2716
363.10232733257146,2684
365.47293866643247,2604
367.84289720831396,2671
370.2122031664593,2636
372.5808567491905,2542
374.9488581649083,2483
377.31620762209275,2474
379.6829053293021,2533
382.0489514951745,2556
384.4143463284262,2569
386.7790900378528,2521
389.14318283232853,2552
391.50662492080653,2580
393.86941651231916,2480
396.23155781597745,2547
398.5930490409713,2482
400.9538903965696,2549
403.3140820921202,2526
405.6736243370498,2531
408.03251734086336,2547
410.3907613131465,2451
412.74835646356166,2467
415.10530300185144,2444
417.4616011378372,2483
419.81725108141893,2462
422.1722530425758,2495
424.5266072313656,2430
426.880313857925,2450
429.2333731324701,2427
431.58578526529516,2468
433.9375504667738,2472
436.2886689473588,2518
438.63914091758113,2392
440.9889665880513,2490
443.33814616945835,2501
445.68667987257015,2414
448.03456790823395,2368
450.3818104873759,2378
452.72840782100013,2445
455.07436012019105,2320
457.41966759611057,2449
459.7643304600007,2505
462.10834892318155,2462
464.4517231970525,2474
466.79445349309174,2414
469.1365400228566,2413
471.4779829979826,2392
473.81878263018564,2421
476.15893913125876,2472
478.4984527130747,2551
480.8373235875855,2478
483.17555196682144,2580
485.5131380628919,2698
487.8500820879857,2700
490.1863842543697,2819
492.52204477439034,2920
494.8570638604725,3106
497.1914417251204,3520
499.52517858091653,3768
501.85827464052306,3876
504.19073011668036,3779
506.5225452222086,3770
508.85372017000566,3768
511.18425517304956,3758
513.514150444396,3889
515.8434061971808,4461
518.1720226446176,5582
520.4999999999999,5646
522.8273384766991,5462
525.1540382881666,5110
527.480099647932,4447
529.8055227696037,3676
532.1303078668694,3222
534.454455153496,2815
536.777964843328,2643
539.1008371502907,2618
541.4230722883866,2530
543.744670471698,2547
546.0656319143858,2519
548.3859568306899,2528
550.7056454349294,2574
553.0246979415016,2549
555.3431145648834,2503
557.6608955196306,2461
559.978041020377,2390
562.2945512818363,2464
564.6104265188006,2505
566.9256669461412,2496
569.2402727788082,2535
571.5542442318302,2571
573.8675815203156,2572
576.1802848594508,2542
578.4923544645015,2565
580.8037905508126,2614
583.114593333807,2563
585.4247630289875,2494
587.7342998519354,2485
590.0432040183106,2567
592.3514757438526,2610
594.6591152443794,2502
596.9661227357875,2530
599.2724984340531,2570
601.578242555231,2499
603.8833553154542,2583
606.1878369309362,2541
608.4916876179676,2618
610.7949075929192,2513
613.0974970722403,2485
615.3994562724587,2615
617.7007854101818,2514
620.0014847020951,2519
622.3015543649641,2563
624.6009946156324,2517
626.8998056710224,2551
629.1979877481361,2491
631.4955410640538,2510
633.7924658359349,2567
636.0887622810175,2555
638.3844306166192,2599
640.6794710601358,2523
642.9738838290426,2651
645.2676691408932,2548
647.5608272133207,2658
649.853358264037,2554
652.1452625108324,2645
654.4365401715764,2573
