CollectionTime,7/9/2024 11:37:42 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,603
-959.9714848408522,656
-957.2358232597828,653
-954.5009119013725,649
-951.7667505983302,666
-949.0333391832855,678
-946.3006774887896,682
-943.5687653473143,674
-940.837602591253,663
-938.1071890529199,657
-935.3775245645503,659
-932.6486089583007,664
-929.9204420662485,681
-927.1930237203925,677
-924.4663537526524,646
-921.7404319948689,682
-919.0152582788041,657
-916.2908324361409,716
-913.5671542984834,670
-910.8442236973568,668
-908.1220404642074,683
-905.4006044304027,697
-902.679915427231,653
-899.959973285902,680
-897.2407778375464,674
-894.5223289132158,646
-891.8046263438832,654
-889.0876699604426,649
-886.3714595937089,637
-883.6559950744183,649
-880.9412762332282,656
-878.2273029007168,681
-875.5140749073835,668
-872.8015920836489,663
-870.0898542598545,685
-867.3788612662631,635
-864.6686129330585,680
-861.9591090903457,674
-859.2503495681506,654
-856.5423341964203,663
-853.8350628050229,666
-851.1285352237478,648
-848.4227512823054,629
-845.7177108103272,655
-843.0134136373656,667
-840.3098595928943,692
-837.6070485063082,685
-834.9049802069229,706
-832.2036545239757,707
-829.5030712866244,663
-826.8032303239481,683
-824.1041314649472,675
-821.4057745385428,684
-818.7081593735775,635
-816.0112857988148,619
-813.3151536429393,665
-810.6197627345566,684
-807.9251129021936,685
-805.2312039742981,683
-802.5380357792392,683
-799.8456081453069,688
-797.1539209007124,719
-794.462973873588,678
-791.772766891987,684
-789.083299783884,687
-786.3945723771743,669
-783.7065844996748,623
-781.0193359791231,688
-778.3328266431781,661
-775.6470563194197,706
-772.9620248353489,698
-770.2777320183878,669
-767.5941776958798,724
-764.9113616950891,680
-762.2292838432011,716
-759.5479439673222,689
-756.8673418944801,719
-754.1874774516235,708
-751.5083504656222,698
-748.8299607632671,726
-746.15230817127,711
-743.475392516264,699
-740.7992136248035,726
-738.1237713233636,725
-735.4490654383407,698
-732.7750957960521,728
-730.1018622227365,737
-727.4293645445534,735
-724.7576025875837,681
-722.0865761778291,702
-719.4162851412126,739
-716.7467293035781,723
-714.0779084906909,705
-711.409822528237,733
-708.7424712418238,756
-706.0758544569796,732
-703.4099719991541,792
-700.7448236937178,780
-698.0804093659622,786
-695.4167288411002,755
-692.7537819442656,770
-690.0915685005134,775
-687.4300883348199,753
-684.7693412720819,764
-682.1093271371178,748
-679.4500457546669,788
-676.7914969493897,766
-674.1336805458676,785
-671.4765963686034,755
-668.8202442420206,790
-666.1646239904642,787
-663.5097354382001,776
-660.8555784094151,757
-658.2021527282176,787
-655.5494582186366,778
-652.8974947046223,758
-650.2462620100463,797
-647.5957599587009,786
-644.9459883742998,818
-642.2969470804776,813
-639.6486359007902,795
-637.0010546587141,804
-634.3542031776476,825
-631.7080812809096,794
-629.0626887917401,801
-626.4180255333008,798
-623.7740913286734,812
-621.1308860008619,802
-618.4884093727904,824
-615.8466612673046,856
-613.2056415071715,829
-610.5653499150785,835
-607.9257863136347,810
-605.28695052537,799
-602.6488423727357,860
-600.0114616781036,787
-597.3748082637674,786
-594.7388819519412,824
-592.1036825647604,840
-589.4692099242818,858
-586.8354638524829,854
-584.2024441712624,852
-581.5701507024403,843
-578.9385832677575,817
-576.3077416888759,845
-573.6776257873787,867
-571.0482353847704,851
-568.4195703024757,821
-565.7916303618415,844
-563.164415384135,884
-560.5379251905453,855
-557.9121596021815,844
-555.2871184400748,804
-552.6628015251767,835
-550.0392086783606,871
-547.4163397204204,884
-544.794194472071,868
-542.1727727539491,891
-539.5520743866118,868
-536.9320991905377,875
-534.3128469861261,911
-531.6943175936979,963
-529.0765108334947,964
-526.4594265256793,970
-523.8430644903358,1081
-521.2274245474689,1232
-518.612506517005,1236
-515.9983102187913,1189
-513.3848354725959,1222
-510.77208209810846,1299
-508.16004991493924,1354
-505.5487387426199,1446
-502.9381484006032,1593
-500.3282787082628,1688
-497.71912948489364,1688
-495.1107005497117,1583
-492.5029917218539,1436
-489.8960028203786,1306
-487.28973366426493,1223
-484.68418407241325,1176
-482.07935386364494,1145
-479.47524285670266,1032
-476.87185087025,1071
-474.2691777228715,1076
-471.66722323307334,1091
-469.0659872192821,1029
-466.4654694998459,1072
-463.86566989303384,1036
-461.26658821703614,1061
-458.66822428996414,1081
-456.07057792985,1099
-453.4736489546475,1041
-450.877437182231,1059
-448.28194243039627,1024
-445.68716451686,1030
-443.09310325926003,1036
-440.49975847515555,1045
-437.9071299820263,1047
-435.31521759727354,1037
-432.72402113821954,1028
-430.13354042210767,1041
-427.5437752661022,1095
-424.95472548728867,1068
-422.36639090267386,1085
-419.7787713291855,1106
-417.1918665836721,1131
-414.60567648290385,1100
-412.0202008435715,1061
-409.4354394822874,1111
-406.8513922155845,1112
-404.26805885991723,1150
-401.685439231661,1146
-399.103533147112,1151
-396.522340422488,1145
-393.9418608739278,1119
-391.3620943174908,1081
-388.7830405691583,1051
-386.2046994448317,1016
-383.6270707603344,971
-381.05015433141045,935
-378.473949973725,861
-375.8984575028645,837
-373.32367673433623,756
-370.74960748356875,721
-368.1762495659117,667
-365.60360279663576,625
-363.03166699093265,575
-360.4604419639154,552
-357.8899275306178,548
-355.32012350599507,518
-352.7510297049233,523
-350.1826459421999,465
-347.61497203254316,468
-345.04800779059235,457
-342.4817530309082,484
-339.91620756797226,498
-337.35137121618743,499
-334.7872437898774,466
-332.22382510328725,487
-329.66111497058273,475
-327.09911320585127,477
-324.53781962310075,488
-321.9772340362607,471
-319.4173562591816,489
-316.8581861056348,473
-314.2997233893127,459
-311.7419679238294,462
-309.1849195227194,457
-306.62857799943856,490
-304.0729431673641,507
-301.51801483979375,495
-298.963792829947,512
-296.41027695096386,558
-293.85746701590574,548
-291.3053628377552,527
-288.7539642294155,549
-286.2032710037115,532
-283.65328297338897,535
-281.1039999511146,597
-278.5554217494762,605
-276.007548180983,559
-273.4603790580651,533
-270.9139141930734,529
-268.3681533982807,530
-265.8230964858798,541
-263.27874326798565,543
-260.7350935566336,575
-258.1921471637804,586
-255.6499039013039,603
-253.10836358100266,629
-250.56752601459698,577
-248.02739101372765,627
-245.48795838995704,591
-242.94922795476816,587
-240.41119951956557,557
-237.8738728956746,576
-235.33724789434166,663
-232.80132432673452,605
-230.2661020039418,617
-227.73158073697357,622
-225.19776033676033,636
-222.66464061415422,675
-220.1322213799284,633
-217.60050244477725,602
-215.06948361931552,615
-212.53916471408013,692
-210.00954553952818,689
-207.48062590603843,639
-204.9524056239104,687
-202.4248845033651,722
-199.8980623545441,707
-197.37193898751036,689
-194.84651421224817,714
-192.32178783866232,725
-189.79775967657952,748
-187.27442953574644,800
-184.7517972258321,881
-182.2298625564256,839
-179.7086253370378,761
-177.18808537710026,649
-174.66824248596583,705
-172.14909647290835,770
-169.6306471471229,723
-167.11289431772548,845
-164.59583779375328,844
-162.07947738416453,815
-159.5638128978386,853
-157.04884414357605,940
-154.53457093009854,1112
-152.02099306604828,974
-149.50811035998936,855
-146.99592262040665,807
-144.48442965570587,821
-141.97363127421409,862
-139.46352728417958,1034
-136.95411749377126,1115
-134.44540171107985,1128
-131.93737974411636,896
-129.43005140081357,930
-126.92341648902493,1260
-124.41747481652521,1446
-121.91222619101006,1507
-119.40767042009657,1833
-116.90380731132257,2150
-114.40063667214702,2105
-111.8981583099503,1756
-109.3963720320337,1350
-106.89527764561933,1515
-104.39487495785067,1789
-101.89516377579241,2293
-99.39614390642998,3076
-96.89781515667039,4048
-94.40017733334128,4566
-91.90323024319173,4340
-89.40697369289148,4104
-86.91140748903172,4279
-84.41653143812482,4153
-81.92234534660395,3487
-79.42884902082358,3696
-76.93604226705907,6458
-74.4439248915071,10962
-71.95249670028534,15809
-69.46175749943245,18132
-66.97170709490854,17500
-64.48234529259423,14818
-61.99367189829195,12043
-59.50568671772464,10541
-57.01838955653636,8193
-54.53178022029283,7731
-52.045858514480074,9561
-49.560624244506016,11710
-47.07607721569923,13119
-44.59221723330904,14386
-42.10904410250669,15586
-39.62655762838392,15278
-37.14475761595372,14221
-34.66364387015028,13873
-32.18321619582866,12624
-29.70347439776515,10846
-27.224418280657005,9956
-24.74604764912317,10581
-22.26836230770266,13574
-19.7913620608565,23023
-17.315046712966478,41995
-14.83941606833514,59596
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,19535
27.141735304626195,3911
29.605074844762612,2402
32.06773341487792,1997
34.52971121224755,2242
36.99100843422559,2188
39.45162527824516,1904
41.91156194181792,1777
44.370818622535126,1599
46.82939551806646,1440
49.287292826160524,1580
51.74451074464503,1423
54.201049471426245,1226
56.65690920448981,1154
59.112090141899785,1106
61.56659248179983,1080
64.02041642241159,1028
66.4735621620365,994
68.92602989905402,972
71.37781983192338,994
73.82893215918205,1041
76.27936707944684,1043
78.72912479141326,1128
81.17820549385567,1164
83.62660938562783,1190
86.07433666566146,1087
88.5213875329681,883
90.96776218663751,854
93.41346082583925,886
95.85848364982041,1039
98.30283085790859,1094
100.7465026495089,1060
103.18949922410604,1033
105.63182078126385,980
108.07346752062438,1095
110.51443964190923,889
112.95473734491827,864
115.39436082953114,897
117.83331029570547,901
120.27158594347827,868
122.7091879729652,1021
125.1461165843615,1045
127.58237197794062,862
130.01795435405518,872
132.4528639131364,933
134.88710085569494,935
137.32066538231982,821
139.75355769367923,819
142.1857779905207,816
144.61732647366978,815
147.04820334403132,898
149.47840880258934,982
151.90794305040674,954
154.33680628862487,999
156.76499871846443,1266
159.19252054122433,1503
161.61937195828352,1601
164.04555317109896,1712
166.47106438120693,1938
168.89590579022217,2201
171.320077599839,2393
173.7435800118302,2465
176.16641322804742,2660
178.58857745042144,2836
181.01007288096173,3007
183.43089972175687,3049
185.85105817497413,3028
188.27054844285988,3002
190.6893707277394,2876
193.10752523201643,2956
195.5250121581745,3032
197.9418317087751,3194
200.3579840864594,3138
202.7734694939469,3098
205.18828813403627,3208
207.6024402096051,3253
210.01592592360964,3281
212.42874547908548,3261
214.84089907914665,3289
217.2523869269868,3135
219.66320922587727,3084
222.0733661791695,3256
224.48285799029293,3198
226.8916848627572,3073
229.29984700014882,3096
231.7073446061355,3189
234.11417788446204,3131
236.520347038953,3183
238.92585227351185,3366
241.33069379212054,3336
243.73487179884035,3353
246.1383864978112,3451
248.541238093252,3514
250.9434267894609,3491
253.34495279081432,3436
255.74581630176783,3412
258.1460175268563,3420
260.54555667069314,3464
262.9444339379703,3405
265.3426495334594,3418
267.7402036620107,3335
270.1370965285529,3193
272.53332833809407,3064
274.9288992957214,2993
277.32380960660055,2968
279.718059475976,2853
282.1116491091717,3005
284.5045787115897,2980
286.89684848871195,2953
289.2884586460981,2906
291.67940938938807,2930
294.0697009242996,2924
296.4593334566299,2843
298.84830719225477,2888
301.23662233712923,2858
303.6242790972866,2743
306.01127767884,2763
308.39761828798066,2740
310.78330113097934,2732
313.16832641418534,2759
315.5526943440269,2712
317.9364051270112,2673
320.3194589697242,2630
322.70185607883093,2634
325.0835966610754,2627
327.4646809232805,2654
329.8451090723478,2599
332.2248813152577,2554
334.6039978590701,2491
336.9824589109231,2532
339.36026467803447,2496
341.7374153677,2524
344.113911187295,2552
346.48975234427337,2471
348.8649390461686,2481
351.2394715005918,2479
353.61334991523415,2491
355.9865744978655,2434
358.35914545633375,2433
360.73106299856715,2424
363.10232733257146,2438
365.47293866643247,2451
367.84289720831396,2412
370.2122031664593,2378
372.5808567491905,2362
374.9488581649083,2413
377.31620762209275,2377
379.6829053293021,2392
382.0489514951745,2303
384.4143463284262,2310
386.7790900378528,2323
389.14318283232853,2335
391.50662492080653,2340
393.86941651231916,2323
396.23155781597745,2391
398.5930490409713,2398
400.9538903965696,2368
403.3140820921202,2317
405.6736243370498,2289
408.03251734086336,2286
410.3907613131465,2239
412.74835646356166,2228
415.10530300185144,2335
417.4616011378372,2272
419.81725108141893,2309
422.1722530425758,2244
424.5266072313656,2335
426.880313857925,2240
429.2333731324701,2285
431.58578526529516,2258
433.9375504667738,2300
436.2886689473588,2303
438.63914091758113,2264
440.9889665880513,2311
443.33814616945835,2204
445.68667987257015,2157
448.03456790823395,2206
450.3818104873759,2147
452.72840782100013,2255
455.07436012019105,2290
457.41966759611057,2245
459.7643304600007,2236
462.10834892318155,2178
464.4517231970525,2210
466.79445349309174,2226
469.1365400228566,2185
471.4779829979826,2313
473.81878263018564,2306
476.15893913125876,2291
478.4984527130747,2289
480.8373235875855,2298
483.17555196682144,2409
485.5131380628919,2448
487.8500820879857,2504
490.1863842543697,2636
492.52204477439034,2772
494.8570638604725,3067
497.1914417251204,3276
499.52517858091653,3459
501.85827464052306,3675
504.19073011668036,3716
506.5225452222086,3567
508.85372017000566,3463
511.18425517304956,3525
513.514150444396,3665
515.8434061971808,4386
518.1720226446176,5370
520.4999999999999,5490
522.8273384766991,5160
525.1540382881666,4804
527.480099647932,4227
529.8055227696037,3487
532.1303078668694,3001
534.454455153496,2497
536.777964843328,2489
539.1008371502907,2339
541.4230722883866,2377
543.744670471698,2303
546.0656319143858,2323
548.3859568306899,2330
550.7056454349294,2325
553.0246979415016,2244
555.3431145648834,2253
557.6608955196306,2238
559.978041020377,2291
562.2945512818363,2278
564.6104265188006,2279
566.9256669461412,2261
569.2402727788082,2342
571.5542442318302,2383
573.8675815203156,2310
576.1802848594508,2331
578.4923544645015,2242
580.8037905508126,2295
583.114593333807,2263
585.4247630289875,2315
587.7342998519354,2281
590.0432040183106,2333
592.3514757438526,2284
594.6591152443794,2235
596.9661227357875,2313
599.2724984340531,2256
601.578242555231,2333
603.8833553154542,2362
606.1878369309362,2319
608.4916876179676,2333
610.7949075929192,2269
613.0974970722403,2268
615.3994562724587,2362
617.7007854101818,2276
620.0014847020951,2291
622.3015543649641,2384
624.6009946156324,2349
626.8998056710224,2388
629.1979877481361,2346
631.4955410640538,2324
633.7924658359349,2337
636.0887622810175,2353
638.3844306166192,2288
640.6794710601358,2323
642.9738838290426,2347
645.2676691408932,2289
647.5608272133207,2355
649.853358264037,2395
652.1452625108324,2381
654.4365401715764,2376
656.7271914642178,2391
659.0172166067838,2415
