CollectionTime,7/9/2024 11:37:59 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,642
-959.9714848408522,650
-957.2358232597828,658
-954.5009119013725,651
-951.7667505983302,632
-949.0333391832855,689
-946.3006774887896,683
-943.5687653473143,683
-940.837602591253,667
-938.1071890529199,669
-935.3775245645503,711
-932.6486089583007,675
-929.9204420662485,706
-927.1930237203925,710
-924.4663537526524,700
-921.7404319948689,696
-919.0152582788041,704
-916.2908324361409,724
-913.5671542984834,664
-910.8442236973568,687
-908.1220404642074,652
-905.4006044304027,668
-902.679915427231,727
-899.959973285902,721
-897.2407778375464,658
-894.5223289132158,664
-891.8046263438832,691
-889.0876699604426,644
-886.3714595937089,644
-883.6559950744183,677
-880.9412762332282,663
-878.2273029007168,670
-875.5140749073835,666
-872.8015920836489,640
-870.0898542598545,660
-867.3788612662631,682
-864.6686129330585,693
-861.9591090903457,675
-859.2503495681506,636
-856.5423341964203,688
-853.8350628050229,677
-851.1285352237478,689
-848.4227512823054,645
-845.7177108103272,667
-843.0134136373656,694
-840.3098595928943,675
-837.6070485063082,690
-834.9049802069229,694
-832.2036545239757,663
-829.5030712866244,676
-826.8032303239481,655
-824.1041314649472,664
-821.4057745385428,668
-818.7081593735775,709
-816.0112857988148,674
-813.3151536429393,711
-810.6197627345566,704
-807.9251129021936,676
-805.2312039742981,663
-802.5380357792392,693
-799.8456081453069,672
-797.1539209007124,679
-794.462973873588,678
-791.772766891987,706
-789.083299783884,662
-786.3945723771743,707
-783.7065844996748,725
-781.0193359791231,711
-778.3328266431781,695
-775.6470563194197,739
-772.9620248353489,667
-770.2777320183878,673
-767.5941776958798,726
-764.9113616950891,748
-762.2292838432011,727
-759.5479439673222,709
-756.8673418944801,720
-754.1874774516235,719
-751.5083504656222,690
-748.8299607632671,723
-746.15230817127,706
-743.475392516264,715
-740.7992136248035,692
-738.1237713233636,719
-735.4490654383407,756
-732.7750957960521,718
-730.1018622227365,711
-727.4293645445534,741
-724.7576025875837,754
-722.0865761778291,738
-719.4162851412126,773
-716.7467293035781,745
-714.0779084906909,781
-711.409822528237,745
-708.7424712418238,782
-706.0758544569796,762
-703.4099719991541,785
-700.7448236937178,814
-698.0804093659622,758
-695.4167288411002,792
-692.7537819442656,802
-690.0915685005134,794
-687.4300883348199,789
-684.7693412720819,765
-682.1093271371178,798
-679.4500457546669,784
-676.7914969493897,796
-674.1336805458676,820
-671.4765963686034,800
-668.8202442420206,810
-666.1646239904642,756
-663.5097354382001,763
-660.8555784094151,824
-658.2021527282176,807
-655.5494582186366,820
-652.8974947046223,853
-650.2462620100463,814
-647.5957599587009,816
-644.9459883742998,761
-642.2969470804776,802
-639.6486359007902,764
-637.0010546587141,847
-634.3542031776476,793
-631.7080812809096,834
-629.0626887917401,825
-626.4180255333008,816
-623.7740913286734,803
-621.1308860008619,824
-618.4884093727904,825
-615.8466612673046,859
-613.2056415071715,840
-610.5653499150785,802
-607.9257863136347,835
-605.28695052537,848
-602.6488423727357,830
-600.0114616781036,811
-597.3748082637674,848
-594.7388819519412,878
-592.1036825647604,893
-589.4692099242818,882
-586.8354638524829,868
-584.2024441712624,841
-581.5701507024403,839
-578.9385832677575,910
-576.3077416888759,833
-573.6776257873787,881
-571.0482353847704,870
-568.4195703024757,862
-565.7916303618415,846
-563.164415384135,860
-560.5379251905453,855
-557.9121596021815,876
-555.2871184400748,848
-552.6628015251767,900
-550.0392086783606,898
-547.4163397204204,869
-544.794194472071,888
-542.1727727539491,903
-539.5520743866118,883
-536.9320991905377,924
-534.3128469861261,940
-531.6943175936979,934
-529.0765108334947,979
-526.4594265256793,1000
-523.8430644903358,1153
-521.2274245474689,1183
-518.612506517005,1349
-515.9983102187913,1324
-513.3848354725959,1283
-510.77208209810846,1228
-508.16004991493924,1360
-505.5487387426199,1489
-502.9381484006032,1597
-500.3282787082628,1690
-497.71912948489364,1651
-495.1107005497117,1591
-492.5029917218539,1471
-489.8960028203786,1292
-487.28973366426493,1219
-484.68418407241325,1215
-482.07935386364494,1142
-479.47524285670266,1046
-476.87185087025,1104
-474.2691777228715,1094
-471.66722323307334,1057
-469.0659872192821,1099
-466.4654694998459,1105
-463.86566989303384,1029
-461.26658821703614,1055
-458.66822428996414,1073
-456.07057792985,1068
-453.4736489546475,1073
-450.877437182231,1046
-448.28194243039627,1018
-445.68716451686,1005
-443.09310325926003,1004
-440.49975847515555,1027
-437.9071299820263,1036
-435.31521759727354,1082
-432.72402113821954,1088
-430.13354042210767,1123
-427.5437752661022,1028
-424.95472548728867,1091
-422.36639090267386,1057
-419.7787713291855,1079
-417.1918665836721,1160
-414.60567648290385,1220
-412.0202008435715,1136
-409.4354394822874,1111
-406.8513922155845,1172
-404.26805885991723,1154
-401.685439231661,1178
-399.103533147112,1140
-396.522340422488,1114
-393.9418608739278,1085
-391.3620943174908,1188
-388.7830405691583,1091
-386.2046994448317,1012
-383.6270707603344,1001
-381.05015433141045,982
-378.473949973725,855
-375.8984575028645,836
-373.32367673433623,730
-370.74960748356875,721
-368.1762495659117,688
-365.60360279663576,597
-363.03166699093265,528
-360.4604419639154,558
-357.8899275306178,509
-355.32012350599507,491
-352.7510297049233,457
-350.1826459421999,470
-347.61497203254316,465
-345.04800779059235,460
-342.4817530309082,480
-339.91620756797226,462
-337.35137121618743,460
-334.7872437898774,503
-332.22382510328725,521
-329.66111497058273,476
-327.09911320585127,505
-324.53781962310075,496
-321.9772340362607,466
-319.4173562591816,447
-316.8581861056348,447
-314.2997233893127,455
-311.7419679238294,474
-309.1849195227194,461
-306.62857799943856,497
-304.0729431673641,509
-301.51801483979375,492
-298.963792829947,506
-296.41027695096386,539
-293.85746701590574,541
-291.3053628377552,503
-288.7539642294155,483
-286.2032710037115,513
-283.65328297338897,509
-281.1039999511146,573
-278.5554217494762,562
-276.007548180983,530
-273.4603790580651,504
-270.9139141930734,509
-268.3681533982807,557
-265.8230964858798,533
-263.27874326798565,564
-260.7350935566336,548
-258.1921471637804,574
-255.6499039013039,576
-253.10836358100266,623
-250.56752601459698,570
-248.02739101372765,625
-245.48795838995704,612
-242.94922795476816,571
-240.41119951956557,573
-237.8738728956746,595
-235.33724789434166,626
-232.80132432673452,606
-230.2661020039418,583
-227.73158073697357,572
-225.19776033676033,624
-222.66464061415422,683
-220.1322213799284,654
-217.60050244477725,601
-215.06948361931552,584
-212.53916471408013,654
-210.00954553952818,650
-207.48062590603843,622
-204.9524056239104,687
-202.4248845033651,739
-199.8980623545441,752
-197.37193898751036,721
-194.84651421224817,743
-192.32178783866232,744
-189.79775967657952,734
-187.27442953574644,767
-184.7517972258321,802
-182.2298625564256,796
-179.7086253370378,746
-177.18808537710026,705
-174.66824248596583,735
-172.14909647290835,759
-169.6306471471229,804
-167.11289431772548,833
-164.59583779375328,776
-162.07947738416453,750
-159.5638128978386,866
-157.04884414357605,972
-154.53457093009854,1114
-152.02099306604828,1001
-149.50811035998936,868
-146.99592262040665,785
-144.48442965570587,812
-141.97363127421409,894
-139.46352728417958,987
-136.95411749377126,1198
-134.44540171107985,1082
-131.93737974411636,920
-129.43005140081357,952
-126.92341648902493,1314
-124.41747481652521,1506
-121.91222619101006,1534
-119.40767042009657,1804
-116.90380731132257,2026
-114.40063667214702,1976
-111.8981583099503,1629
-109.3963720320337,1306
-106.89527764561933,1526
-104.39487495785067,1841
-101.89516377579241,2340
-99.39614390642998,3301
-96.89781515667039,4300
-94.40017733334128,5042
-91.90323024319173,4875
-89.40697369289148,4561
-86.91140748903172,4453
-84.41653143812482,3865
-81.92234534660395,3348
-79.42884902082358,3799
-76.93604226705907,6746
-74.4439248915071,11488
-71.95249670028534,15881
-69.46175749943245,17721
-66.97170709490854,16830
-64.48234529259423,14089
-61.99367189829195,11454
-59.50568671772464,9984
-57.01838955653636,7755
-54.53178022029283,7803
-52.045858514480074,9668
-49.560624244506016,11670
-47.07607721569923,12264
-44.59221723330904,12058
-42.10904410250669,11785
-39.62655762838392,11892
-37.14475761595372,11603
-34.66364387015028,11057
-32.18321619582866,10876
-29.70347439776515,9732
-27.224418280657005,9105
-24.74604764912317,10259
-22.26836230770266,14616
-19.7913620608565,25659
-17.315046712966478,45128
-14.83941606833514,64060
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,21446
24.67771459727237,3909
27.141735304626195,2572
29.605074844762612,2189
32.06773341487792,2047
34.52971121224755,1950
36.99100843422559,1827
39.45162527824516,1595
41.91156194181792,1493
44.370818622535126,1411
46.82939551806646,1297
49.287292826160524,1502
51.74451074464503,1521
54.201049471426245,1355
56.65690920448981,1206
59.112090141899785,1045
61.56659248179983,1141
64.02041642241159,988
66.4735621620365,960
68.92602989905402,928
71.37781983192338,1007
73.82893215918205,1001
76.27936707944684,1066
78.72912479141326,1030
81.17820549385567,1104
83.62660938562783,1056
86.07433666566146,1067
88.5213875329681,808
90.96776218663751,804
93.41346082583925,960
95.85848364982041,1014
98.30283085790859,968
100.7465026495089,973
103.18949922410604,985
105.63182078126385,981
108.07346752062438,1018
110.51443964190923,875
112.95473734491827,759
115.39436082953114,811
117.83331029570547,814
120.27158594347827,806
122.7091879729652,885
125.1461165843615,886
127.58237197794062,795
130.01795435405518,772
132.4528639131364,942
134.88710085569494,931
137.32066538231982,863
139.75355769367923,830
142.1857779905207,867
144.61732647366978,775
147.04820334403132,812
149.47840880258934,876
151.90794305040674,945
154.33680628862487,1024
156.76499871846443,1226
159.19252054122433,1487
161.61937195828352,1544
164.04555317109896,1771
166.47106438120693,1899
168.89590579022217,2155
171.320077599839,2352
173.7435800118302,2523
176.16641322804742,2611
178.58857745042144,2804
181.01007288096173,2942
183.43089972175687,3099
185.85105817497413,2924
188.27054844285988,2931
190.6893707277394,2817
193.10752523201643,2940
195.5250121581745,3066
197.9418317087751,3147
200.3579840864594,3205
202.7734694939469,3209
205.18828813403627,3171
207.6024402096051,3220
210.01592592360964,3308
212.42874547908548,3199
214.84089907914665,3130
217.2523869269868,3169
219.66320922587727,3125
222.0733661791695,3165
224.48285799029293,3207
226.8916848627572,3167
229.29984700014882,3136
231.7073446061355,3147
234.11417788446204,3129
236.520347038953,3242
238.92585227351185,3318
241.33069379212054,3365
243.73487179884035,3431
246.1383864978112,3487
248.541238093252,3496
250.9434267894609,3442
253.34495279081432,3519
255.74581630176783,3390
258.1460175268563,3458
260.54555667069314,3450
262.9444339379703,3484
265.3426495334594,3286
267.7402036620107,3265
270.1370965285529,3260
272.53332833809407,3201
274.9288992957214,3048
277.32380960660055,3035
279.718059475976,2961
282.1116491091717,3041
284.5045787115897,2903
286.89684848871195,2899
289.2884586460981,2905
291.67940938938807,2980
294.0697009242996,2984
296.4593334566299,2940
298.84830719225477,2922
301.23662233712923,2876
303.6242790972866,2962
306.01127767884,2817
308.39761828798066,2798
310.78330113097934,2746
313.16832641418534,2801
315.5526943440269,2712
317.9364051270112,2700
320.3194589697242,2688
322.70185607883093,2636
325.0835966610754,2678
327.4646809232805,2630
329.8451090723478,2556
332.2248813152577,2600
334.6039978590701,2578
336.9824589109231,2583
339.36026467803447,2563
341.7374153677,2496
344.113911187295,2461
346.48975234427337,2490
348.8649390461686,2471
351.2394715005918,2563
353.61334991523415,2522
355.9865744978655,2486
358.35914545633375,2478
360.73106299856715,2468
363.10232733257146,2527
365.47293866643247,2443
367.84289720831396,2415
370.2122031664593,2418
372.5808567491905,2400
374.9488581649083,2438
377.31620762209275,2430
379.6829053293021,2332
382.0489514951745,2345
384.4143463284262,2369
386.7790900378528,2265
389.14318283232853,2272
391.50662492080653,2422
393.86941651231916,2365
396.23155781597745,2314
398.5930490409713,2461
400.9538903965696,2408
403.3140820921202,2328
405.6736243370498,2335
408.03251734086336,2350
410.3907613131465,2381
412.74835646356166,2321
415.10530300185144,2327
417.4616011378372,2308
419.81725108141893,2302
422.1722530425758,2290
424.5266072313656,2295
426.880313857925,2350
429.2333731324701,2262
431.58578526529516,2239
433.9375504667738,2228
436.2886689473588,2279
438.63914091758113,2217
440.9889665880513,2296
443.33814616945835,2224
445.68667987257015,2303
448.03456790823395,2266
450.3818104873759,2222
452.72840782100013,2241
455.07436012019105,2285
457.41966759611057,2243
459.7643304600007,2235
462.10834892318155,2168
464.4517231970525,2270
466.79445349309174,2231
469.1365400228566,2225
471.4779829979826,2284
473.81878263018564,2252
476.15893913125876,2401
478.4984527130747,2389
480.8373235875855,2356
483.17555196682144,2351
485.5131380628919,2537
487.8500820879857,2506
490.1863842543697,2658
492.52204477439034,2866
494.8570638604725,3024
497.1914417251204,3338
499.52517858091653,3517
501.85827464052306,3731
504.19073011668036,3727
506.5225452222086,3674
508.85372017000566,3602
511.18425517304956,3517
513.514150444396,3711
515.8434061971808,4392
518.1720226446176,5422
520.4999999999999,5654
522.8273384766991,5284
525.1540382881666,4789
527.480099647932,4220
529.8055227696037,3611
532.1303078668694,2966
534.454455153496,2632
536.777964843328,2477
539.1008371502907,2358
541.4230722883866,2383
543.744670471698,2388
546.0656319143858,2346
548.3859568306899,2321
550.7056454349294,2345
553.0246979415016,2252
555.3431145648834,2282
557.6608955196306,2311
559.978041020377,2238
562.2945512818363,2201
564.6104265188006,2295
566.9256669461412,2307
569.2402727788082,2367
571.5542442318302,2287
573.8675815203156,2360
576.1802848594508,2296
578.4923544645015,2346
580.8037905508126,2422
583.114593333807,2365
585.4247630289875,2373
587.7342998519354,2219
590.0432040183106,2353
592.3514757438526,2342
594.6591152443794,2357
596.9661227357875,2375
599.2724984340531,2336
601.578242555231,2364
603.8833553154542,2368
606.1878369309362,2340
608.4916876179676,2356
610.7949075929192,2338
613.0974970722403,2304
615.3994562724587,2393
617.7007854101818,2331
620.0014847020951,2372
622.3015543649641,2313
624.6009946156324,2387
626.8998056710224,2324
629.1979877481361,2365
631.4955410640538,2356
633.7924658359349,2330
636.0887622810175,2341
638.3844306166192,2363
640.6794710601358,2401
642.9738838290426,2371
645.2676691408932,2503
647.5608272133207,2423
649.853358264037,2433
652.1452625108324,2424
654.4365401715764,2458
656.7271914642178,2417
659.0172166067838,2474
