CollectionTime,7/9/2024 11:36:00 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,535
-959.9714848408522,591
-957.2358232597828,586
-954.5009119013725,564
-951.7667505983302,562
-949.0333391832855,606
-946.3006774887896,600
-943.5687653473143,617
-940.837602591253,584
-938.1071890529199,599
-935.3775245645503,567
-932.6486089583007,586
-929.9204420662485,611
-927.1930237203925,603
-924.4663537526524,588
-921.7404319948689,578
-919.0152582788041,599
-916.2908324361409,648
-913.5671542984834,619
-910.8442236973568,575
-908.1220404642074,607
-905.4006044304027,619
-902.679915427231,603
-899.959973285902,583
-897.2407778375464,595
-894.5223289132158,577
-891.8046263438832,590
-889.0876699604426,576
-886.3714595937089,580
-883.6559950744183,526
-880.9412762332282,592
-878.2273029007168,558
-875.5140749073835,562
-872.8015920836489,573
-870.0898542598545,567
-867.3788612662631,553
-864.6686129330585,592
-861.9591090903457,610
-859.2503495681506,570
-856.5423341964203,566
-853.8350628050229,599
-851.1285352237478,566
-848.4227512823054,562
-845.7177108103272,586
-843.0134136373656,589
-840.3098595928943,611
-837.6070485063082,631
-834.9049802069229,619
-832.2036545239757,605
-829.5030712866244,635
-826.8032303239481,601
-824.1041314649472,594
-821.4057745385428,567
-818.7081593735775,579
-816.0112857988148,562
-813.3151536429393,577
-810.6197627345566,599
-807.9251129021936,584
-805.2312039742981,587
-802.5380357792392,620
-799.8456081453069,617
-797.1539209007124,626
-794.462973873588,588
-791.772766891987,630
-789.083299783884,686
-786.3945723771743,612
-783.7065844996748,585
-781.0193359791231,608
-778.3328266431781,604
-775.6470563194197,597
-772.9620248353489,600
-770.2777320183878,636
-767.5941776958798,609
-764.9113616950891,600
-762.2292838432011,563
-759.5479439673222,619
-756.8673418944801,604
-754.1874774516235,598
-751.5083504656222,624
-748.8299607632671,617
-746.15230817127,631
-743.475392516264,616
-740.7992136248035,643
-738.1237713233636,615
-735.4490654383407,619
-732.7750957960521,612
-730.1018622227365,659
-727.4293645445534,657
-724.7576025875837,651
-722.0865761778291,619
-719.4162851412126,663
-716.7467293035781,642
-714.0779084906909,647
-711.409822528237,671
-708.7424712418238,618
-706.0758544569796,662
-703.4099719991541,648
-700.7448236937178,676
-698.0804093659622,651
-695.4167288411002,666
-692.7537819442656,684
-690.0915685005134,676
-687.4300883348199,670
-684.7693412720819,670
-682.1093271371178,668
-679.4500457546669,661
-676.7914969493897,695
-674.1336805458676,670
-671.4765963686034,647
-668.8202442420206,669
-666.1646239904642,710
-663.5097354382001,709
-660.8555784094151,677
-658.2021527282176,702
-655.5494582186366,711
-652.8974947046223,728
-650.2462620100463,705
-647.5957599587009,707
-644.9459883742998,730
-642.2969470804776,703
-639.6486359007902,722
-637.0010546587141,712
-634.3542031776476,715
-631.7080812809096,700
-629.0626887917401,686
-626.4180255333008,735
-623.7740913286734,723
-621.1308860008619,717
-618.4884093727904,740
-615.8466612673046,711
-613.2056415071715,727
-610.5653499150785,682
-607.9257863136347,695
-605.28695052537,739
-602.6488423727357,713
-600.0114616781036,709
-597.3748082637674,729
-594.7388819519412,709
-592.1036825647604,766
-589.4692099242818,774
-586.8354638524829,730
-584.2024441712624,774
-581.5701507024403,692
-578.9385832677575,717
-576.3077416888759,732
-573.6776257873787,745
-571.0482353847704,734
-568.4195703024757,742
-565.7916303618415,749
-563.164415384135,728
-560.5379251905453,722
-557.9121596021815,745
-555.2871184400748,756
-552.6628015251767,740
-550.0392086783606,768
-547.4163397204204,739
-544.794194472071,771
-542.1727727539491,762
-539.5520743866118,783
-536.9320991905377,771
-534.3128469861261,782
-531.6943175936979,869
-529.0765108334947,874
-526.4594265256793,904
-523.8430644903358,999
-521.2274245474689,1118
-518.612506517005,1162
-515.9983102187913,1156
-513.3848354725959,1153
-510.77208209810846,1145
-508.16004991493924,1264
-505.5487387426199,1354
-502.9381484006032,1506
-500.3282787082628,1616
-497.71912948489364,1579
-495.1107005497117,1494
-492.5029917218539,1352
-489.8960028203786,1193
-487.28973366426493,1127
-484.68418407241325,1046
-482.07935386364494,990
-479.47524285670266,1003
-476.87185087025,969
-474.2691777228715,991
-471.66722323307334,962
-469.0659872192821,945
-466.4654694998459,987
-463.86566989303384,920
-461.26658821703614,905
-458.66822428996414,926
-456.07057792985,984
-453.4736489546475,959
-450.877437182231,883
-448.28194243039627,979
-445.68716451686,892
-443.09310325926003,936
-440.49975847515555,936
-437.9071299820263,922
-435.31521759727354,957
-432.72402113821954,978
-430.13354042210767,982
-427.5437752661022,1005
-424.95472548728867,987
-422.36639090267386,925
-419.7787713291855,972
-417.1918665836721,1097
-414.60567648290385,1030
-412.0202008435715,964
-409.4354394822874,1017
-406.8513922155845,1047
-404.26805885991723,1034
-401.685439231661,1052
-399.103533147112,1016
-396.522340422488,1020
-393.9418608739278,995
-391.3620943174908,1008
-388.7830405691583,981
-386.2046994448317,926
-383.6270707603344,899
-381.05015433141045,878
-378.473949973725,817
-375.8984575028645,796
-373.32367673433623,700
-370.74960748356875,668
-368.1762495659117,591
-365.60360279663576,578
-363.03166699093265,564
-360.4604419639154,551
-357.8899275306178,526
-355.32012350599507,493
-352.7510297049233,513
-350.1826459421999,469
-347.61497203254316,456
-345.04800779059235,457
-342.4817530309082,519
-339.91620756797226,515
-337.35137121618743,491
-334.7872437898774,488
-332.22382510328725,505
-329.66111497058273,483
-327.09911320585127,476
-324.53781962310075,525
-321.9772340362607,516
-319.4173562591816,465
-316.8581861056348,488
-314.2997233893127,456
-311.7419679238294,453
-309.1849195227194,468
-306.62857799943856,506
-304.0729431673641,533
-301.51801483979375,511
-298.963792829947,490
-296.41027695096386,534
-293.85746701590574,580
-291.3053628377552,522
-288.7539642294155,564
-286.2032710037115,542
-283.65328297338897,523
-281.1039999511146,539
-278.5554217494762,581
-276.007548180983,547
-273.4603790580651,524
-270.9139141930734,567
-268.3681533982807,561
-265.8230964858798,567
-263.27874326798565,580
-260.7350935566336,574
-258.1921471637804,566
-255.6499039013039,587
-253.10836358100266,626
-250.56752601459698,566
-248.02739101372765,570
-245.48795838995704,629
-242.94922795476816,633
-240.41119951956557,589
-237.8738728956746,624
-235.33724789434166,699
-232.80132432673452,621
-230.2661020039418,592
-227.73158073697357,637
-225.19776033676033,696
-222.66464061415422,678
-220.1322213799284,625
-217.60050244477725,626
-215.06948361931552,603
-212.53916471408013,686
-210.00954553952818,803
-207.48062590603843,705
-204.9524056239104,660
-202.4248845033651,770
-199.8980623545441,751
-197.37193898751036,697
-194.84651421224817,712
-192.32178783866232,794
-189.79775967657952,764
-187.27442953574644,802
-184.7517972258321,758
-182.2298625564256,798
-179.7086253370378,765
-177.18808537710026,693
-174.66824248596583,736
-172.14909647290835,802
-169.6306471471229,846
-167.11289431772548,895
-164.59583779375328,906
-162.07947738416453,799
-159.5638128978386,806
-157.04884414357605,973
-154.53457093009854,1051
-152.02099306604828,997
-149.50811035998936,841
-146.99592262040665,794
-144.48442965570587,925
-141.97363127421409,1007
-139.46352728417958,1047
-136.95411749377126,1117
-134.44540171107985,1073
-131.93737974411636,937
-129.43005140081357,878
-126.92341648902493,1102
-124.41747481652521,1522
-121.91222619101006,1863
-119.40767042009657,2289
-116.90380731132257,2508
-114.40063667214702,2480
-111.8981583099503,2136
-109.3963720320337,1709
-106.89527764561933,1605
-104.39487495785067,1838
-101.89516377579241,2196
-99.39614390642998,2931
-96.89781515667039,3310
-94.40017733334128,3531
-91.90323024319173,3237
-89.40697369289148,3672
-86.91140748903172,4797
-84.41653143812482,4889
-81.92234534660395,3726
-79.42884902082358,2787
-76.93604226705907,4106
-74.4439248915071,7370
-71.95249670028534,11329
-69.46175749943245,14252
-66.97170709490854,13956
-64.48234529259423,12508
-61.99367189829195,10328
-59.50568671772464,9395
-57.01838955653636,7419
-54.53178022029283,6895
-52.045858514480074,8803
-49.560624244506016,10388
-47.07607721569923,10929
-44.59221723330904,11558
-42.10904410250669,11899
-39.62655762838392,11327
-37.14475761595372,10771
-34.66364387015028,10811
-32.18321619582866,10580
-29.70347439776515,9858
-27.224418280657005,9409
-24.74604764912317,10345
-22.26836230770266,13779
-19.7913620608565,23686
-17.315046712966478,43508
-14.83941606833514,62320
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20934
27.141735304626195,4179
29.605074844762612,2680
32.06773341487792,2144
34.52971121224755,2134
36.99100843422559,2175
39.45162527824516,2092
41.91156194181792,1976
44.370818622535126,1685
46.82939551806646,1436
49.287292826160524,1506
51.74451074464503,1478
54.201049471426245,1211
56.65690920448981,1147
59.112090141899785,1236
61.56659248179983,1151
64.02041642241159,1060
66.4735621620365,1030
68.92602989905402,1013
71.37781983192338,1058
73.82893215918205,1087
76.27936707944684,1179
78.72912479141326,1197
81.17820549385567,1264
83.62660938562783,1369
86.07433666566146,1213
88.5213875329681,955
90.96776218663751,913
93.41346082583925,920
95.85848364982041,1043
98.30283085790859,1088
100.7465026495089,1073
103.18949922410604,1094
105.63182078126385,1071
108.07346752062438,1005
110.51443964190923,869
112.95473734491827,801
115.39436082953114,897
117.83331029570547,1069
120.27158594347827,1038
122.7091879729652,1048
125.1461165843615,1081
127.58237197794062,966
130.01795435405518,877
132.4528639131364,885
134.88710085569494,911
137.32066538231982,912
139.75355769367923,839
142.1857779905207,750
144.61732647366978,779
147.04820334403132,847
149.47840880258934,937
151.90794305040674,938
154.33680628862487,1085
156.76499871846443,1301
159.19252054122433,1464
161.61937195828352,1641
164.04555317109896,1719
166.47106438120693,1938
168.89590579022217,2259
171.320077599839,2356
173.7435800118302,2386
176.16641322804742,2535
178.58857745042144,2669
181.01007288096173,2912
183.43089972175687,2975
185.85105817497413,2882
188.27054844285988,2809
190.6893707277394,2840
193.10752523201643,2904
195.5250121581745,2839
197.9418317087751,2999
200.3579840864594,3019
202.7734694939469,3059
205.18828813403627,3019
207.6024402096051,3043
210.01592592360964,3181
212.42874547908548,3113
214.84089907914665,3044
217.2523869269868,2960
219.66320922587727,2963
222.0733661791695,3024
224.48285799029293,3007
226.8916848627572,2989
229.29984700014882,2957
231.7073446061355,3093
234.11417788446204,3014
236.520347038953,3153
238.92585227351185,3153
241.33069379212054,3170
243.73487179884035,3228
246.1383864978112,3259
248.541238093252,3227
250.9434267894609,3336
253.34495279081432,3272
255.74581630176783,3278
258.1460175268563,3240
260.54555667069314,3322
262.9444339379703,3161
265.3426495334594,3145
267.7402036620107,3110
270.1370965285529,3082
272.53332833809407,2917
274.9288992957214,2777
277.32380960660055,2811
279.718059475976,2878
282.1116491091717,2835
284.5045787115897,2745
286.89684848871195,2787
289.2884586460981,2760
291.67940938938807,2833
294.0697009242996,2689
296.4593334566299,2818
298.84830719225477,2779
301.23662233712923,2702
303.6242790972866,2639
306.01127767884,2590
308.39761828798066,2615
310.78330113097934,2659
313.16832641418534,2538
315.5526943440269,2567
317.9364051270112,2497
320.3194589697242,2521
322.70185607883093,2461
325.0835966610754,2499
327.4646809232805,2411
329.8451090723478,2378
332.2248813152577,2448
334.6039978590701,2331
336.9824589109231,2404
339.36026467803447,2343
341.7374153677,2359
344.113911187295,2275
346.48975234427337,2331
348.8649390461686,2285
351.2394715005918,2318
353.61334991523415,2293
355.9865744978655,2256
358.35914545633375,2319
360.73106299856715,2293
363.10232733257146,2283
365.47293866643247,2252
367.84289720831396,2284
370.2122031664593,2191
372.5808567491905,2256
374.9488581649083,2244
377.31620762209275,2186
379.6829053293021,2267
382.0489514951745,2191
384.4143463284262,2138
386.7790900378528,2133
389.14318283232853,2199
391.50662492080653,2207
393.86941651231916,2204
396.23155781597745,2266
398.5930490409713,2233
400.9538903965696,2184
403.3140820921202,2138
405.6736243370498,2058
408.03251734086336,2150
410.3907613131465,2121
412.74835646356166,2086
415.10530300185144,2025
417.4616011378372,2058
419.81725108141893,2105
422.1722530425758,2167
424.5266072313656,2073
426.880313857925,2128
429.2333731324701,2114
431.58578526529516,2026
433.9375504667738,2150
436.2886689473588,2123
438.63914091758113,2043
440.9889665880513,2042
443.33814616945835,2040
445.68667987257015,2052
448.03456790823395,1996
450.3818104873759,2045
452.72840782100013,2002
455.07436012019105,2079
457.41966759611057,2122
459.7643304600007,2071
462.10834892318155,2059
464.4517231970525,2029
466.79445349309174,2039
469.1365400228566,2075
471.4779829979826,2000
473.81878263018564,2061
476.15893913125876,2086
478.4984527130747,2135
480.8373235875855,2143
483.17555196682144,2185
485.5131380628919,2238
487.8500820879857,2390
490.1863842543697,2515
492.52204477439034,2632
494.8570638604725,2860
497.1914417251204,3090
499.52517858091653,3401
501.85827464052306,3576
504.19073011668036,3692
506.5225452222086,3584
508.85372017000566,3502
511.18425517304956,3348
513.514150444396,3649
515.8434061971808,4201
518.1720226446176,5214
520.4999999999999,5516
522.8273384766991,5212
525.1540382881666,4627
527.480099647932,4174
529.8055227696037,3297
532.1303078668694,2849
534.454455153496,2495
536.777964843328,2341
539.1008371502907,2294
541.4230722883866,2171
543.744670471698,2187
546.0656319143858,2180
548.3859568306899,2194
550.7056454349294,2146
553.0246979415016,2158
555.3431145648834,2099
557.6608955196306,2112
559.978041020377,2044
562.2945512818363,2147
564.6104265188006,2087
566.9256669461412,2158
569.2402727788082,2192
571.5542442318302,2139
573.8675815203156,2147
576.1802848594508,2146
578.4923544645015,2175
580.8037905508126,2245
583.114593333807,2164
585.4247630289875,2174
587.7342998519354,2177
590.0432040183106,2159
592.3514757438526,2155
594.6591152443794,2151
596.9661227357875,2220
599.2724984340531,2192
601.578242555231,2248
603.8833553154542,2231
606.1878369309362,2155
608.4916876179676,2164
610.7949075929192,2112
613.0974970722403,2137
615.3994562724587,2177
617.7007854101818,2199
620.0014847020951,2122
622.3015543649641,2203
624.6009946156324,2103
626.8998056710224,2157
629.1979877481361,2132
631.4955410640538,2142
633.7924658359349,2203
636.0887622810175,2164
638.3844306166192,2153
640.6794710601358,2100
642.9738838290426,2097
645.2676691408932,2226
647.5608272133207,2138
649.853358264037,2215
652.1452625108324,2196
654.4365401715764,2281
656.7271914642178,2181
659.0172166067838,2254
661.3066158173809,2140
663.5953893141935,2176
