CollectionTime,7/9/2024 11:35:21 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,540
-959.9714848408522,585
-957.2358232597828,566
-954.5009119013725,584
-951.7667505983302,607
-949.0333391832855,601
-946.3006774887896,599
-943.5687653473143,628
-940.837602591253,587
-938.1071890529199,596
-935.3775245645503,574
-932.6486089583007,602
-929.9204420662485,587
-927.1930237203925,617
-924.4663537526524,595
-921.7404319948689,585
-919.0152582788041,601
-916.2908324361409,648
-913.5671542984834,641
-910.8442236973568,596
-908.1220404642074,606
-905.4006044304027,599
-902.679915427231,617
-899.959973285902,584
-897.2407778375464,578
-894.5223289132158,574
-891.8046263438832,597
-889.0876699604426,562
-886.3714595937089,577
-883.6559950744183,598
-880.9412762332282,583
-878.2273029007168,560
-875.5140749073835,558
-872.8015920836489,570
-870.0898542598545,591
-867.3788612662631,593
-864.6686129330585,569
-861.9591090903457,594
-859.2503495681506,588
-856.5423341964203,575
-853.8350628050229,596
-851.1285352237478,575
-848.4227512823054,592
-845.7177108103272,598
-843.0134136373656,583
-840.3098595928943,598
-837.6070485063082,604
-834.9049802069229,588
-832.2036545239757,556
-829.5030712866244,570
-826.8032303239481,588
-824.1041314649472,597
-821.4057745385428,604
-818.7081593735775,612
-816.0112857988148,587
-813.3151536429393,580
-810.6197627345566,592
-807.9251129021936,609
-805.2312039742981,597
-802.5380357792392,589
-799.8456081453069,607
-797.1539209007124,588
-794.462973873588,595
-791.772766891987,594
-789.083299783884,595
-786.3945723771743,590
-783.7065844996748,573
-781.0193359791231,620
-778.3328266431781,641
-775.6470563194197,592
-772.9620248353489,611
-770.2777320183878,599
-767.5941776958798,578
-764.9113616950891,593
-762.2292838432011,599
-759.5479439673222,596
-756.8673418944801,615
-754.1874774516235,625
-751.5083504656222,607
-748.8299607632671,614
-746.15230817127,582
-743.475392516264,594
-740.7992136248035,606
-738.1237713233636,615
-735.4490654383407,627
-732.7750957960521,633
-730.1018622227365,610
-727.4293645445534,624
-724.7576025875837,639
-722.0865761778291,628
-719.4162851412126,633
-716.7467293035781,670
-714.0779084906909,664
-711.409822528237,648
-708.7424712418238,627
-706.0758544569796,631
-703.4099719991541,632
-700.7448236937178,676
-698.0804093659622,682
-695.4167288411002,653
-692.7537819442656,677
-690.0915685005134,623
-687.4300883348199,688
-684.7693412720819,651
-682.1093271371178,631
-679.4500457546669,673
-676.7914969493897,635
-674.1336805458676,649
-671.4765963686034,677
-668.8202442420206,672
-666.1646239904642,719
-663.5097354382001,685
-660.8555784094151,682
-658.2021527282176,676
-655.5494582186366,692
-652.8974947046223,672
-650.2462620100463,708
-647.5957599587009,698
-644.9459883742998,738
-642.2969470804776,701
-639.6486359007902,687
-637.0010546587141,773
-634.3542031776476,709
-631.7080812809096,713
-629.0626887917401,722
-626.4180255333008,697
-623.7740913286734,733
-621.1308860008619,725
-618.4884093727904,687
-615.8466612673046,728
-613.2056415071715,702
-610.5653499150785,706
-607.9257863136347,703
-605.28695052537,722
-602.6488423727357,708
-600.0114616781036,686
-597.3748082637674,730
-594.7388819519412,697
-592.1036825647604,751
-589.4692099242818,724
-586.8354638524829,755
-584.2024441712624,693
-581.5701507024403,729
-578.9385832677575,717
-576.3077416888759,725
-573.6776257873787,741
-571.0482353847704,687
-568.4195703024757,695
-565.7916303618415,737
-563.164415384135,721
-560.5379251905453,722
-557.9121596021815,728
-555.2871184400748,751
-552.6628015251767,730
-550.0392086783606,739
-547.4163397204204,729
-544.794194472071,716
-542.1727727539491,757
-539.5520743866118,807
-536.9320991905377,793
-534.3128469861261,817
-531.6943175936979,824
-529.0765108334947,855
-526.4594265256793,922
-523.8430644903358,1004
-521.2274245474689,1139
-518.612506517005,1231
-515.9983102187913,1132
-513.3848354725959,1148
-510.77208209810846,1170
-508.16004991493924,1249
-505.5487387426199,1399
-502.9381484006032,1529
-500.3282787082628,1607
-497.71912948489364,1586
-495.1107005497117,1542
-492.5029917218539,1420
-489.8960028203786,1260
-487.28973366426493,1245
-484.68418407241325,1046
-482.07935386364494,1023
-479.47524285670266,918
-476.87185087025,942
-474.2691777228715,945
-471.66722323307334,976
-469.0659872192821,953
-466.4654694998459,930
-463.86566989303384,987
-461.26658821703614,986
-458.66822428996414,977
-456.07057792985,953
-453.4736489546475,969
-450.877437182231,940
-448.28194243039627,941
-445.68716451686,875
-443.09310325926003,891
-440.49975847515555,936
-437.9071299820263,867
-435.31521759727354,904
-432.72402113821954,907
-430.13354042210767,967
-427.5437752661022,941
-424.95472548728867,994
-422.36639090267386,950
-419.7787713291855,1030
-417.1918665836721,1009
-414.60567648290385,1020
-412.0202008435715,1046
-409.4354394822874,1037
-406.8513922155845,1039
-404.26805885991723,1091
-401.685439231661,1034
-399.103533147112,1030
-396.522340422488,1017
-393.9418608739278,992
-391.3620943174908,978
-388.7830405691583,977
-386.2046994448317,954
-383.6270707603344,911
-381.05015433141045,868
-378.473949973725,793
-375.8984575028645,718
-373.32367673433623,696
-370.74960748356875,647
-368.1762495659117,640
-365.60360279663576,566
-363.03166699093265,569
-360.4604419639154,530
-357.8899275306178,495
-355.32012350599507,474
-352.7510297049233,470
-350.1826459421999,479
-347.61497203254316,466
-345.04800779059235,465
-342.4817530309082,473
-339.91620756797226,477
-337.35137121618743,505
-334.7872437898774,482
-332.22382510328725,475
-329.66111497058273,457
-327.09911320585127,506
-324.53781962310075,506
-321.9772340362607,505
-319.4173562591816,480
-316.8581861056348,471
-314.2997233893127,477
-311.7419679238294,473
-309.1849195227194,464
-306.62857799943856,496
-304.0729431673641,526
-301.51801483979375,517
-298.963792829947,502
-296.41027695096386,516
-293.85746701590574,566
-291.3053628377552,501
-288.7539642294155,526
-286.2032710037115,530
-283.65328297338897,544
-281.1039999511146,561
-278.5554217494762,593
-276.007548180983,574
-273.4603790580651,542
-270.9139141930734,519
-268.3681533982807,559
-265.8230964858798,535
-263.27874326798565,546
-260.7350935566336,519
-258.1921471637804,584
-255.6499039013039,584
-253.10836358100266,578
-250.56752601459698,559
-248.02739101372765,600
-245.48795838995704,643
-242.94922795476816,582
-240.41119951956557,596
-237.8738728956746,614
-235.33724789434166,653
-232.80132432673452,612
-230.2661020039418,568
-227.73158073697357,615
-225.19776033676033,633
-222.66464061415422,727
-220.1322213799284,675
-217.60050244477725,660
-215.06948361931552,666
-212.53916471408013,643
-210.00954553952818,719
-207.48062590603843,662
-204.9524056239104,670
-202.4248845033651,684
-199.8980623545441,740
-197.37193898751036,742
-194.84651421224817,707
-192.32178783866232,723
-189.79775967657952,740
-187.27442953574644,771
-184.7517972258321,788
-182.2298625564256,746
-179.7086253370378,774
-177.18808537710026,722
-174.66824248596583,798
-172.14909647290835,851
-169.6306471471229,863
-167.11289431772548,821
-164.59583779375328,789
-162.07947738416453,785
-159.5638128978386,836
-157.04884414357605,975
-154.53457093009854,1151
-152.02099306604828,1065
-149.50811035998936,906
-146.99592262040665,790
-144.48442965570587,911
-141.97363127421409,1058
-139.46352728417958,1119
-136.95411749377126,1209
-134.44540171107985,1193
-131.93737974411636,960
-129.43005140081357,924
-126.92341648902493,1265
-124.41747481652521,1683
-121.91222619101006,1962
-119.40767042009657,2444
-116.90380731132257,2847
-114.40063667214702,2841
-111.8981583099503,2257
-109.3963720320337,1772
-106.89527764561933,1821
-104.39487495785067,2017
-101.89516377579241,2590
-99.39614390642998,3451
-96.89781515667039,4050
-94.40017733334128,4216
-91.90323024319173,3757
-89.40697369289148,4148
-86.91140748903172,5143
-84.41653143812482,5386
-81.92234534660395,4160
-79.42884902082358,3129
-76.93604226705907,4375
-74.4439248915071,8425
-71.95249670028534,12415
-69.46175749943245,15248
-66.97170709490854,14909
-64.48234529259423,12545
-61.99367189829195,10198
-59.50568671772464,9092
-57.01838955653636,7298
-54.53178022029283,6758
-52.045858514480074,8052
-49.560624244506016,9345
-47.07607721569923,9154
-44.59221723330904,7855
-42.10904410250669,6869
-39.62655762838392,6802
-37.14475761595372,7073
-34.66364387015028,7011
-32.18321619582866,7699
-29.70347439776515,8127
-27.224418280657005,8999
-24.74604764912317,10473
-22.26836230770266,15026
-19.7913620608565,27481
-17.315046712966478,49550
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20535
27.141735304626195,4056
29.605074844762612,2557
32.06773341487792,2229
34.52971121224755,2025
36.99100843422559,1900
39.45162527824516,1704
41.91156194181792,1653
44.370818622535126,1507
46.82939551806646,1273
49.287292826160524,1411
51.74451074464503,1492
54.201049471426245,1463
56.65690920448981,1300
59.112090141899785,1172
61.56659248179983,1170
64.02041642241159,1126
66.4735621620365,1023
68.92602989905402,1027
71.37781983192338,1012
73.82893215918205,996
76.27936707944684,1124
78.72912479141326,1218
81.17820549385567,1154
83.62660938562783,1230
86.07433666566146,1320
88.5213875329681,951
90.96776218663751,926
93.41346082583925,970
95.85848364982041,1019
98.30283085790859,981
100.7465026495089,1099
103.18949922410604,1110
105.63182078126385,1139
108.07346752062438,1120
110.51443964190923,876
112.95473734491827,761
115.39436082953114,795
117.83331029570547,889
120.27158594347827,912
122.7091879729652,932
125.1461165843615,924
127.58237197794062,890
130.01795435405518,789
132.4528639131364,924
134.88710085569494,913
137.32066538231982,883
139.75355769367923,867
142.1857779905207,816
144.61732647366978,848
147.04820334403132,841
149.47840880258934,864
151.90794305040674,910
154.33680628862487,1012
156.76499871846443,1278
159.19252054122433,1401
161.61937195828352,1492
164.04555317109896,1698
166.47106438120693,1815
168.89590579022217,2115
171.320077599839,2155
173.7435800118302,2332
176.16641322804742,2517
178.58857745042144,2751
181.01007288096173,2803
183.43089972175687,2844
185.85105817497413,2822
188.27054844285988,2846
190.6893707277394,2698
193.10752523201643,2799
195.5250121581745,2852
197.9418317087751,2941
200.3579840864594,2982
202.7734694939469,3003
205.18828813403627,3008
207.6024402096051,3083
210.01592592360964,3023
212.42874547908548,3130
214.84089907914665,3064
217.2523869269868,3105
219.66320922587727,2909
222.0733661791695,3041
224.48285799029293,2956
226.8916848627572,2992
229.29984700014882,2965
231.7073446061355,2976
234.11417788446204,2989
236.520347038953,2998
238.92585227351185,3008
241.33069379212054,3131
243.73487179884035,3236
246.1383864978112,3202
248.541238093252,3265
250.9434267894609,3167
253.34495279081432,3204
255.74581630176783,3216
258.1460175268563,3318
260.54555667069314,3243
262.9444339379703,3106
265.3426495334594,3065
267.7402036620107,3106
270.1370965285529,2913
272.53332833809407,2981
274.9288992957214,2874
277.32380960660055,2780
279.718059475976,2755
282.1116491091717,2847
284.5045787115897,2758
286.89684848871195,2678
289.2884586460981,2839
291.67940938938807,2818
294.0697009242996,2664
296.4593334566299,2798
298.84830719225477,2715
301.23662233712923,2729
303.6242790972866,2641
306.01127767884,2702
308.39761828798066,2650
310.78330113097934,2698
313.16832641418534,2660
315.5526943440269,2559
317.9364051270112,2525
320.3194589697242,2488
322.70185607883093,2484
325.0835966610754,2512
327.4646809232805,2436
329.8451090723478,2459
332.2248813152577,2395
334.6039978590701,2301
336.9824589109231,2317
339.36026467803447,2444
341.7374153677,2365
344.113911187295,2359
346.48975234427337,2347
348.8649390461686,2431
351.2394715005918,2353
353.61334991523415,2368
355.9865744978655,2323
358.35914545633375,2363
360.73106299856715,2276
363.10232733257146,2280
365.47293866643247,2272
367.84289720831396,2214
370.2122031664593,2290
372.5808567491905,2298
374.9488581649083,2225
377.31620762209275,2251
379.6829053293021,2189
382.0489514951745,2268
384.4143463284262,2195
386.7790900378528,2199
389.14318283232853,2222
391.50662492080653,2174
393.86941651231916,2139
396.23155781597745,2137
398.5930490409713,2178
400.9538903965696,2158
403.3140820921202,2170
405.6736243370498,2263
408.03251734086336,2135
410.3907613131465,2189
412.74835646356166,2144
415.10530300185144,2153
417.4616011378372,2129
419.81725108141893,2121
422.1722530425758,2139
424.5266072313656,2125
426.880313857925,2101
429.2333731324701,2126
431.58578526529516,2026
433.9375504667738,2039
436.2886689473588,2139
438.63914091758113,2164
440.9889665880513,2081
443.33814616945835,2056
445.68667987257015,2049
448.03456790823395,2063
450.3818104873759,2009
452.72840782100013,1979
455.07436012019105,2005
457.41966759611057,2094
459.7643304600007,2043
462.10834892318155,2068
464.4517231970525,2013
466.79445349309174,2039
469.1365400228566,2084
471.4779829979826,2120
473.81878263018564,2101
476.15893913125876,2084
478.4984527130747,2104
480.8373235875855,2176
483.17555196682144,2253
485.5131380628919,2349
487.8500820879857,2454
490.1863842543697,2540
492.52204477439034,2736
494.8570638604725,3077
497.1914417251204,3241
499.52517858091653,3634
501.85827464052306,3678
504.19073011668036,3655
506.5225452222086,3643
508.85372017000566,3524
511.18425517304956,3442
513.514150444396,3596
515.8434061971808,4373
518.1720226446176,5363
520.4999999999999,5757
522.8273384766991,5389
525.1540382881666,4791
527.480099647932,4214
529.8055227696037,3558
532.1303078668694,2902
534.454455153496,2556
536.777964843328,2417
539.1008371502907,2308
541.4230722883866,2294
543.744670471698,2257
546.0656319143858,2237
548.3859568306899,2285
550.7056454349294,2234
553.0246979415016,2192
555.3431145648834,2199
557.6608955196306,2063
559.978041020377,2121
562.2945512818363,2109
564.6104265188006,2216
566.9256669461412,2272
569.2402727788082,2296
571.5542442318302,2160
573.8675815203156,2215
576.1802848594508,2168
578.4923544645015,2199
580.8037905508126,2210
583.114593333807,2188
585.4247630289875,2257
587.7342998519354,2233
590.0432040183106,2133
592.3514757438526,2215
594.6591152443794,2253
596.9661227357875,2269
599.2724984340531,2281
601.578242555231,2230
603.8833553154542,2234
606.1878369309362,2259
608.4916876179676,2171
610.7949075929192,2173
613.0974970722403,2108
615.3994562724587,2268
617.7007854101818,2192
620.0014847020951,2199
622.3015543649641,2238
624.6009946156324,2198
626.8998056710224,2255
629.1979877481361,2204
631.4955410640538,2187
633.7924658359349,2173
636.0887622810175,2249
638.3844306166192,2163
640.6794710601358,2189
642.9738838290426,2195
645.2676691408932,2239
647.5608272133207,2194
649.853358264037,2204
652.1452625108324,2210
654.4365401715764,2260
656.7271914642178,2181
659.0172166067838,2228
661.3066158173809,2174
663.5953893141935,2171
