CollectionTime,7/9/2024 11:34:48 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,493
-959.9714848408522,531
-957.2358232597828,533
-954.5009119013725,510
-951.7667505983302,491
-949.0333391832855,518
-946.3006774887896,525
-943.5687653473143,528
-940.837602591253,492
-938.1071890529199,503
-935.3775245645503,516
-932.6486089583007,499
-929.9204420662485,527
-927.1930237203925,530
-924.4663537526524,521
-921.7404319948689,525
-919.0152582788041,556
-916.2908324361409,584
-913.5671542984834,559
-910.8442236973568,514
-908.1220404642074,529
-905.4006044304027,579
-902.679915427231,526
-899.959973285902,524
-897.2407778375464,563
-894.5223289132158,515
-891.8046263438832,532
-889.0876699604426,521
-886.3714595937089,511
-883.6559950744183,522
-880.9412762332282,506
-878.2273029007168,514
-875.5140749073835,517
-872.8015920836489,517
-870.0898542598545,498
-867.3788612662631,541
-864.6686129330585,496
-861.9591090903457,521
-859.2503495681506,534
-856.5423341964203,509
-853.8350628050229,510
-851.1285352237478,499
-848.4227512823054,490
-845.7177108103272,522
-843.0134136373656,509
-840.3098595928943,505
-837.6070485063082,537
-834.9049802069229,540
-832.2036545239757,540
-829.5030712866244,544
-826.8032303239481,506
-824.1041314649472,528
-821.4057745385428,495
-818.7081593735775,510
-816.0112857988148,516
-813.3151536429393,502
-810.6197627345566,544
-807.9251129021936,557
-805.2312039742981,500
-802.5380357792392,532
-799.8456081453069,528
-797.1539209007124,553
-794.462973873588,543
-791.772766891987,549
-789.083299783884,531
-786.3945723771743,554
-783.7065844996748,536
-781.0193359791231,557
-778.3328266431781,521
-775.6470563194197,549
-772.9620248353489,532
-770.2777320183878,528
-767.5941776958798,520
-764.9113616950891,579
-762.2292838432011,533
-759.5479439673222,527
-756.8673418944801,520
-754.1874774516235,556
-751.5083504656222,551
-748.8299607632671,581
-746.15230817127,566
-743.475392516264,559
-740.7992136248035,574
-738.1237713233636,561
-735.4490654383407,536
-732.7750957960521,547
-730.1018622227365,568
-727.4293645445534,551
-724.7576025875837,570
-722.0865761778291,545
-719.4162851412126,565
-716.7467293035781,571
-714.0779084906909,572
-711.409822528237,571
-708.7424712418238,538
-706.0758544569796,555
-703.4099719991541,596
-700.7448236937178,579
-698.0804093659622,567
-695.4167288411002,570
-692.7537819442656,574
-690.0915685005134,555
-687.4300883348199,575
-684.7693412720819,580
-682.1093271371178,586
-679.4500457546669,562
-676.7914969493897,618
-674.1336805458676,565
-671.4765963686034,567
-668.8202442420206,600
-666.1646239904642,595
-663.5097354382001,576
-660.8555784094151,612
-658.2021527282176,602
-655.5494582186366,610
-652.8974947046223,592
-650.2462620100463,589
-647.5957599587009,608
-644.9459883742998,600
-642.2969470804776,581
-639.6486359007902,608
-637.0010546587141,604
-634.3542031776476,637
-631.7080812809096,611
-629.0626887917401,603
-626.4180255333008,633
-623.7740913286734,656
-621.1308860008619,650
-618.4884093727904,594
-615.8466612673046,626
-613.2056415071715,625
-610.5653499150785,669
-607.9257863136347,625
-605.28695052537,696
-602.6488423727357,633
-600.0114616781036,660
-597.3748082637674,642
-594.7388819519412,654
-592.1036825647604,673
-589.4692099242818,664
-586.8354638524829,658
-584.2024441712624,671
-581.5701507024403,659
-578.9385832677575,621
-576.3077416888759,654
-573.6776257873787,673
-571.0482353847704,621
-568.4195703024757,614
-565.7916303618415,620
-563.164415384135,659
-560.5379251905453,665
-557.9121596021815,647
-555.2871184400748,648
-552.6628015251767,659
-550.0392086783606,653
-547.4163397204204,688
-544.794194472071,682
-542.1727727539491,700
-539.5520743866118,707
-536.9320991905377,707
-534.3128469861261,786
-531.6943175936979,764
-529.0765108334947,815
-526.4594265256793,842
-523.8430644903358,958
-521.2274245474689,1077
-518.612506517005,1098
-515.9983102187913,1119
-513.3848354725959,1164
-510.77208209810846,1148
-508.16004991493924,1344
-505.5487387426199,1542
-502.9381484006032,1608
-500.3282787082628,1748
-497.71912948489364,1667
-495.1107005497117,1585
-492.5029917218539,1361
-489.8960028203786,1228
-487.28973366426493,1077
-484.68418407241325,966
-482.07935386364494,942
-479.47524285670266,912
-476.87185087025,922
-474.2691777228715,889
-471.66722323307334,902
-469.0659872192821,867
-466.4654694998459,875
-463.86566989303384,855
-461.26658821703614,904
-458.66822428996414,874
-456.07057792985,898
-453.4736489546475,851
-450.877437182231,849
-448.28194243039627,834
-445.68716451686,803
-443.09310325926003,825
-440.49975847515555,836
-437.9071299820263,875
-435.31521759727354,832
-432.72402113821954,880
-430.13354042210767,877
-427.5437752661022,868
-424.95472548728867,858
-422.36639090267386,900
-419.7787713291855,917
-417.1918665836721,948
-414.60567648290385,990
-412.0202008435715,893
-409.4354394822874,910
-406.8513922155845,869
-404.26805885991723,908
-401.685439231661,926
-399.103533147112,928
-396.522340422488,906
-393.9418608739278,921
-391.3620943174908,928
-388.7830405691583,951
-386.2046994448317,873
-383.6270707603344,857
-381.05015433141045,811
-378.473949973725,800
-375.8984575028645,720
-373.32367673433623,660
-370.74960748356875,667
-368.1762495659117,650
-365.60360279663576,605
-363.03166699093265,553
-360.4604419639154,560
-357.8899275306178,507
-355.32012350599507,524
-352.7510297049233,493
-350.1826459421999,504
-347.61497203254316,479
-345.04800779059235,488
-342.4817530309082,524
-339.91620756797226,544
-337.35137121618743,509
-334.7872437898774,495
-332.22382510328725,542
-329.66111497058273,499
-327.09911320585127,461
-324.53781962310075,495
-321.9772340362607,498
-319.4173562591816,497
-316.8581861056348,511
-314.2997233893127,485
-311.7419679238294,499
-309.1849195227194,493
-306.62857799943856,528
-304.0729431673641,521
-301.51801483979375,563
-298.963792829947,526
-296.41027695096386,562
-293.85746701590574,596
-291.3053628377552,593
-288.7539642294155,631
-286.2032710037115,569
-283.65328297338897,521
-281.1039999511146,641
-278.5554217494762,664
-276.007548180983,632
-273.4603790580651,591
-270.9139141930734,586
-268.3681533982807,597
-265.8230964858798,596
-263.27874326798565,597
-260.7350935566336,589
-258.1921471637804,587
-255.6499039013039,627
-253.10836358100266,629
-250.56752601459698,590
-248.02739101372765,643
-245.48795838995704,703
-242.94922795476816,635
-240.41119951956557,605
-237.8738728956746,632
-235.33724789434166,792
-232.80132432673452,724
-230.2661020039418,659
-227.73158073697357,690
-225.19776033676033,791
-222.66464061415422,796
-220.1322213799284,735
-217.60050244477725,673
-215.06948361931552,661
-212.53916471408013,737
-210.00954553952818,806
-207.48062590603843,694
-204.9524056239104,735
-202.4248845033651,850
-199.8980623545441,815
-197.37193898751036,799
-194.84651421224817,746
-192.32178783866232,776
-189.79775967657952,807
-187.27442953574644,864
-184.7517972258321,942
-182.2298625564256,956
-179.7086253370378,850
-177.18808537710026,737
-174.66824248596583,813
-172.14909647290835,899
-169.6306471471229,922
-167.11289431772548,946
-164.59583779375328,964
-162.07947738416453,967
-159.5638128978386,974
-157.04884414357605,1090
-154.53457093009854,1308
-152.02099306604828,1122
-149.50811035998936,981
-146.99592262040665,953
-144.48442965570587,956
-141.97363127421409,1096
-139.46352728417958,1251
-136.95411749377126,1341
-134.44540171107985,1292
-131.93737974411636,1076
-129.43005140081357,1014
-126.92341648902493,1570
-124.41747481652521,2096
-121.91222619101006,2538
-119.40767042009657,3221
-116.90380731132257,3693
-114.40063667214702,3539
-111.8981583099503,2817
-109.3963720320337,2168
-106.89527764561933,1959
-104.39487495785067,2249
-101.89516377579241,3083
-99.39614390642998,4385
-96.89781515667039,5271
-94.40017733334128,5382
-91.90323024319173,4804
-89.40697369289148,5317
-86.91140748903172,6614
-84.41653143812482,7087
-81.92234534660395,5594
-79.42884902082358,4169
-76.93604226705907,6312
-74.4439248915071,11746
-71.95249670028534,18053
-69.46175749943245,21654
-66.97170709490854,21189
-64.48234529259423,17892
-61.99367189829195,14287
-59.50568671772464,12334
-57.01838955653636,10409
-54.53178022029283,9734
-52.045858514480074,11305
-49.560624244506016,13303
-47.07607721569923,14594
-44.59221723330904,15912
-42.10904410250669,17206
-39.62655762838392,18376
-37.14475761595372,17150
-34.66364387015028,16359
-32.18321619582866,15807
-29.70347439776515,13669
-27.224418280657005,12859
-24.74604764912317,13619
-22.26836230770266,18169
-19.7913620608565,32495
-17.315046712966478,57911
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20853
27.141735304626195,4376
29.605074844762612,2673
32.06773341487792,2204
34.52971121224755,2298
36.99100843422559,2540
39.45162527824516,2320
41.91156194181792,2046
44.370818622535126,1787
46.82939551806646,1543
49.287292826160524,1626
51.74451074464503,1530
54.201049471426245,1531
56.65690920448981,1432
59.112090141899785,1363
61.56659248179983,1248
64.02041642241159,1118
66.4735621620365,1046
68.92602989905402,1053
71.37781983192338,1105
73.82893215918205,1091
76.27936707944684,1199
78.72912479141326,1259
81.17820549385567,1220
83.62660938562783,1266
86.07433666566146,1233
88.5213875329681,899
90.96776218663751,930
93.41346082583925,949
95.85848364982041,1108
98.30283085790859,1111
100.7465026495089,1167
103.18949922410604,1211
105.63182078126385,1128
108.07346752062438,1174
110.51443964190923,962
112.95473734491827,930
115.39436082953114,999
117.83331029570547,971
120.27158594347827,959
122.7091879729652,1110
125.1461165843615,1087
127.58237197794062,948
130.01795435405518,879
132.4528639131364,953
134.88710085569494,984
137.32066538231982,912
139.75355769367923,824
142.1857779905207,819
144.61732647366978,893
147.04820334403132,963
149.47840880258934,1016
151.90794305040674,1035
154.33680628862487,1123
156.76499871846443,1246
159.19252054122433,1432
161.61937195828352,1495
164.04555317109896,1619
166.47106438120693,1667
168.89590579022217,1867
171.320077599839,1971
173.7435800118302,2202
176.16641322804742,2159
178.58857745042144,2363
181.01007288096173,2531
183.43089972175687,2619
185.85105817497413,2460
188.27054844285988,2382
190.6893707277394,2340
193.10752523201643,2346
195.5250121581745,2468
197.9418317087751,2567
200.3579840864594,2605
202.7734694939469,2531
205.18828813403627,2521
207.6024402096051,2693
210.01592592360964,2772
212.42874547908548,2765
214.84089907914665,2634
217.2523869269868,2727
219.66320922587727,2625
222.0733661791695,2690
224.48285799029293,2646
226.8916848627572,2578
229.29984700014882,2605
231.7073446061355,2827
234.11417788446204,2699
236.520347038953,2693
238.92585227351185,2648
241.33069379212054,2584
243.73487179884035,2692
246.1383864978112,2794
248.541238093252,2779
250.9434267894609,2672
253.34495279081432,2776
255.74581630176783,2703
258.1460175268563,2647
260.54555667069314,2668
262.9444339379703,2715
265.3426495334594,2696
267.7402036620107,2792
270.1370965285529,2623
272.53332833809407,2640
274.9288992957214,2495
277.32380960660055,2527
279.718059475976,2611
282.1116491091717,2680
284.5045787115897,2545
286.89684848871195,2678
289.2884586460981,2631
291.67940938938807,2603
294.0697009242996,2656
296.4593334566299,2691
298.84830719225477,2560
301.23662233712923,2548
303.6242790972866,2504
306.01127767884,2508
308.39761828798066,2491
310.78330113097934,2484
313.16832641418534,2462
315.5526943440269,2410
317.9364051270112,2400
320.3194589697242,2352
322.70185607883093,2405
325.0835966610754,2412
327.4646809232805,2418
329.8451090723478,2322
332.2248813152577,2325
334.6039978590701,2368
336.9824589109231,2250
339.36026467803447,2201
341.7374153677,2249
344.113911187295,2311
346.48975234427337,2226
348.8649390461686,2308
351.2394715005918,2219
353.61334991523415,2211
355.9865744978655,2191
358.35914545633375,2140
360.73106299856715,2175
363.10232733257146,2191
365.47293866643247,2178
367.84289720831396,2189
370.2122031664593,2151
372.5808567491905,2202
374.9488581649083,2116
377.31620762209275,2095
379.6829053293021,2082
382.0489514951745,2030
384.4143463284262,2084
386.7790900378528,2102
389.14318283232853,2088
391.50662492080653,2112
393.86941651231916,2076
396.23155781597745,2074
398.5930490409713,2065
400.9538903965696,2038
403.3140820921202,2032
405.6736243370498,2134
408.03251734086336,2016
410.3907613131465,2035
412.74835646356166,2040
415.10530300185144,2047
417.4616011378372,2054
419.81725108141893,1982
422.1722530425758,1946
424.5266072313656,1984
426.880313857925,2012
429.2333731324701,1978
431.58578526529516,1980
433.9375504667738,1952
436.2886689473588,1979
438.63914091758113,2061
440.9889665880513,2010
443.33814616945835,1939
445.68667987257015,2035
448.03456790823395,1988
450.3818104873759,1938
452.72840782100013,1950
455.07436012019105,1932
457.41966759611057,1958
459.7643304600007,1970
462.10834892318155,1975
464.4517231970525,2002
466.79445349309174,1970
469.1365400228566,1993
471.4779829979826,2053
473.81878263018564,2031
476.15893913125876,2044
478.4984527130747,2092
480.8373235875855,2089
483.17555196682144,2144
485.5131380628919,2238
487.8500820879857,2291
490.1863842543697,2443
492.52204477439034,2642
494.8570638604725,2999
497.1914417251204,3288
499.52517858091653,3693
501.85827464052306,4020
504.19073011668036,4123
506.5225452222086,4068
508.85372017000566,3968
511.18425517304956,3859
513.514150444396,3763
515.8434061971808,4451
518.1720226446176,5457
520.4999999999999,5734
522.8273384766991,5333
525.1540382881666,4825
527.480099647932,4212
529.8055227696037,3528
532.1303078668694,2875
534.454455153496,2499
536.777964843328,2313
539.1008371502907,2202
541.4230722883866,2237
543.744670471698,2228
546.0656319143858,2221
548.3859568306899,2141
550.7056454349294,2068
553.0246979415016,2068
555.3431145648834,2065
557.6608955196306,2055
559.978041020377,2076
562.2945512818363,1957
564.6104265188006,2059
566.9256669461412,2113
569.2402727788082,2127
571.5542442318302,2062
573.8675815203156,2124
576.1802848594508,2165
578.4923544645015,2165
580.8037905508126,2164
583.114593333807,2076
585.4247630289875,2103
587.7342998519354,2096
590.0432040183106,2137
592.3514757438526,2100
594.6591152443794,2106
596.9661227357875,2134
599.2724984340531,2146
601.578242555231,2090
603.8833553154542,2179
606.1878369309362,2195
608.4916876179676,2063
610.7949075929192,2066
613.0974970722403,2075
615.3994562724587,2022
617.7007854101818,2055
620.0014847020951,2032
622.3015543649641,2066
624.6009946156324,2049
626.8998056710224,2144
629.1979877481361,2098
631.4955410640538,2179
633.7924658359349,2098
636.0887622810175,1988
638.3844306166192,2048
640.6794710601358,2034
642.9738838290426,2013
645.2676691408932,2078
647.5608272133207,2066
649.853358264037,2038
652.1452625108324,2020
654.4365401715764,2098
656.7271914642178,2158
659.0172166067838,2129
661.3066158173809,2078
663.5953893141935,2112
665.8835373154867,2126
