CollectionTime,7/9/2024 11:35:34 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,572
-959.9714848408522,566
-957.2358232597828,602
-954.5009119013725,565
-951.7667505983302,579
-949.0333391832855,604
-946.3006774887896,590
-943.5687653473143,602
-940.837602591253,560
-938.1071890529199,580
-935.3775245645503,577
-932.6486089583007,590
-929.9204420662485,555
-927.1930237203925,602
-924.4663537526524,597
-921.7404319948689,602
-919.0152582788041,626
-916.2908324361409,659
-913.5671542984834,665
-910.8442236973568,596
-908.1220404642074,593
-905.4006044304027,618
-902.679915427231,611
-899.959973285902,581
-897.2407778375464,599
-894.5223289132158,619
-891.8046263438832,602
-889.0876699604426,590
-886.3714595937089,591
-883.6559950744183,569
-880.9412762332282,588
-878.2273029007168,590
-875.5140749073835,601
-872.8015920836489,605
-870.0898542598545,586
-867.3788612662631,593
-864.6686129330585,586
-861.9591090903457,608
-859.2503495681506,615
-856.5423341964203,591
-853.8350628050229,578
-851.1285352237478,573
-848.4227512823054,591
-845.7177108103272,604
-843.0134136373656,595
-840.3098595928943,594
-837.6070485063082,634
-834.9049802069229,599
-832.2036545239757,547
-829.5030712866244,603
-826.8032303239481,581
-824.1041314649472,609
-821.4057745385428,587
-818.7081593735775,575
-816.0112857988148,572
-813.3151536429393,607
-810.6197627345566,613
-807.9251129021936,619
-805.2312039742981,560
-802.5380357792392,600
-799.8456081453069,603
-797.1539209007124,610
-794.462973873588,608
-791.772766891987,652
-789.083299783884,600
-786.3945723771743,635
-783.7065844996748,609
-781.0193359791231,599
-778.3328266431781,609
-775.6470563194197,594
-772.9620248353489,644
-770.2777320183878,615
-767.5941776958798,604
-764.9113616950891,604
-762.2292838432011,604
-759.5479439673222,640
-756.8673418944801,630
-754.1874774516235,592
-751.5083504656222,625
-748.8299607632671,637
-746.15230817127,626
-743.475392516264,643
-740.7992136248035,615
-738.1237713233636,627
-735.4490654383407,630
-732.7750957960521,659
-730.1018622227365,636
-727.4293645445534,629
-724.7576025875837,648
-722.0865761778291,644
-719.4162851412126,618
-716.7467293035781,672
-714.0779084906909,666
-711.409822528237,688
-708.7424712418238,659
-706.0758544569796,667
-703.4099719991541,697
-700.7448236937178,648
-698.0804093659622,679
-695.4167288411002,680
-692.7537819442656,669
-690.0915685005134,665
-687.4300883348199,663
-684.7693412720819,667
-682.1093271371178,666
-679.4500457546669,682
-676.7914969493897,662
-674.1336805458676,670
-671.4765963686034,711
-668.8202442420206,681
-666.1646239904642,708
-663.5097354382001,675
-660.8555784094151,680
-658.2021527282176,712
-655.5494582186366,698
-652.8974947046223,720
-650.2462620100463,678
-647.5957599587009,731
-644.9459883742998,727
-642.2969470804776,729
-639.6486359007902,727
-637.0010546587141,730
-634.3542031776476,721
-631.7080812809096,757
-629.0626887917401,730
-626.4180255333008,701
-623.7740913286734,754
-621.1308860008619,729
-618.4884093727904,729
-615.8466612673046,740
-613.2056415071715,765
-610.5653499150785,749
-607.9257863136347,732
-605.28695052537,746
-602.6488423727357,746
-600.0114616781036,744
-597.3748082637674,707
-594.7388819519412,691
-592.1036825647604,769
-589.4692099242818,783
-586.8354638524829,779
-584.2024441712624,775
-581.5701507024403,757
-578.9385832677575,717
-576.3077416888759,738
-573.6776257873787,739
-571.0482353847704,745
-568.4195703024757,756
-565.7916303618415,772
-563.164415384135,724
-560.5379251905453,747
-557.9121596021815,736
-555.2871184400748,743
-552.6628015251767,761
-550.0392086783606,784
-547.4163397204204,752
-544.794194472071,787
-542.1727727539491,764
-539.5520743866118,750
-536.9320991905377,785
-534.3128469861261,847
-531.6943175936979,812
-529.0765108334947,857
-526.4594265256793,911
-523.8430644903358,1002
-521.2274245474689,1121
-518.612506517005,1174
-515.9983102187913,1147
-513.3848354725959,1193
-510.77208209810846,1201
-508.16004991493924,1249
-505.5487387426199,1331
-502.9381484006032,1544
-500.3282787082628,1624
-497.71912948489364,1618
-495.1107005497117,1541
-492.5029917218539,1475
-489.8960028203786,1362
-487.28973366426493,1175
-484.68418407241325,1099
-482.07935386364494,1052
-479.47524285670266,966
-476.87185087025,1015
-474.2691777228715,967
-471.66722323307334,997
-469.0659872192821,1017
-466.4654694998459,975
-463.86566989303384,945
-461.26658821703614,949
-458.66822428996414,960
-456.07057792985,978
-453.4736489546475,937
-450.877437182231,955
-448.28194243039627,952
-445.68716451686,945
-443.09310325926003,948
-440.49975847515555,983
-437.9071299820263,908
-435.31521759727354,909
-432.72402113821954,1010
-430.13354042210767,997
-427.5437752661022,968
-424.95472548728867,987
-422.36639090267386,999
-419.7787713291855,1043
-417.1918665836721,1084
-414.60567648290385,1029
-412.0202008435715,1048
-409.4354394822874,1008
-406.8513922155845,1042
-404.26805885991723,1032
-401.685439231661,978
-399.103533147112,1054
-396.522340422488,1071
-393.9418608739278,1002
-391.3620943174908,973
-388.7830405691583,991
-386.2046994448317,946
-383.6270707603344,950
-381.05015433141045,848
-378.473949973725,831
-375.8984575028645,756
-373.32367673433623,737
-370.74960748356875,671
-368.1762495659117,632
-365.60360279663576,613
-363.03166699093265,575
-360.4604419639154,576
-357.8899275306178,533
-355.32012350599507,512
-352.7510297049233,487
-350.1826459421999,471
-347.61497203254316,473
-345.04800779059235,469
-342.4817530309082,506
-339.91620756797226,507
-337.35137121618743,484
-334.7872437898774,481
-332.22382510328725,493
-329.66111497058273,515
-327.09911320585127,522
-324.53781962310075,495
-321.9772340362607,495
-319.4173562591816,489
-316.8581861056348,484
-314.2997233893127,475
-311.7419679238294,474
-309.1849195227194,488
-306.62857799943856,511
-304.0729431673641,512
-301.51801483979375,557
-298.963792829947,537
-296.41027695096386,591
-293.85746701590574,590
-291.3053628377552,559
-288.7539642294155,578
-286.2032710037115,552
-283.65328297338897,537
-281.1039999511146,574
-278.5554217494762,662
-276.007548180983,581
-273.4603790580651,571
-270.9139141930734,566
-268.3681533982807,576
-265.8230964858798,578
-263.27874326798565,530
-260.7350935566336,585
-258.1921471637804,602
-255.6499039013039,601
-253.10836358100266,655
-250.56752601459698,642
-248.02739101372765,572
-245.48795838995704,567
-242.94922795476816,596
-240.41119951956557,601
-237.8738728956746,632
-235.33724789434166,686
-232.80132432673452,644
-230.2661020039418,652
-227.73158073697357,667
-225.19776033676033,701
-222.66464061415422,750
-220.1322213799284,708
-217.60050244477725,640
-215.06948361931552,617
-212.53916471408013,695
-210.00954553952818,728
-207.48062590603843,644
-204.9524056239104,689
-202.4248845033651,772
-199.8980623545441,750
-197.37193898751036,704
-194.84651421224817,719
-192.32178783866232,707
-189.79775967657952,772
-187.27442953574644,809
-184.7517972258321,843
-182.2298625564256,845
-179.7086253370378,794
-177.18808537710026,680
-174.66824248596583,752
-172.14909647290835,802
-169.6306471471229,832
-167.11289431772548,912
-164.59583779375328,867
-162.07947738416453,822
-159.5638128978386,872
-157.04884414357605,1004
-154.53457093009854,1133
-152.02099306604828,992
-149.50811035998936,899
-146.99592262040665,904
-144.48442965570587,941
-141.97363127421409,992
-139.46352728417958,1079
-136.95411749377126,1125
-134.44540171107985,1148
-131.93737974411636,971
-129.43005140081357,971
-126.92341648902493,1364
-124.41747481652521,1655
-121.91222619101006,2044
-119.40767042009657,2453
-116.90380731132257,2806
-114.40063667214702,2760
-111.8981583099503,2165
-109.3963720320337,1783
-106.89527764561933,1836
-104.39487495785067,1970
-101.89516377579241,2344
-99.39614390642998,3335
-96.89781515667039,3859
-94.40017733334128,4112
-91.90323024319173,3780
-89.40697369289148,4131
-86.91140748903172,5473
-84.41653143812482,5839
-81.92234534660395,4422
-79.42884902082358,3381
-76.93604226705907,5011
-74.4439248915071,9062
-71.95249670028534,13918
-69.46175749943245,17194
-66.97170709490854,17210
-64.48234529259423,14965
-61.99367189829195,12084
-59.50568671772464,11189
-57.01838955653636,8957
-54.53178022029283,8222
-52.045858514480074,9920
-49.560624244506016,11915
-47.07607721569923,12923
-44.59221723330904,14088
-42.10904410250669,15153
-39.62655762838392,15257
-37.14475761595372,14535
-34.66364387015028,14358
-32.18321619582866,13630
-29.70347439776515,12074
-27.224418280657005,10904
-24.74604764912317,11938
-22.26836230770266,14656
-19.7913620608565,24851
-17.315046712966478,44653
-14.83941606833514,62882
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20894
27.141735304626195,4274
29.605074844762612,2555
32.06773341487792,2115
34.52971121224755,2310
36.99100843422559,2317
39.45162527824516,2032
41.91156194181792,1945
44.370818622535126,1666
46.82939551806646,1495
49.287292826160524,1598
51.74451074464503,1336
54.201049471426245,1209
56.65690920448981,1203
59.112090141899785,1301
61.56659248179983,1130
64.02041642241159,1095
66.4735621620365,1052
68.92602989905402,1044
71.37781983192338,1041
73.82893215918205,1041
76.27936707944684,1151
78.72912479141326,1209
81.17820549385567,1321
83.62660938562783,1271
86.07433666566146,1128
88.5213875329681,946
90.96776218663751,918
93.41346082583925,968
95.85848364982041,1066
98.30283085790859,1118
100.7465026495089,1118
103.18949922410604,1101
105.63182078126385,1085
108.07346752062438,1101
110.51443964190923,899
112.95473734491827,884
115.39436082953114,934
117.83331029570547,986
120.27158594347827,953
122.7091879729652,968
125.1461165843615,1052
127.58237197794062,959
130.01795435405518,899
132.4528639131364,979
134.88710085569494,989
137.32066538231982,859
139.75355769367923,802
142.1857779905207,799
144.61732647366978,821
147.04820334403132,916
149.47840880258934,983
151.90794305040674,946
154.33680628862487,1086
156.76499871846443,1357
159.19252054122433,1543
161.61937195828352,1663
164.04555317109896,1774
166.47106438120693,2012
168.89590579022217,2241
171.320077599839,2293
173.7435800118302,2373
176.16641322804742,2548
178.58857745042144,2745
181.01007288096173,3017
183.43089972175687,3145
185.85105817497413,2967
188.27054844285988,2868
190.6893707277394,2798
193.10752523201643,2913
195.5250121581745,2909
197.9418317087751,3013
200.3579840864594,3097
202.7734694939469,3042
205.18828813403627,2961
207.6024402096051,3127
210.01592592360964,3180
212.42874547908548,3204
214.84089907914665,3123
217.2523869269868,3107
219.66320922587727,3038
222.0733661791695,3051
224.48285799029293,3084
226.8916848627572,3005
229.29984700014882,3011
231.7073446061355,3076
234.11417788446204,2959
236.520347038953,3128
238.92585227351185,3255
241.33069379212054,3211
243.73487179884035,3305
246.1383864978112,3354
248.541238093252,3308
250.9434267894609,3320
253.34495279081432,3408
255.74581630176783,3352
258.1460175268563,3305
260.54555667069314,3334
262.9444339379703,3198
265.3426495334594,3124
267.7402036620107,3139
270.1370965285529,3082
272.53332833809407,3017
274.9288992957214,2882
277.32380960660055,2956
279.718059475976,2834
282.1116491091717,2920
284.5045787115897,2806
286.89684848871195,2794
289.2884586460981,2908
291.67940938938807,2797
294.0697009242996,2854
296.4593334566299,2837
298.84830719225477,2769
301.23662233712923,2752
303.6242790972866,2787
306.01127767884,2632
308.39761828798066,2705
310.78330113097934,2630
313.16832641418534,2596
315.5526943440269,2560
317.9364051270112,2582
320.3194589697242,2577
322.70185607883093,2567
325.0835966610754,2476
327.4646809232805,2399
329.8451090723478,2502
332.2248813152577,2418
334.6039978590701,2427
336.9824589109231,2420
339.36026467803447,2447
341.7374153677,2341
344.113911187295,2328
346.48975234427337,2504
348.8649390461686,2413
351.2394715005918,2348
353.61334991523415,2318
355.9865744978655,2330
358.35914545633375,2366
360.73106299856715,2305
363.10232733257146,2256
365.47293866643247,2365
367.84289720831396,2337
370.2122031664593,2307
372.5808567491905,2323
374.9488581649083,2218
377.31620762209275,2218
379.6829053293021,2179
382.0489514951745,2212
384.4143463284262,2186
386.7790900378528,2132
389.14318283232853,2206
391.50662492080653,2218
393.86941651231916,2298
396.23155781597745,2308
398.5930490409713,2286
400.9538903965696,2190
403.3140820921202,2158
405.6736243370498,2135
408.03251734086336,2197
410.3907613131465,2180
412.74835646356166,2180
415.10530300185144,2145
417.4616011378372,2221
419.81725108141893,2117
422.1722530425758,2118
424.5266072313656,2092
426.880313857925,2131
429.2333731324701,2188
431.58578526529516,2152
433.9375504667738,2111
436.2886689473588,2074
438.63914091758113,2093
440.9889665880513,2191
443.33814616945835,2136
445.68667987257015,2031
448.03456790823395,2135
450.3818104873759,2142
452.72840782100013,2064
455.07436012019105,2135
457.41966759611057,2051
459.7643304600007,2013
462.10834892318155,2045
464.4517231970525,2094
466.79445349309174,2102
469.1365400228566,2059
471.4779829979826,2077
473.81878263018564,2078
476.15893913125876,2156
478.4984527130747,2149
480.8373235875855,2138
483.17555196682144,2252
485.5131380628919,2301
487.8500820879857,2408
490.1863842543697,2498
492.52204477439034,2740
494.8570638604725,3047
497.1914417251204,3278
499.52517858091653,3628
501.85827464052306,3764
504.19073011668036,3791
506.5225452222086,3534
508.85372017000566,3538
511.18425517304956,3498
513.514150444396,3612
515.8434061971808,4334
518.1720226446176,5408
520.4999999999999,5621
522.8273384766991,5358
525.1540382881666,4850
527.480099647932,4237
529.8055227696037,3419
532.1303078668694,2918
534.454455153496,2540
536.777964843328,2396
539.1008371502907,2272
541.4230722883866,2251
543.744670471698,2205
546.0656319143858,2225
548.3859568306899,2290
550.7056454349294,2202
553.0246979415016,2099
555.3431145648834,2183
557.6608955196306,2119
559.978041020377,2140
562.2945512818363,2156
564.6104265188006,2138
566.9256669461412,2196
569.2402727788082,2200
571.5542442318302,2180
573.8675815203156,2213
576.1802848594508,2152
578.4923544645015,2214
580.8037905508126,2294
583.114593333807,2214
585.4247630289875,2159
587.7342998519354,2158
590.0432040183106,2173
592.3514757438526,2176
594.6591152443794,2170
596.9661227357875,2209
599.2724984340531,2209
601.578242555231,2251
603.8833553154542,2216
606.1878369309362,2170
608.4916876179676,2159
610.7949075929192,2147
613.0974970722403,2189
615.3994562724587,2178
617.7007854101818,2210
620.0014847020951,2155
622.3015543649641,2189
624.6009946156324,2214
626.8998056710224,2143
629.1979877481361,2199
631.4955410640538,2203
633.7924658359349,2218
636.0887622810175,2182
638.3844306166192,2201
640.6794710601358,2173
642.9738838290426,2259
645.2676691408932,2289
647.5608272133207,2266
649.853358264037,2266
652.1452625108324,2238
654.4365401715764,2228
656.7271914642178,2192
659.0172166067838,2321
661.3066158173809,2206
663.5953893141935,2138
