CollectionTime,7/9/2024 11:35:07 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,528
-959.9714848408522,559
-957.2358232597828,562
-954.5009119013725,571
-951.7667505983302,580
-949.0333391832855,594
-946.3006774887896,598
-943.5687653473143,593
-940.837602591253,577
-938.1071890529199,564
-935.3775245645503,578
-932.6486089583007,579
-929.9204420662485,589
-927.1930237203925,602
-924.4663537526524,579
-921.7404319948689,574
-919.0152582788041,610
-916.2908324361409,631
-913.5671542984834,636
-910.8442236973568,614
-908.1220404642074,627
-905.4006044304027,619
-902.679915427231,588
-899.959973285902,590
-897.2407778375464,600
-894.5223289132158,568
-891.8046263438832,587
-889.0876699604426,573
-886.3714595937089,571
-883.6559950744183,585
-880.9412762332282,584
-878.2273029007168,561
-875.5140749073835,560
-872.8015920836489,592
-870.0898542598545,580
-867.3788612662631,567
-864.6686129330585,566
-861.9591090903457,594
-859.2503495681506,593
-856.5423341964203,593
-853.8350628050229,537
-851.1285352237478,563
-848.4227512823054,559
-845.7177108103272,568
-843.0134136373656,596
-840.3098595928943,558
-837.6070485063082,609
-834.9049802069229,589
-832.2036545239757,590
-829.5030712866244,568
-826.8032303239481,598
-824.1041314649472,627
-821.4057745385428,581
-818.7081593735775,549
-816.0112857988148,586
-813.3151536429393,571
-810.6197627345566,599
-807.9251129021936,564
-805.2312039742981,596
-802.5380357792392,601
-799.8456081453069,620
-797.1539209007124,591
-794.462973873588,593
-791.772766891987,626
-789.083299783884,593
-786.3945723771743,608
-783.7065844996748,597
-781.0193359791231,608
-778.3328266431781,599
-775.6470563194197,580
-772.9620248353489,599
-770.2777320183878,643
-767.5941776958798,581
-764.9113616950891,576
-762.2292838432011,609
-759.5479439673222,605
-756.8673418944801,610
-754.1874774516235,604
-751.5083504656222,610
-748.8299607632671,603
-746.15230817127,623
-743.475392516264,638
-740.7992136248035,650
-738.1237713233636,603
-735.4490654383407,604
-732.7750957960521,643
-730.1018622227365,611
-727.4293645445534,635
-724.7576025875837,640
-722.0865761778291,637
-719.4162851412126,643
-716.7467293035781,637
-714.0779084906909,615
-711.409822528237,642
-708.7424712418238,648
-706.0758544569796,650
-703.4099719991541,670
-700.7448236937178,692
-698.0804093659622,692
-695.4167288411002,669
-692.7537819442656,650
-690.0915685005134,629
-687.4300883348199,666
-684.7693412720819,637
-682.1093271371178,708
-679.4500457546669,655
-676.7914969493897,670
-674.1336805458676,672
-671.4765963686034,658
-668.8202442420206,655
-666.1646239904642,632
-663.5097354382001,682
-660.8555784094151,690
-658.2021527282176,678
-655.5494582186366,643
-652.8974947046223,672
-650.2462620100463,699
-647.5957599587009,698
-644.9459883742998,695
-642.2969470804776,691
-639.6486359007902,689
-637.0010546587141,738
-634.3542031776476,720
-631.7080812809096,731
-629.0626887917401,710
-626.4180255333008,709
-623.7740913286734,730
-621.1308860008619,699
-618.4884093727904,667
-615.8466612673046,692
-613.2056415071715,701
-610.5653499150785,690
-607.9257863136347,662
-605.28695052537,706
-602.6488423727357,723
-600.0114616781036,735
-597.3748082637674,722
-594.7388819519412,707
-592.1036825647604,744
-589.4692099242818,736
-586.8354638524829,747
-584.2024441712624,801
-581.5701507024403,752
-578.9385832677575,726
-576.3077416888759,735
-573.6776257873787,740
-571.0482353847704,725
-568.4195703024757,738
-565.7916303618415,768
-563.164415384135,735
-560.5379251905453,691
-557.9121596021815,726
-555.2871184400748,758
-552.6628015251767,753
-550.0392086783606,734
-547.4163397204204,745
-544.794194472071,788
-542.1727727539491,758
-539.5520743866118,778
-536.9320991905377,845
-534.3128469861261,829
-531.6943175936979,825
-529.0765108334947,854
-526.4594265256793,911
-523.8430644903358,1033
-521.2274245474689,1067
-518.612506517005,1159
-515.9983102187913,1190
-513.3848354725959,1155
-510.77208209810846,1188
-508.16004991493924,1258
-505.5487387426199,1360
-502.9381484006032,1598
-500.3282787082628,1710
-497.71912948489364,1628
-495.1107005497117,1557
-492.5029917218539,1460
-489.8960028203786,1345
-487.28973366426493,1167
-484.68418407241325,1094
-482.07935386364494,1024
-479.47524285670266,955
-476.87185087025,966
-474.2691777228715,970
-471.66722323307334,1009
-469.0659872192821,965
-466.4654694998459,977
-463.86566989303384,911
-461.26658821703614,934
-458.66822428996414,939
-456.07057792985,933
-453.4736489546475,961
-450.877437182231,948
-448.28194243039627,929
-445.68716451686,894
-443.09310325926003,945
-440.49975847515555,965
-437.9071299820263,948
-435.31521759727354,902
-432.72402113821954,961
-430.13354042210767,976
-427.5437752661022,988
-424.95472548728867,950
-422.36639090267386,933
-419.7787713291855,984
-417.1918665836721,1027
-414.60567648290385,1071
-412.0202008435715,1017
-409.4354394822874,986
-406.8513922155845,1028
-404.26805885991723,985
-401.685439231661,992
-399.103533147112,1074
-396.522340422488,1053
-393.9418608739278,997
-391.3620943174908,1000
-388.7830405691583,962
-386.2046994448317,935
-383.6270707603344,934
-381.05015433141045,914
-378.473949973725,807
-375.8984575028645,791
-373.32367673433623,718
-370.74960748356875,686
-368.1762495659117,657
-365.60360279663576,621
-363.03166699093265,584
-360.4604419639154,573
-357.8899275306178,527
-355.32012350599507,530
-352.7510297049233,528
-350.1826459421999,491
-347.61497203254316,485
-345.04800779059235,476
-342.4817530309082,489
-339.91620756797226,526
-337.35137121618743,524
-334.7872437898774,469
-332.22382510328725,501
-329.66111497058273,502
-327.09911320585127,492
-324.53781962310075,519
-321.9772340362607,516
-319.4173562591816,498
-316.8581861056348,496
-314.2997233893127,475
-311.7419679238294,471
-309.1849195227194,504
-306.62857799943856,502
-304.0729431673641,531
-301.51801483979375,546
-298.963792829947,562
-296.41027695096386,568
-293.85746701590574,570
-291.3053628377552,575
-288.7539642294155,630
-286.2032710037115,539
-283.65328297338897,521
-281.1039999511146,589
-278.5554217494762,612
-276.007548180983,610
-273.4603790580651,569
-270.9139141930734,576
-268.3681533982807,567
-265.8230964858798,603
-263.27874326798565,599
-260.7350935566336,591
-258.1921471637804,603
-255.6499039013039,629
-253.10836358100266,633
-250.56752601459698,600
-248.02739101372765,612
-245.48795838995704,642
-242.94922795476816,606
-240.41119951956557,591
-237.8738728956746,642
-235.33724789434166,702
-232.80132432673452,671
-230.2661020039418,675
-227.73158073697357,654
-225.19776033676033,730
-222.66464061415422,764
-220.1322213799284,695
-217.60050244477725,643
-215.06948361931552,694
-212.53916471408013,740
-210.00954553952818,780
-207.48062590603843,731
-204.9524056239104,680
-202.4248845033651,760
-199.8980623545441,805
-197.37193898751036,772
-194.84651421224817,777
-192.32178783866232,797
-189.79775967657952,820
-187.27442953574644,838
-184.7517972258321,851
-182.2298625564256,816
-179.7086253370378,819
-177.18808537710026,749
-174.66824248596583,781
-172.14909647290835,852
-169.6306471471229,880
-167.11289431772548,911
-164.59583779375328,889
-162.07947738416453,859
-159.5638128978386,920
-157.04884414357605,1006
-154.53457093009854,1181
-152.02099306604828,1078
-149.50811035998936,885
-146.99592262040665,898
-144.48442965570587,979
-141.97363127421409,1041
-139.46352728417958,1094
-136.95411749377126,1166
-134.44540171107985,1161
-131.93737974411636,970
-129.43005140081357,949
-126.92341648902493,1353
-124.41747481652521,1762
-121.91222619101006,2211
-119.40767042009657,2641
-116.90380731132257,3026
-114.40063667214702,3058
-111.8981583099503,2507
-109.3963720320337,2031
-106.89527764561933,1872
-104.39487495785067,2030
-101.89516377579241,2590
-99.39614390642998,3622
-96.89781515667039,4131
-94.40017733334128,4435
-91.90323024319173,4140
-89.40697369289148,4603
-86.91140748903172,5857
-84.41653143812482,6007
-81.92234534660395,4614
-79.42884902082358,3294
-76.93604226705907,4887
-74.4439248915071,9155
-71.95249670028534,13630
-69.46175749943245,17224
-66.97170709490854,17002
-64.48234529259423,14663
-61.99367189829195,12083
-59.50568671772464,10715
-57.01838955653636,8802
-54.53178022029283,8018
-52.045858514480074,9506
-49.560624244506016,11055
-47.07607721569923,11581
-44.59221723330904,12486
-42.10904410250669,13658
-39.62655762838392,13888
-37.14475761595372,13041
-34.66364387015028,12226
-32.18321619582866,12249
-29.70347439776515,10931
-27.224418280657005,10233
-24.74604764912317,11290
-22.26836230770266,15777
-19.7913620608565,28311
-17.315046712966478,52333
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21098
27.141735304626195,4414
29.605074844762612,2669
32.06773341487792,2164
34.52971121224755,2270
36.99100843422559,2391
39.45162527824516,2294
41.91156194181792,2108
44.370818622535126,1743
46.82939551806646,1560
49.287292826160524,1603
51.74451074464503,1448
54.201049471426245,1328
56.65690920448981,1299
59.112090141899785,1276
61.56659248179983,1144
64.02041642241159,1092
66.4735621620365,1081
68.92602989905402,1008
71.37781983192338,1090
73.82893215918205,1085
76.27936707944684,1191
78.72912479141326,1290
81.17820549385567,1399
83.62660938562783,1349
86.07433666566146,1165
88.5213875329681,907
90.96776218663751,919
93.41346082583925,936
95.85848364982041,1034
98.30283085790859,1111
100.7465026495089,1131
103.18949922410604,1145
105.63182078126385,1095
108.07346752062438,1113
110.51443964190923,951
112.95473734491827,896
115.39436082953114,1019
117.83331029570547,1084
120.27158594347827,1017
122.7091879729652,1059
125.1461165843615,1091
127.58237197794062,989
130.01795435405518,937
132.4528639131364,974
134.88710085569494,934
137.32066538231982,848
139.75355769367923,803
142.1857779905207,803
144.61732647366978,838
147.04820334403132,936
149.47840880258934,967
151.90794305040674,1010
154.33680628862487,1167
156.76499871846443,1246
159.19252054122433,1452
161.61937195828352,1640
164.04555317109896,1802
166.47106438120693,1981
168.89590579022217,2253
171.320077599839,2340
173.7435800118302,2407
176.16641322804742,2535
178.58857745042144,2726
181.01007288096173,2784
183.43089972175687,2944
185.85105817497413,2779
188.27054844285988,2696
190.6893707277394,2751
193.10752523201643,2689
195.5250121581745,2827
197.9418317087751,2974
200.3579840864594,2964
202.7734694939469,2958
205.18828813403627,2975
207.6024402096051,3087
210.01592592360964,3062
212.42874547908548,3062
214.84089907914665,3049
217.2523869269868,3030
219.66320922587727,3014
222.0733661791695,2922
224.48285799029293,2888
226.8916848627572,2943
229.29984700014882,3051
231.7073446061355,3014
234.11417788446204,2888
236.520347038953,3036
238.92585227351185,3062
241.33069379212054,3041
243.73487179884035,3184
246.1383864978112,3206
248.541238093252,3155
250.9434267894609,3121
253.34495279081432,3227
255.74581630176783,3169
258.1460175268563,3214
260.54555667069314,3086
262.9444339379703,3148
265.3426495334594,3169
267.7402036620107,3074
270.1370965285529,3061
272.53332833809407,2954
274.9288992957214,2804
277.32380960660055,2794
279.718059475976,2803
282.1116491091717,2856
284.5045787115897,2721
286.89684848871195,2809
289.2884586460981,2780
291.67940938938807,2778
294.0697009242996,2794
296.4593334566299,2822
298.84830719225477,2760
301.23662233712923,2763
303.6242790972866,2688
306.01127767884,2702
308.39761828798066,2666
310.78330113097934,2676
313.16832641418534,2587
315.5526943440269,2496
317.9364051270112,2532
320.3194589697242,2540
322.70185607883093,2510
325.0835966610754,2519
327.4646809232805,2380
329.8451090723478,2383
332.2248813152577,2425
334.6039978590701,2370
336.9824589109231,2359
339.36026467803447,2389
341.7374153677,2419
344.113911187295,2407
346.48975234427337,2312
348.8649390461686,2327
351.2394715005918,2346
353.61334991523415,2323
355.9865744978655,2321
358.35914545633375,2364
360.73106299856715,2333
363.10232733257146,2311
365.47293866643247,2317
367.84289720831396,2208
370.2122031664593,2285
372.5808567491905,2248
374.9488581649083,2238
377.31620762209275,2266
379.6829053293021,2245
382.0489514951745,2264
384.4143463284262,2195
386.7790900378528,2187
389.14318283232853,2168
391.50662492080653,2142
393.86941651231916,2259
396.23155781597745,2263
398.5930490409713,2242
400.9538903965696,2253
403.3140820921202,2134
405.6736243370498,2214
408.03251734086336,2184
410.3907613131465,2183
412.74835646356166,2132
415.10530300185144,2148
417.4616011378372,2113
419.81725108141893,2037
422.1722530425758,2049
424.5266072313656,2133
426.880313857925,2111
429.2333731324701,2101
431.58578526529516,2178
433.9375504667738,2057
436.2886689473588,2068
438.63914091758113,2086
440.9889665880513,2107
443.33814616945835,2090
445.68667987257015,2020
448.03456790823395,2080
450.3818104873759,2043
452.72840782100013,2114
455.07436012019105,2085
457.41966759611057,2120
459.7643304600007,2061
462.10834892318155,2040
464.4517231970525,2060
466.79445349309174,2078
469.1365400228566,2087
471.4779829979826,2091
473.81878263018564,2051
476.15893913125876,2107
478.4984527130747,2162
480.8373235875855,2159
483.17555196682144,2311
485.5131380628919,2330
487.8500820879857,2448
490.1863842543697,2561
492.52204477439034,2810
494.8570638604725,3026
497.1914417251204,3240
499.52517858091653,3567
501.85827464052306,3770
504.19073011668036,3750
506.5225452222086,3748
508.85372017000566,3607
511.18425517304956,3548
513.514150444396,3672
515.8434061971808,4272
518.1720226446176,5520
520.4999999999999,5633
522.8273384766991,5430
525.1540382881666,4833
527.480099647932,4154
529.8055227696037,3529
532.1303078668694,2889
534.454455153496,2475
536.777964843328,2327
539.1008371502907,2342
541.4230722883866,2232
543.744670471698,2264
546.0656319143858,2296
548.3859568306899,2203
550.7056454349294,2196
553.0246979415016,2170
555.3431145648834,2110
557.6608955196306,2183
559.978041020377,2083
562.2945512818363,2075
564.6104265188006,2186
566.9256669461412,2193
569.2402727788082,2214
571.5542442318302,2207
573.8675815203156,2182
576.1802848594508,2183
578.4923544645015,2165
580.8037905508126,2236
583.114593333807,2186
585.4247630289875,2153
587.7342998519354,2166
590.0432040183106,2161
592.3514757438526,2105
594.6591152443794,2171
596.9661227357875,2213
599.2724984340531,2160
601.578242555231,2177
603.8833553154542,2194
606.1878369309362,2118
608.4916876179676,2197
610.7949075929192,2082
613.0974970722403,2102
615.3994562724587,2207
617.7007854101818,2139
620.0014847020951,2169
622.3015543649641,2187
624.6009946156324,2143
626.8998056710224,2160
629.1979877481361,2191
631.4955410640538,2133
633.7924658359349,2171
636.0887622810175,2174
638.3844306166192,2119
640.6794710601358,2242
642.9738838290426,2177
645.2676691408932,2195
647.5608272133207,2191
649.853358264037,2239
652.1452625108324,2164
654.4365401715764,2187
656.7271914642178,2169
659.0172166067838,2248
661.3066158173809,2159
663.5953893141935,2186
