CollectionTime,7/9/2024 11:39:41 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,896
-959.9714848408522,966
-957.2358232597828,983
-954.5009119013725,970
-951.7667505983302,944
-949.0333391832855,968
-946.3006774887896,1011
-943.5687653473143,961
-940.837602591253,911
-938.1071890529199,970
-935.3775245645503,970
-932.6486089583007,953
-929.9204420662485,961
-927.1930237203925,964
-924.4663537526524,971
-921.7404319948689,958
-919.0152582788041,976
-916.2908324361409,1060
-913.5671542984834,960
-910.8442236973568,979
-908.1220404642074,1031
-905.4006044304027,964
-902.679915427231,981
-899.959973285902,938
-897.2407778375464,972
-894.5223289132158,961
-891.8046263438832,934
-889.0876699604426,942
-886.3714595937089,982
-883.6559950744183,954
-880.9412762332282,958
-878.2273029007168,945
-875.5140749073835,970
-872.8015920836489,944
-870.0898542598545,958
-867.3788612662631,952
-864.6686129330585,944
-861.9591090903457,967
-859.2503495681506,964
-856.5423341964203,946
-853.8350628050229,975
-851.1285352237478,924
-848.4227512823054,942
-845.7177108103272,946
-843.0134136373656,993
-840.3098595928943,971
-837.6070485063082,1074
-834.9049802069229,980
-832.2036545239757,1008
-829.5030712866244,976
-826.8032303239481,959
-824.1041314649472,962
-821.4057745385428,1005
-818.7081593735775,989
-816.0112857988148,997
-813.3151536429393,1016
-810.6197627345566,995
-807.9251129021936,967
-805.2312039742981,966
-802.5380357792392,1048
-799.8456081453069,990
-797.1539209007124,1013
-794.462973873588,1035
-791.772766891987,1020
-789.083299783884,1018
-786.3945723771743,1035
-783.7065844996748,1049
-781.0193359791231,1020
-778.3328266431781,1013
-775.6470563194197,1058
-772.9620248353489,1006
-770.2777320183878,1078
-767.5941776958798,1021
-764.9113616950891,1040
-762.2292838432011,1044
-759.5479439673222,1037
-756.8673418944801,1023
-754.1874774516235,1065
-751.5083504656222,1083
-748.8299607632671,1050
-746.15230817127,1031
-743.475392516264,1071
-740.7992136248035,1073
-738.1237713233636,1061
-735.4490654383407,1032
-732.7750957960521,1034
-730.1018622227365,1040
-727.4293645445534,1054
-724.7576025875837,1056
-722.0865761778291,1058
-719.4162851412126,1050
-716.7467293035781,1034
-714.0779084906909,1094
-711.409822528237,1034
-708.7424712418238,1071
-706.0758544569796,1092
-703.4099719991541,1109
-700.7448236937178,1099
-698.0804093659622,1123
-695.4167288411002,1078
-692.7537819442656,1074
-690.0915685005134,1079
-687.4300883348199,1107
-684.7693412720819,1110
-682.1093271371178,1140
-679.4500457546669,1064
-676.7914969493897,1102
-674.1336805458676,1131
-671.4765963686034,1146
-668.8202442420206,1137
-666.1646239904642,1129
-663.5097354382001,1123
-660.8555784094151,1204
-658.2021527282176,1157
-655.5494582186366,1180
-652.8974947046223,1154
-650.2462620100463,1190
-647.5957599587009,1182
-644.9459883742998,1220
-642.2969470804776,1178
-639.6486359007902,1131
-637.0010546587141,1165
-634.3542031776476,1256
-631.7080812809096,1237
-629.0626887917401,1146
-626.4180255333008,1170
-623.7740913286734,1177
-621.1308860008619,1185
-618.4884093727904,1197
-615.8466612673046,1187
-613.2056415071715,1161
-610.5653499150785,1160
-607.9257863136347,1196
-605.28695052537,1259
-602.6488423727357,1203
-600.0114616781036,1175
-597.3748082637674,1197
-594.7388819519412,1245
-592.1036825647604,1241
-589.4692099242818,1255
-586.8354638524829,1248
-584.2024441712624,1194
-581.5701507024403,1271
-578.9385832677575,1286
-576.3077416888759,1201
-573.6776257873787,1187
-571.0482353847704,1226
-568.4195703024757,1184
-565.7916303618415,1203
-563.164415384135,1260
-560.5379251905453,1223
-557.9121596021815,1252
-555.2871184400748,1183
-552.6628015251767,1247
-550.0392086783606,1260
-547.4163397204204,1237
-544.794194472071,1255
-542.1727727539491,1273
-539.5520743866118,1289
-536.9320991905377,1244
-534.3128469861261,1305
-531.6943175936979,1330
-529.0765108334947,1316
-526.4594265256793,1413
-523.8430644903358,1509
-521.2274245474689,1582
-518.612506517005,1579
-515.9983102187913,1576
-513.3848354725959,1628
-510.77208209810846,1589
-508.16004991493924,1648
-505.5487387426199,1829
-502.9381484006032,1917
-500.3282787082628,2046
-497.71912948489364,2024
-495.1107005497117,1878
-492.5029917218539,1801
-489.8960028203786,1644
-487.28973366426493,1605
-484.68418407241325,1527
-482.07935386364494,1478
-479.47524285670266,1443
-476.87185087025,1445
-474.2691777228715,1437
-471.66722323307334,1456
-469.0659872192821,1411
-466.4654694998459,1483
-463.86566989303384,1423
-461.26658821703614,1433
-458.66822428996414,1449
-456.07057792985,1498
-453.4736489546475,1464
-450.877437182231,1446
-448.28194243039627,1404
-445.68716451686,1406
-443.09310325926003,1448
-440.49975847515555,1400
-437.9071299820263,1388
-435.31521759727354,1371
-432.72402113821954,1430
-430.13354042210767,1455
-427.5437752661022,1468
-424.95472548728867,1410
-422.36639090267386,1454
-419.7787713291855,1480
-417.1918665836721,1513
-414.60567648290385,1547
-412.0202008435715,1492
-409.4354394822874,1511
-406.8513922155845,1575
-404.26805885991723,1577
-401.685439231661,1528
-399.103533147112,1499
-396.522340422488,1504
-393.9418608739278,1481
-391.3620943174908,1482
-388.7830405691583,1449
-386.2046994448317,1354
-383.6270707603344,1328
-381.05015433141045,1209
-378.473949973725,1140
-375.8984575028645,1031
-373.32367673433623,920
-370.74960748356875,930
-368.1762495659117,849
-365.60360279663576,717
-363.03166699093265,641
-360.4604419639154,600
-357.8899275306178,556
-355.32012350599507,520
-352.7510297049233,517
-350.1826459421999,520
-347.61497203254316,485
-345.04800779059235,474
-342.4817530309082,459
-339.91620756797226,500
-337.35137121618743,535
-334.7872437898774,555
-332.22382510328725,537
-329.66111497058273,475
-327.09911320585127,497
-324.53781962310075,534
-321.9772340362607,488
-319.4173562591816,484
-316.8581861056348,498
-314.2997233893127,450
-311.7419679238294,445
-309.1849195227194,489
-306.62857799943856,536
-304.0729431673641,564
-301.51801483979375,556
-298.963792829947,521
-296.41027695096386,515
-293.85746701590574,602
-291.3053628377552,579
-288.7539642294155,554
-286.2032710037115,546
-283.65328297338897,521
-281.1039999511146,568
-278.5554217494762,577
-276.007548180983,604
-273.4603790580651,552
-270.9139141930734,548
-268.3681533982807,570
-265.8230964858798,588
-263.27874326798565,625
-260.7350935566336,589
-258.1921471637804,636
-255.6499039013039,627
-253.10836358100266,635
-250.56752601459698,628
-248.02739101372765,672
-245.48795838995704,733
-242.94922795476816,651
-240.41119951956557,617
-237.8738728956746,661
-235.33724789434166,660
-232.80132432673452,621
-230.2661020039418,623
-227.73158073697357,606
-225.19776033676033,653
-222.66464061415422,689
-220.1322213799284,646
-217.60050244477725,618
-215.06948361931552,624
-212.53916471408013,662
-210.00954553952818,701
-207.48062590603843,682
-204.9524056239104,703
-202.4248845033651,756
-199.8980623545441,792
-197.37193898751036,752
-194.84651421224817,765
-192.32178783866232,752
-189.79775967657952,735
-187.27442953574644,827
-184.7517972258321,863
-182.2298625564256,778
-179.7086253370378,848
-177.18808537710026,764
-174.66824248596583,801
-172.14909647290835,821
-169.6306471471229,826
-167.11289431772548,800
-164.59583779375328,808
-162.07947738416453,828
-159.5638128978386,901
-157.04884414357605,1100
-154.53457093009854,1364
-152.02099306604828,1260
-149.50811035998936,906
-146.99592262040665,856
-144.48442965570587,991
-141.97363127421409,992
-139.46352728417958,1096
-136.95411749377126,1416
-134.44540171107985,1287
-131.93737974411636,933
-129.43005140081357,1064
-126.92341648902493,1379
-124.41747481652521,1629
-121.91222619101006,1588
-119.40767042009657,1568
-116.90380731132257,1750
-114.40063667214702,1810
-111.8981583099503,1872
-109.3963720320337,2413
-106.89527764561933,3319
-104.39487495785067,3750
-101.89516377579241,4026
-99.39614390642998,4975
-96.89781515667039,7167
-94.40017733334128,9773
-91.90323024319173,10519
-89.40697369289148,9783
-86.91140748903172,7521
-84.41653143812482,4389
-81.92234534660395,3215
-79.42884902082358,4902
-76.93604226705907,10009
-74.4439248915071,16733
-71.95249670028534,21741
-69.46175749943245,22903
-66.97170709490854,19834
-64.48234529259423,15168
-61.99367189829195,12163
-59.50568671772464,9704
-57.01838955653636,6996
-54.53178022029283,6858
-52.045858514480074,8071
-49.560624244506016,8478
-47.07607721569923,7855
-44.59221723330904,6582
-42.10904410250669,6206
-39.62655762838392,5944
-37.14475761595372,5533
-34.66364387015028,5846
-32.18321619582866,6650
-29.70347439776515,7450
-27.224418280657005,8756
-24.74604764912317,11404
-22.26836230770266,17703
-19.7913620608565,33230
-17.315046712966478,59775
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,19179
27.141735304626195,3754
29.605074844762612,2671
32.06773341487792,2683
34.52971121224755,2198
36.99100843422559,1854
39.45162527824516,1704
41.91156194181792,1558
44.370818622535126,1499
46.82939551806646,1295
49.287292826160524,1584
51.74451074464503,1881
54.201049471426245,1730
56.65690920448981,1340
59.112090141899785,1138
61.56659248179983,1161
64.02041642241159,1166
66.4735621620365,1108
68.92602989905402,1119
71.37781983192338,1336
73.82893215918205,1385
76.27936707944684,1158
78.72912479141326,1236
81.17820549385567,1306
83.62660938562783,1227
86.07433666566146,1275
88.5213875329681,1039
90.96776218663751,934
93.41346082583925,1016
95.85848364982041,1184
98.30283085790859,1266
100.7465026495089,1149
103.18949922410604,1233
105.63182078126385,1186
108.07346752062438,1159
110.51443964190923,982
112.95473734491827,881
115.39436082953114,939
117.83331029570547,897
120.27158594347827,929
122.7091879729652,965
125.1461165843615,1019
127.58237197794062,929
130.01795435405518,897
132.4528639131364,1033
134.88710085569494,996
137.32066538231982,946
139.75355769367923,1050
142.1857779905207,981
144.61732647366978,814
147.04820334403132,892
149.47840880258934,977
151.90794305040674,1006
154.33680628862487,1125
156.76499871846443,1428
159.19252054122433,1460
161.61937195828352,1700
164.04555317109896,1865
166.47106438120693,2086
168.89590579022217,2328
171.320077599839,2524
173.7435800118302,2705
176.16641322804742,2839
178.58857745042144,2929
181.01007288096173,3188
183.43089972175687,3190
185.85105817497413,3220
188.27054844285988,3290
190.6893707277394,3320
193.10752523201643,3258
195.5250121581745,3324
197.9418317087751,3454
200.3579840864594,3560
202.7734694939469,3629
205.18828813403627,3518
207.6024402096051,3557
210.01592592360964,3582
212.42874547908548,3583
214.84089907914665,3730
217.2523869269868,3583
219.66320922587727,3557
222.0733661791695,3576
224.48285799029293,3565
226.8916848627572,3546
229.29984700014882,3641
231.7073446061355,3630
234.11417788446204,3591
236.520347038953,3602
238.92585227351185,3739
241.33069379212054,3818
243.73487179884035,3910
246.1383864978112,3849
248.541238093252,3819
250.9434267894609,3958
253.34495279081432,3841
255.74581630176783,3837
258.1460175268563,3744
260.54555667069314,3854
262.9444339379703,3715
265.3426495334594,3717
267.7402036620107,3754
270.1370965285529,3653
272.53332833809407,3468
274.9288992957214,3447
277.32380960660055,3330
279.718059475976,3332
282.1116491091717,3332
284.5045787115897,3357
286.89684848871195,3361
289.2884586460981,3301
291.67940938938807,3330
294.0697009242996,3496
296.4593334566299,3383
298.84830719225477,3260
301.23662233712923,3248
303.6242790972866,3293
306.01127767884,3251
308.39761828798066,3129
310.78330113097934,3173
313.16832641418534,3183
315.5526943440269,3081
317.9364051270112,3069
320.3194589697242,3164
322.70185607883093,3235
325.0835966610754,3149
327.4646809232805,2981
329.8451090723478,3030
332.2248813152577,3021
334.6039978590701,3047
336.9824589109231,3039
339.36026467803447,3044
341.7374153677,3035
344.113911187295,2998
346.48975234427337,2988
348.8649390461686,3001
351.2394715005918,2949
353.61334991523415,2952
355.9865744978655,2835
358.35914545633375,3005
360.73106299856715,2940
363.10232733257146,2923
365.47293866643247,2895
367.84289720831396,2931
370.2122031664593,2886
372.5808567491905,2926
374.9488581649083,2926
377.31620762209275,2785
379.6829053293021,2883
382.0489514951745,2848
384.4143463284262,2748
386.7790900378528,2845
389.14318283232853,2872
391.50662492080653,2804
393.86941651231916,2798
396.23155781597745,2829
398.5930490409713,2856
400.9538903965696,2839
403.3140820921202,2856
405.6736243370498,2736
408.03251734086336,2721
410.3907613131465,2604
412.74835646356166,2915
415.10530300185144,2824
417.4616011378372,2795
419.81725108141893,2809
422.1722530425758,2785
424.5266072313656,2775
426.880313857925,2744
429.2333731324701,2828
431.58578526529516,2710
433.9375504667738,2735
436.2886689473588,2781
438.63914091758113,2685
440.9889665880513,2770
443.33814616945835,2681
445.68667987257015,2700
448.03456790823395,2651
450.3818104873759,2676
452.72840782100013,2670
455.07436012019105,2685
457.41966759611057,2710
459.7643304600007,2807
462.10834892318155,2754
464.4517231970525,2710
466.79445349309174,2714
469.1365400228566,2770
471.4779829979826,2729
473.81878263018564,2712
476.15893913125876,2717
478.4984527130747,2742
480.8373235875855,2862
483.17555196682144,2873
485.5131380628919,2939
487.8500820879857,2991
490.1863842543697,3115
492.52204477439034,3294
494.8570638604725,3425
497.1914417251204,3656
499.52517858091653,3894
501.85827464052306,4212
504.19073011668036,4169
506.5225452222086,4098
508.85372017000566,3962
511.18425517304956,4033
513.514150444396,4106
515.8434061971808,4664
518.1720226446176,5812
520.4999999999999,6053
522.8273384766991,5628
525.1540382881666,5148
527.480099647932,4749
529.8055227696037,4053
532.1303078668694,3546
534.454455153496,3075
536.777964843328,3007
539.1008371502907,2935
541.4230722883866,2890
543.744670471698,2856
546.0656319143858,2799
548.3859568306899,2842
550.7056454349294,2788
553.0246979415016,2785
555.3431145648834,2829
557.6608955196306,2731
559.978041020377,2738
562.2945512818363,2773
564.6104265188006,2716
566.9256669461412,2752
569.2402727788082,2812
571.5542442318302,2776
573.8675815203156,2831
576.1802848594508,2903
578.4923544645015,2890
580.8037905508126,2924
583.114593333807,2846
585.4247630289875,2861
587.7342998519354,2821
590.0432040183106,2924
592.3514757438526,2909
594.6591152443794,2792
596.9661227357875,2923
599.2724984340531,2903
601.578242555231,2888
603.8833553154542,2820
606.1878369309362,2835
608.4916876179676,2908
610.7949075929192,2766
613.0974970722403,2775
615.3994562724587,2849
617.7007854101818,2905
620.0014847020951,2781
622.3015543649641,2836
624.6009946156324,2796
626.8998056710224,2831
629.1979877481361,2788
631.4955410640538,2845
633.7924658359349,2837
