CollectionTime,7/9/2024 11:37:39 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,619
-959.9714848408522,677
-957.2358232597828,672
-954.5009119013725,680
-951.7667505983302,677
-949.0333391832855,708
-946.3006774887896,690
-943.5687653473143,707
-940.837602591253,652
-938.1071890529199,647
-935.3775245645503,687
-932.6486089583007,691
-929.9204420662485,641
-927.1930237203925,681
-924.4663537526524,701
-921.7404319948689,689
-919.0152582788041,668
-916.2908324361409,706
-913.5671542984834,714
-910.8442236973568,689
-908.1220404642074,678
-905.4006044304027,696
-902.679915427231,693
-899.959973285902,654
-897.2407778375464,684
-894.5223289132158,680
-891.8046263438832,642
-889.0876699604426,668
-886.3714595937089,671
-883.6559950744183,661
-880.9412762332282,658
-878.2273029007168,644
-875.5140749073835,647
-872.8015920836489,639
-870.0898542598545,698
-867.3788612662631,668
-864.6686129330585,683
-861.9591090903457,671
-859.2503495681506,682
-856.5423341964203,671
-853.8350628050229,673
-851.1285352237478,702
-848.4227512823054,660
-845.7177108103272,635
-843.0134136373656,673
-840.3098595928943,680
-837.6070485063082,653
-834.9049802069229,690
-832.2036545239757,697
-829.5030712866244,664
-826.8032303239481,651
-824.1041314649472,688
-821.4057745385428,678
-818.7081593735775,657
-816.0112857988148,666
-813.3151536429393,679
-810.6197627345566,679
-807.9251129021936,686
-805.2312039742981,684
-802.5380357792392,685
-799.8456081453069,702
-797.1539209007124,726
-794.462973873588,698
-791.772766891987,725
-789.083299783884,757
-786.3945723771743,724
-783.7065844996748,696
-781.0193359791231,689
-778.3328266431781,680
-775.6470563194197,668
-772.9620248353489,671
-770.2777320183878,736
-767.5941776958798,714
-764.9113616950891,663
-762.2292838432011,719
-759.5479439673222,682
-756.8673418944801,661
-754.1874774516235,749
-751.5083504656222,712
-748.8299607632671,737
-746.15230817127,699
-743.475392516264,700
-740.7992136248035,712
-738.1237713233636,710
-735.4490654383407,707
-732.7750957960521,683
-730.1018622227365,749
-727.4293645445534,722
-724.7576025875837,730
-722.0865761778291,701
-719.4162851412126,726
-716.7467293035781,735
-714.0779084906909,728
-711.409822528237,767
-708.7424712418238,764
-706.0758544569796,791
-703.4099719991541,772
-700.7448236937178,795
-698.0804093659622,785
-695.4167288411002,785
-692.7537819442656,764
-690.0915685005134,777
-687.4300883348199,758
-684.7693412720819,781
-682.1093271371178,777
-679.4500457546669,768
-676.7914969493897,764
-674.1336805458676,750
-671.4765963686034,774
-668.8202442420206,747
-666.1646239904642,761
-663.5097354382001,796
-660.8555784094151,789
-658.2021527282176,779
-655.5494582186366,804
-652.8974947046223,790
-650.2462620100463,765
-647.5957599587009,763
-644.9459883742998,794
-642.2969470804776,793
-639.6486359007902,847
-637.0010546587141,837
-634.3542031776476,856
-631.7080812809096,829
-629.0626887917401,811
-626.4180255333008,774
-623.7740913286734,811
-621.1308860008619,802
-618.4884093727904,845
-615.8466612673046,852
-613.2056415071715,869
-610.5653499150785,827
-607.9257863136347,804
-605.28695052537,876
-602.6488423727357,792
-600.0114616781036,815
-597.3748082637674,826
-594.7388819519412,883
-592.1036825647604,842
-589.4692099242818,849
-586.8354638524829,868
-584.2024441712624,843
-581.5701507024403,812
-578.9385832677575,816
-576.3077416888759,823
-573.6776257873787,809
-571.0482353847704,847
-568.4195703024757,808
-565.7916303618415,835
-563.164415384135,867
-560.5379251905453,855
-557.9121596021815,868
-555.2871184400748,860
-552.6628015251767,885
-550.0392086783606,843
-547.4163397204204,866
-544.794194472071,865
-542.1727727539491,868
-539.5520743866118,889
-536.9320991905377,889
-534.3128469861261,959
-531.6943175936979,979
-529.0765108334947,955
-526.4594265256793,1003
-523.8430644903358,1113
-521.2274245474689,1174
-518.612506517005,1295
-515.9983102187913,1267
-513.3848354725959,1248
-510.77208209810846,1286
-508.16004991493924,1404
-505.5487387426199,1510
-502.9381484006032,1634
-500.3282787082628,1687
-497.71912948489364,1691
-495.1107005497117,1582
-492.5029917218539,1482
-489.8960028203786,1266
-487.28973366426493,1225
-484.68418407241325,1146
-482.07935386364494,1110
-479.47524285670266,1124
-476.87185087025,1107
-474.2691777228715,1063
-471.66722323307334,1082
-469.0659872192821,1063
-466.4654694998459,1161
-463.86566989303384,1092
-461.26658821703614,1098
-458.66822428996414,1064
-456.07057792985,1093
-453.4736489546475,1054
-450.877437182231,1054
-448.28194243039627,1044
-445.68716451686,1037
-443.09310325926003,1072
-440.49975847515555,1037
-437.9071299820263,1054
-435.31521759727354,1048
-432.72402113821954,1048
-430.13354042210767,1117
-427.5437752661022,1114
-424.95472548728867,1056
-422.36639090267386,1073
-419.7787713291855,1117
-417.1918665836721,1139
-414.60567648290385,1165
-412.0202008435715,1158
-409.4354394822874,1095
-406.8513922155845,1131
-404.26805885991723,1103
-401.685439231661,1113
-399.103533147112,1133
-396.522340422488,1109
-393.9418608739278,1087
-391.3620943174908,1139
-388.7830405691583,1035
-386.2046994448317,1028
-383.6270707603344,1041
-381.05015433141045,903
-378.473949973725,865
-375.8984575028645,838
-373.32367673433623,773
-370.74960748356875,712
-368.1762495659117,672
-365.60360279663576,620
-363.03166699093265,573
-360.4604419639154,536
-357.8899275306178,552
-355.32012350599507,507
-352.7510297049233,497
-350.1826459421999,478
-347.61497203254316,457
-345.04800779059235,460
-342.4817530309082,477
-339.91620756797226,497
-337.35137121618743,520
-334.7872437898774,465
-332.22382510328725,480
-329.66111497058273,487
-327.09911320585127,470
-324.53781962310075,495
-321.9772340362607,496
-319.4173562591816,468
-316.8581861056348,455
-314.2997233893127,461
-311.7419679238294,460
-309.1849195227194,475
-306.62857799943856,472
-304.0729431673641,504
-301.51801483979375,527
-298.963792829947,506
-296.41027695096386,563
-293.85746701590574,550
-291.3053628377552,549
-288.7539642294155,543
-286.2032710037115,544
-283.65328297338897,497
-281.1039999511146,563
-278.5554217494762,625
-276.007548180983,549
-273.4603790580651,519
-270.9139141930734,536
-268.3681533982807,527
-265.8230964858798,540
-263.27874326798565,582
-260.7350935566336,585
-258.1921471637804,567
-255.6499039013039,579
-253.10836358100266,626
-250.56752601459698,614
-248.02739101372765,595
-245.48795838995704,620
-242.94922795476816,594
-240.41119951956557,548
-237.8738728956746,586
-235.33724789434166,653
-232.80132432673452,592
-230.2661020039418,595
-227.73158073697357,641
-225.19776033676033,654
-222.66464061415422,684
-220.1322213799284,630
-217.60050244477725,602
-215.06948361931552,630
-212.53916471408013,677
-210.00954553952818,744
-207.48062590603843,664
-204.9524056239104,670
-202.4248845033651,730
-199.8980623545441,764
-197.37193898751036,726
-194.84651421224817,724
-192.32178783866232,719
-189.79775967657952,740
-187.27442953574644,775
-184.7517972258321,840
-182.2298625564256,781
-179.7086253370378,792
-177.18808537710026,719
-174.66824248596583,750
-172.14909647290835,819
-169.6306471471229,759
-167.11289431772548,830
-164.59583779375328,829
-162.07947738416453,792
-159.5638128978386,807
-157.04884414357605,914
-154.53457093009854,1106
-152.02099306604828,971
-149.50811035998936,816
-146.99592262040665,825
-144.48442965570587,842
-141.97363127421409,910
-139.46352728417958,995
-136.95411749377126,1143
-134.44540171107985,1071
-131.93737974411636,885
-129.43005140081357,914
-126.92341648902493,1219
-124.41747481652521,1509
-121.91222619101006,1653
-119.40767042009657,1894
-116.90380731132257,2166
-114.40063667214702,2114
-111.8981583099503,1763
-109.3963720320337,1317
-106.89527764561933,1591
-104.39487495785067,1873
-101.89516377579241,2232
-99.39614390642998,3098
-96.89781515667039,3749
-94.40017733334128,4236
-91.90323024319173,3964
-89.40697369289148,3741
-86.91140748903172,3919
-84.41653143812482,3923
-81.92234534660395,3525
-79.42884902082358,3656
-76.93604226705907,6134
-74.4439248915071,9997
-71.95249670028534,14679
-69.46175749943245,17188
-66.97170709490854,16866
-64.48234529259423,14592
-61.99367189829195,12111
-59.50568671772464,10526
-57.01838955653636,8104
-54.53178022029283,7724
-52.045858514480074,9524
-49.560624244506016,11364
-47.07607721569923,12591
-44.59221723330904,13833
-42.10904410250669,14723
-39.62655762838392,14185
-37.14475761595372,13354
-34.66364387015028,12898
-32.18321619582866,12185
-29.70347439776515,10623
-27.224418280657005,10060
-24.74604764912317,10779
-22.26836230770266,13785
-19.7913620608565,23290
-17.315046712966478,42328
-14.83941606833514,59924
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20463
27.141735304626195,4068
29.605074844762612,2431
32.06773341487792,2089
34.52971121224755,2232
36.99100843422559,2183
39.45162527824516,2041
41.91156194181792,1859
44.370818622535126,1616
46.82939551806646,1448
49.287292826160524,1544
51.74451074464503,1361
54.201049471426245,1213
56.65690920448981,1134
59.112090141899785,1116
61.56659248179983,1051
64.02041642241159,999
66.4735621620365,976
68.92602989905402,980
71.37781983192338,1014
73.82893215918205,1039
76.27936707944684,1113
78.72912479141326,1112
81.17820549385567,1175
83.62660938562783,1239
86.07433666566146,1131
88.5213875329681,891
90.96776218663751,887
93.41346082583925,918
95.85848364982041,987
98.30283085790859,1081
100.7465026495089,1070
103.18949922410604,1044
105.63182078126385,1036
108.07346752062438,1048
110.51443964190923,852
112.95473734491827,829
115.39436082953114,867
117.83331029570547,941
120.27158594347827,916
122.7091879729652,993
125.1461165843615,1040
127.58237197794062,880
130.01795435405518,879
132.4528639131364,890
134.88710085569494,974
137.32066538231982,848
139.75355769367923,849
142.1857779905207,804
144.61732647366978,797
147.04820334403132,828
149.47840880258934,927
151.90794305040674,931
154.33680628862487,1035
156.76499871846443,1290
159.19252054122433,1491
161.61937195828352,1617
164.04555317109896,1783
166.47106438120693,2039
168.89590579022217,2289
171.320077599839,2396
173.7435800118302,2481
176.16641322804742,2602
178.58857745042144,2772
181.01007288096173,3019
183.43089972175687,3064
185.85105817497413,2939
188.27054844285988,2839
190.6893707277394,2900
193.10752523201643,2989
195.5250121581745,3010
197.9418317087751,3219
200.3579840864594,3222
202.7734694939469,3162
205.18828813403627,3158
207.6024402096051,3280
210.01592592360964,3354
212.42874547908548,3198
214.84089907914665,3116
217.2523869269868,3229
219.66320922587727,3151
222.0733661791695,3107
224.48285799029293,3022
226.8916848627572,3109
229.29984700014882,3109
231.7073446061355,3276
234.11417788446204,3167
236.520347038953,3266
238.92585227351185,3427
241.33069379212054,3357
243.73487179884035,3478
246.1383864978112,3445
248.541238093252,3429
250.9434267894609,3478
253.34495279081432,3511
255.74581630176783,3572
258.1460175268563,3480
260.54555667069314,3449
262.9444339379703,3416
265.3426495334594,3363
267.7402036620107,3383
270.1370965285529,3279
272.53332833809407,3147
274.9288992957214,2919
277.32380960660055,2942
279.718059475976,3048
282.1116491091717,3068
284.5045787115897,3033
286.89684848871195,2979
289.2884586460981,2887
291.67940938938807,2844
294.0697009242996,2891
296.4593334566299,2961
298.84830719225477,2906
301.23662233712923,2837
303.6242790972866,2892
306.01127767884,2816
308.39761828798066,2789
310.78330113097934,2909
313.16832641418534,2701
315.5526943440269,2662
317.9364051270112,2709
320.3194589697242,2712
322.70185607883093,2652
325.0835966610754,2634
327.4646809232805,2666
329.8451090723478,2601
332.2248813152577,2524
334.6039978590701,2543
336.9824589109231,2516
339.36026467803447,2506
341.7374153677,2504
344.113911187295,2571
346.48975234427337,2516
348.8649390461686,2448
351.2394715005918,2520
353.61334991523415,2478
355.9865744978655,2476
358.35914545633375,2436
360.73106299856715,2457
363.10232733257146,2469
365.47293866643247,2474
367.84289720831396,2412
370.2122031664593,2404
372.5808567491905,2392
374.9488581649083,2372
377.31620762209275,2364
379.6829053293021,2434
382.0489514951745,2325
384.4143463284262,2332
386.7790900378528,2273
389.14318283232853,2368
391.50662492080653,2347
393.86941651231916,2312
396.23155781597745,2320
398.5930490409713,2355
400.9538903965696,2383
403.3140820921202,2294
405.6736243370498,2379
408.03251734086336,2263
410.3907613131465,2355
412.74835646356166,2259
415.10530300185144,2314
417.4616011378372,2245
419.81725108141893,2364
422.1722530425758,2340
424.5266072313656,2345
426.880313857925,2284
429.2333731324701,2314
431.58578526529516,2255
433.9375504667738,2186
436.2886689473588,2230
438.63914091758113,2225
440.9889665880513,2266
443.33814616945835,2235
445.68667987257015,2263
448.03456790823395,2302
450.3818104873759,2203
452.72840782100013,2254
455.07436012019105,2288
457.41966759611057,2188
459.7643304600007,2229
462.10834892318155,2221
464.4517231970525,2235
466.79445349309174,2192
469.1365400228566,2211
471.4779829979826,2327
473.81878263018564,2279
476.15893913125876,2259
478.4984527130747,2297
480.8373235875855,2287
483.17555196682144,2367
485.5131380628919,2396
487.8500820879857,2488
490.1863842543697,2551
492.52204477439034,2736
494.8570638604725,2976
497.1914417251204,3280
499.52517858091653,3514
501.85827464052306,3736
504.19073011668036,3666
506.5225452222086,3704
508.85372017000566,3646
511.18425517304956,3629
513.514150444396,3692
515.8434061971808,4319
518.1720226446176,5333
520.4999999999999,5593
522.8273384766991,5269
525.1540382881666,4823
527.480099647932,4322
529.8055227696037,3605
532.1303078668694,3035
534.454455153496,2531
536.777964843328,2442
539.1008371502907,2388
541.4230722883866,2426
543.744670471698,2304
546.0656319143858,2362
548.3859568306899,2296
550.7056454349294,2324
553.0246979415016,2276
555.3431145648834,2262
557.6608955196306,2260
559.978041020377,2327
562.2945512818363,2230
564.6104265188006,2273
566.9256669461412,2318
569.2402727788082,2308
571.5542442318302,2247
573.8675815203156,2306
576.1802848594508,2242
578.4923544645015,2251
580.8037905508126,2366
583.114593333807,2372
585.4247630289875,2325
587.7342998519354,2303
590.0432040183106,2277
592.3514757438526,2240
594.6591152443794,2263
596.9661227357875,2304
599.2724984340531,2308
601.578242555231,2283
603.8833553154542,2444
606.1878369309362,2406
608.4916876179676,2290
610.7949075929192,2358
613.0974970722403,2274
615.3994562724587,2309
617.7007854101818,2282
620.0014847020951,2387
622.3015543649641,2309
624.6009946156324,2339
626.8998056710224,2278
629.1979877481361,2245
631.4955410640538,2312
633.7924658359349,2349
636.0887622810175,2261
638.3844306166192,2282
640.6794710601358,2311
642.9738838290426,2339
645.2676691408932,2379
647.5608272133207,2388
649.853358264037,2336
652.1452625108324,2412
654.4365401715764,2488
656.7271914642178,2529
659.0172166067838,2374
