CollectionTime,7/9/2024 11:38:38 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,733
-959.9714848408522,760
-957.2358232597828,765
-954.5009119013725,770
-951.7667505983302,767
-949.0333391832855,786
-946.3006774887896,810
-943.5687653473143,752
-940.837602591253,771
-938.1071890529199,789
-935.3775245645503,799
-932.6486089583007,770
-929.9204420662485,751
-927.1930237203925,764
-924.4663537526524,760
-921.7404319948689,768
-919.0152582788041,818
-916.2908324361409,809
-913.5671542984834,815
-910.8442236973568,797
-908.1220404642074,770
-905.4006044304027,830
-902.679915427231,793
-899.959973285902,774
-897.2407778375464,803
-894.5223289132158,773
-891.8046263438832,790
-889.0876699604426,796
-886.3714595937089,740
-883.6559950744183,760
-880.9412762332282,743
-878.2273029007168,782
-875.5140749073835,728
-872.8015920836489,773
-870.0898542598545,753
-867.3788612662631,753
-864.6686129330585,780
-861.9591090903457,798
-859.2503495681506,799
-856.5423341964203,782
-853.8350628050229,786
-851.1285352237478,792
-848.4227512823054,756
-845.7177108103272,798
-843.0134136373656,794
-840.3098595928943,764
-837.6070485063082,812
-834.9049802069229,778
-832.2036545239757,836
-829.5030712866244,815
-826.8032303239481,781
-824.1041314649472,772
-821.4057745385428,789
-818.7081593735775,790
-816.0112857988148,814
-813.3151536429393,807
-810.6197627345566,770
-807.9251129021936,789
-805.2312039742981,782
-802.5380357792392,757
-799.8456081453069,791
-797.1539209007124,791
-794.462973873588,813
-791.772766891987,818
-789.083299783884,829
-786.3945723771743,827
-783.7065844996748,851
-781.0193359791231,819
-778.3328266431781,805
-775.6470563194197,788
-772.9620248353489,834
-770.2777320183878,807
-767.5941776958798,786
-764.9113616950891,840
-762.2292838432011,820
-759.5479439673222,819
-756.8673418944801,792
-754.1874774516235,813
-751.5083504656222,804
-748.8299607632671,894
-746.15230817127,851
-743.475392516264,893
-740.7992136248035,855
-738.1237713233636,847
-735.4490654383407,872
-732.7750957960521,891
-730.1018622227365,851
-727.4293645445534,868
-724.7576025875837,845
-722.0865761778291,836
-719.4162851412126,888
-716.7467293035781,892
-714.0779084906909,869
-711.409822528237,882
-708.7424712418238,946
-706.0758544569796,908
-703.4099719991541,914
-700.7448236937178,902
-698.0804093659622,939
-695.4167288411002,943
-692.7537819442656,905
-690.0915685005134,868
-687.4300883348199,893
-684.7693412720819,884
-682.1093271371178,892
-679.4500457546669,908
-676.7914969493897,905
-674.1336805458676,931
-671.4765963686034,917
-668.8202442420206,911
-666.1646239904642,961
-663.5097354382001,920
-660.8555784094151,933
-658.2021527282176,959
-655.5494582186366,946
-652.8974947046223,948
-650.2462620100463,943
-647.5957599587009,929
-644.9459883742998,964
-642.2969470804776,957
-639.6486359007902,957
-637.0010546587141,913
-634.3542031776476,935
-631.7080812809096,948
-629.0626887917401,939
-626.4180255333008,940
-623.7740913286734,989
-621.1308860008619,986
-618.4884093727904,950
-615.8466612673046,990
-613.2056415071715,949
-610.5653499150785,961
-607.9257863136347,988
-605.28695052537,967
-602.6488423727357,956
-600.0114616781036,981
-597.3748082637674,967
-594.7388819519412,942
-592.1036825647604,1013
-589.4692099242818,1009
-586.8354638524829,1027
-584.2024441712624,1014
-581.5701507024403,1003
-578.9385832677575,1011
-576.3077416888759,973
-573.6776257873787,1013
-571.0482353847704,974
-568.4195703024757,1033
-565.7916303618415,1055
-563.164415384135,1012
-560.5379251905453,1021
-557.9121596021815,1035
-555.2871184400748,1012
-552.6628015251767,1019
-550.0392086783606,963
-547.4163397204204,977
-544.794194472071,1072
-542.1727727539491,1057
-539.5520743866118,1037
-536.9320991905377,1096
-534.3128469861261,1092
-531.6943175936979,1104
-529.0765108334947,1123
-526.4594265256793,1194
-523.8430644903358,1299
-521.2274245474689,1350
-518.612506517005,1406
-515.9983102187913,1415
-513.3848354725959,1383
-510.77208209810846,1394
-508.16004991493924,1490
-505.5487387426199,1615
-502.9381484006032,1658
-500.3282787082628,1792
-497.71912948489364,1738
-495.1107005497117,1698
-492.5029917218539,1582
-489.8960028203786,1454
-487.28973366426493,1352
-484.68418407241325,1333
-482.07935386364494,1269
-479.47524285670266,1221
-476.87185087025,1205
-474.2691777228715,1222
-471.66722323307334,1272
-469.0659872192821,1248
-466.4654694998459,1282
-463.86566989303384,1239
-461.26658821703614,1234
-458.66822428996414,1217
-456.07057792985,1249
-453.4736489546475,1175
-450.877437182231,1236
-448.28194243039627,1201
-445.68716451686,1249
-443.09310325926003,1204
-440.49975847515555,1207
-437.9071299820263,1210
-435.31521759727354,1186
-432.72402113821954,1184
-430.13354042210767,1193
-427.5437752661022,1249
-424.95472548728867,1235
-422.36639090267386,1249
-419.7787713291855,1255
-417.1918665836721,1265
-414.60567648290385,1330
-412.0202008435715,1304
-409.4354394822874,1267
-406.8513922155845,1281
-404.26805885991723,1280
-401.685439231661,1279
-399.103533147112,1317
-396.522340422488,1277
-393.9418608739278,1250
-391.3620943174908,1260
-388.7830405691583,1272
-386.2046994448317,1154
-383.6270707603344,1105
-381.05015433141045,1062
-378.473949973725,1018
-375.8984575028645,966
-373.32367673433623,866
-370.74960748356875,773
-368.1762495659117,699
-365.60360279663576,647
-363.03166699093265,614
-360.4604419639154,592
-357.8899275306178,544
-355.32012350599507,534
-352.7510297049233,508
-350.1826459421999,499
-347.61497203254316,488
-345.04800779059235,477
-342.4817530309082,494
-339.91620756797226,520
-337.35137121618743,511
-334.7872437898774,476
-332.22382510328725,470
-329.66111497058273,470
-327.09911320585127,487
-324.53781962310075,510
-321.9772340362607,528
-319.4173562591816,497
-316.8581861056348,461
-314.2997233893127,486
-311.7419679238294,455
-309.1849195227194,472
-306.62857799943856,522
-304.0729431673641,529
-301.51801483979375,528
-298.963792829947,528
-296.41027695096386,550
-293.85746701590574,632
-291.3053628377552,557
-288.7539642294155,589
-286.2032710037115,552
-283.65328297338897,533
-281.1039999511146,602
-278.5554217494762,615
-276.007548180983,577
-273.4603790580651,519
-270.9139141930734,521
-268.3681533982807,535
-265.8230964858798,537
-263.27874326798565,599
-260.7350935566336,556
-258.1921471637804,582
-255.6499039013039,582
-253.10836358100266,668
-250.56752601459698,599
-248.02739101372765,631
-245.48795838995704,663
-242.94922795476816,600
-240.41119951956557,591
-237.8738728956746,628
-235.33724789434166,650
-232.80132432673452,587
-230.2661020039418,590
-227.73158073697357,625
-225.19776033676033,693
-222.66464061415422,733
-220.1322213799284,647
-217.60050244477725,625
-215.06948361931552,641
-212.53916471408013,681
-210.00954553952818,784
-207.48062590603843,691
-204.9524056239104,645
-202.4248845033651,729
-199.8980623545441,720
-197.37193898751036,730
-194.84651421224817,735
-192.32178783866232,753
-189.79775967657952,790
-187.27442953574644,788
-184.7517972258321,823
-182.2298625564256,830
-179.7086253370378,809
-177.18808537710026,716
-174.66824248596583,780
-172.14909647290835,883
-169.6306471471229,851
-167.11289431772548,897
-164.59583779375328,860
-162.07947738416453,854
-159.5638128978386,888
-157.04884414357605,1018
-154.53457093009854,1300
-152.02099306604828,1148
-149.50811035998936,878
-146.99592262040665,818
-144.48442965570587,929
-141.97363127421409,1034
-139.46352728417958,1136
-136.95411749377126,1285
-134.44540171107985,1226
-131.93737974411636,950
-129.43005140081357,1050
-126.92341648902493,1360
-124.41747481652521,1590
-121.91222619101006,1507
-119.40767042009657,1669
-116.90380731132257,1946
-114.40063667214702,2027
-111.8981583099503,1860
-109.3963720320337,2009
-106.89527764561933,2703
-104.39487495785067,2991
-101.89516377579241,3104
-99.39614390642998,3997
-96.89781515667039,5722
-94.40017733334128,7130
-91.90323024319173,7409
-89.40697369289148,6605
-86.91140748903172,5066
-84.41653143812482,3751
-81.92234534660395,3385
-79.42884902082358,4296
-76.93604226705907,8118
-74.4439248915071,13656
-71.95249670028534,17971
-69.46175749943245,20070
-66.97170709490854,18053
-64.48234529259423,15173
-61.99367189829195,12237
-59.50568671772464,9947
-57.01838955653636,7198
-54.53178022029283,6786
-52.045858514480074,8731
-49.560624244506016,10092
-47.07607721569923,11272
-44.59221723330904,12070
-42.10904410250669,12713
-39.62655762838392,11833
-37.14475761595372,11243
-34.66364387015028,10962
-32.18321619582866,10652
-29.70347439776515,10186
-27.224418280657005,9789
-24.74604764912317,11048
-22.26836230770266,15570
-19.7913620608565,27996
-17.315046712966478,53375
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20756
27.141735304626195,4021
29.605074844762612,2734
32.06773341487792,2347
34.52971121224755,2359
36.99100843422559,2293
39.45162527824516,2077
41.91156194181792,1953
44.370818622535126,1679
46.82939551806646,1516
49.287292826160524,1643
51.74451074464503,1631
54.201049471426245,1401
56.65690920448981,1169
59.112090141899785,1187
61.56659248179983,1139
64.02041642241159,1125
66.4735621620365,1139
68.92602989905402,1048
71.37781983192338,1204
73.82893215918205,1247
76.27936707944684,1169
78.72912479141326,1168
81.17820549385567,1225
83.62660938562783,1363
86.07433666566146,1294
88.5213875329681,1027
90.96776218663751,966
93.41346082583925,1066
95.85848364982041,1175
98.30283085790859,1337
100.7465026495089,1151
103.18949922410604,1177
105.63182078126385,1079
108.07346752062438,1000
110.51443964190923,846
112.95473734491827,871
115.39436082953114,960
117.83331029570547,1028
120.27158594347827,1029
122.7091879729652,1033
125.1461165843615,1036
127.58237197794062,910
130.01795435405518,913
132.4528639131364,941
134.88710085569494,945
137.32066538231982,907
139.75355769367923,890
142.1857779905207,846
144.61732647366978,798
147.04820334403132,863
149.47840880258934,972
151.90794305040674,968
154.33680628862487,1093
156.76499871846443,1304
159.19252054122433,1444
161.61937195828352,1618
164.04555317109896,1846
166.47106438120693,2081
168.89590579022217,2443
171.320077599839,2486
173.7435800118302,2585
176.16641322804742,2802
178.58857745042144,2940
181.01007288096173,3031
183.43089972175687,3103
185.85105817497413,3115
188.27054844285988,3125
190.6893707277394,3133
193.10752523201643,3204
195.5250121581745,3405
197.9418317087751,3363
200.3579840864594,3369
202.7734694939469,3410
205.18828813403627,3382
207.6024402096051,3441
210.01592592360964,3443
212.42874547908548,3493
214.84089907914665,3504
217.2523869269868,3496
219.66320922587727,3527
222.0733661791695,3418
224.48285799029293,3380
226.8916848627572,3377
229.29984700014882,3301
231.7073446061355,3578
234.11417788446204,3475
236.520347038953,3477
238.92585227351185,3676
241.33069379212054,3608
243.73487179884035,3711
246.1383864978112,3676
248.541238093252,3760
250.9434267894609,3663
253.34495279081432,3739
255.74581630176783,3745
258.1460175268563,3742
260.54555667069314,3843
262.9444339379703,3620
265.3426495334594,3736
267.7402036620107,3700
270.1370965285529,3521
272.53332833809407,3330
274.9288992957214,3305
277.32380960660055,3177
279.718059475976,3151
282.1116491091717,3232
284.5045787115897,3075
286.89684848871195,3176
289.2884586460981,3145
291.67940938938807,3222
294.0697009242996,3215
296.4593334566299,3186
298.84830719225477,3156
301.23662233712923,3176
303.6242790972866,3026
306.01127767884,3079
308.39761828798066,3123
310.78330113097934,3040
313.16832641418534,2994
315.5526943440269,3027
317.9364051270112,2987
320.3194589697242,2947
322.70185607883093,2947
325.0835966610754,2873
327.4646809232805,2898
329.8451090723478,2838
332.2248813152577,2818
334.6039978590701,2831
336.9824589109231,2891
339.36026467803447,2919
341.7374153677,2803
344.113911187295,2809
346.48975234427337,2862
348.8649390461686,2848
351.2394715005918,2751
353.61334991523415,2816
355.9865744978655,2750
358.35914545633375,2745
360.73106299856715,2705
363.10232733257146,2819
365.47293866643247,2759
367.84289720831396,2704
370.2122031664593,2720
372.5808567491905,2764
374.9488581649083,2640
377.31620762209275,2732
379.6829053293021,2650
382.0489514951745,2635
384.4143463284262,2642
386.7790900378528,2597
389.14318283232853,2667
391.50662492080653,2642
393.86941651231916,2698
396.23155781597745,2651
398.5930490409713,2677
400.9538903965696,2639
403.3140820921202,2562
405.6736243370498,2685
408.03251734086336,2512
410.3907613131465,2602
412.74835646356166,2564
415.10530300185144,2589
417.4616011378372,2680
419.81725108141893,2559
422.1722530425758,2666
424.5266072313656,2603
426.880313857925,2564
429.2333731324701,2599
431.58578526529516,2589
433.9375504667738,2562
436.2886689473588,2604
438.63914091758113,2612
440.9889665880513,2611
443.33814616945835,2568
445.68667987257015,2572
448.03456790823395,2537
450.3818104873759,2564
452.72840782100013,2550
455.07436012019105,2560
457.41966759611057,2547
459.7643304600007,2563
462.10834892318155,2575
464.4517231970525,2512
466.79445349309174,2511
469.1365400228566,2529
471.4779829979826,2626
473.81878263018564,2682
476.15893913125876,2589
478.4984527130747,2597
480.8373235875855,2730
483.17555196682144,2690
485.5131380628919,2656
487.8500820879857,2834
490.1863842543697,3051
492.52204477439034,3141
494.8570638604725,3362
497.1914417251204,3562
499.52517858091653,3797
501.85827464052306,4019
504.19073011668036,4030
506.5225452222086,4014
508.85372017000566,3852
511.18425517304956,3906
513.514150444396,3929
515.8434061971808,4702
518.1720226446176,5692
520.4999999999999,5838
522.8273384766991,5568
525.1540382881666,5008
527.480099647932,4549
529.8055227696037,3776
532.1303078668694,3240
534.454455153496,2921
536.777964843328,2780
539.1008371502907,2809
541.4230722883866,2726
543.744670471698,2706
546.0656319143858,2802
548.3859568306899,2739
550.7056454349294,2682
553.0246979415016,2674
555.3431145648834,2671
557.6608955196306,2630
559.978041020377,2635
562.2945512818363,2577
564.6104265188006,2647
566.9256669461412,2712
569.2402727788082,2741
571.5542442318302,2691
573.8675815203156,2698
576.1802848594508,2688
578.4923544645015,2645
580.8037905508126,2711
583.114593333807,2704
585.4247630289875,2809
587.7342998519354,2661
590.0432040183106,2650
592.3514757438526,2735
594.6591152443794,2719
596.9661227357875,2708
599.2724984340531,2728
601.578242555231,2659
603.8833553154542,2750
606.1878369309362,2798
608.4916876179676,2718
610.7949075929192,2754
613.0974970722403,2674
615.3994562724587,2726
617.7007854101818,2675
620.0014847020951,2722
622.3015543649641,2662
624.6009946156324,2713
626.8998056710224,2757
629.1979877481361,2588
631.4955410640538,2705
633.7924658359349,2783
636.0887622810175,2701
638.3844306166192,2710
640.6794710601358,2731
642.9738838290426,2687
645.2676691408932,2717
647.5608272133207,2796
649.853358264037,2806
652.1452625108324,2770
