CollectionTime,7/9/2024 11:37:46 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,602
-959.9714848408522,655
-957.2358232597828,671
-954.5009119013725,658
-951.7667505983302,684
-949.0333391832855,663
-946.3006774887896,635
-943.5687653473143,635
-940.837602591253,663
-938.1071890529199,649
-935.3775245645503,676
-932.6486089583007,674
-929.9204420662485,640
-927.1930237203925,664
-924.4663537526524,644
-921.7404319948689,682
-919.0152582788041,690
-916.2908324361409,696
-913.5671542984834,712
-910.8442236973568,680
-908.1220404642074,642
-905.4006044304027,692
-902.679915427231,736
-899.959973285902,656
-897.2407778375464,634
-894.5223289132158,668
-891.8046263438832,661
-889.0876699604426,668
-886.3714595937089,648
-883.6559950744183,648
-880.9412762332282,654
-878.2273029007168,650
-875.5140749073835,636
-872.8015920836489,657
-870.0898542598545,654
-867.3788612662631,644
-864.6686129330585,644
-861.9591090903457,645
-859.2503495681506,664
-856.5423341964203,637
-853.8350628050229,634
-851.1285352237478,615
-848.4227512823054,648
-845.7177108103272,631
-843.0134136373656,690
-840.3098595928943,663
-837.6070485063082,672
-834.9049802069229,659
-832.2036545239757,692
-829.5030712866244,678
-826.8032303239481,685
-824.1041314649472,686
-821.4057745385428,649
-818.7081593735775,664
-816.0112857988148,683
-813.3151536429393,704
-810.6197627345566,713
-807.9251129021936,664
-805.2312039742981,669
-802.5380357792392,672
-799.8456081453069,682
-797.1539209007124,698
-794.462973873588,665
-791.772766891987,709
-789.083299783884,681
-786.3945723771743,690
-783.7065844996748,658
-781.0193359791231,675
-778.3328266431781,710
-775.6470563194197,687
-772.9620248353489,690
-770.2777320183878,681
-767.5941776958798,694
-764.9113616950891,665
-762.2292838432011,728
-759.5479439673222,680
-756.8673418944801,689
-754.1874774516235,729
-751.5083504656222,712
-748.8299607632671,730
-746.15230817127,712
-743.475392516264,708
-740.7992136248035,703
-738.1237713233636,720
-735.4490654383407,706
-732.7750957960521,715
-730.1018622227365,726
-727.4293645445534,689
-724.7576025875837,701
-722.0865761778291,674
-719.4162851412126,764
-716.7467293035781,765
-714.0779084906909,741
-711.409822528237,740
-708.7424712418238,732
-706.0758544569796,723
-703.4099719991541,790
-700.7448236937178,741
-698.0804093659622,802
-695.4167288411002,726
-692.7537819442656,763
-690.0915685005134,759
-687.4300883348199,772
-684.7693412720819,760
-682.1093271371178,762
-679.4500457546669,766
-676.7914969493897,767
-674.1336805458676,748
-671.4765963686034,751
-668.8202442420206,772
-666.1646239904642,780
-663.5097354382001,760
-660.8555784094151,791
-658.2021527282176,783
-655.5494582186366,786
-652.8974947046223,789
-650.2462620100463,830
-647.5957599587009,796
-644.9459883742998,763
-642.2969470804776,812
-639.6486359007902,803
-637.0010546587141,790
-634.3542031776476,815
-631.7080812809096,816
-629.0626887917401,809
-626.4180255333008,858
-623.7740913286734,810
-621.1308860008619,811
-618.4884093727904,827
-615.8466612673046,800
-613.2056415071715,779
-610.5653499150785,839
-607.9257863136347,824
-605.28695052537,833
-602.6488423727357,827
-600.0114616781036,822
-597.3748082637674,779
-594.7388819519412,809
-592.1036825647604,851
-589.4692099242818,883
-586.8354638524829,853
-584.2024441712624,849
-581.5701507024403,871
-578.9385832677575,808
-576.3077416888759,851
-573.6776257873787,864
-571.0482353847704,808
-568.4195703024757,823
-565.7916303618415,827
-563.164415384135,814
-560.5379251905453,805
-557.9121596021815,859
-555.2871184400748,837
-552.6628015251767,833
-550.0392086783606,834
-547.4163397204204,849
-544.794194472071,839
-542.1727727539491,852
-539.5520743866118,898
-536.9320991905377,900
-534.3128469861261,912
-531.6943175936979,941
-529.0765108334947,898
-526.4594265256793,1018
-523.8430644903358,1123
-521.2274245474689,1262
-518.612506517005,1297
-515.9983102187913,1287
-513.3848354725959,1285
-510.77208209810846,1270
-508.16004991493924,1323
-505.5487387426199,1438
-502.9381484006032,1558
-500.3282787082628,1670
-497.71912948489364,1669
-495.1107005497117,1548
-492.5029917218539,1456
-489.8960028203786,1307
-487.28973366426493,1187
-484.68418407241325,1137
-482.07935386364494,1078
-479.47524285670266,1044
-476.87185087025,999
-474.2691777228715,1041
-471.66722323307334,1057
-469.0659872192821,1015
-466.4654694998459,1050
-463.86566989303384,1056
-461.26658821703614,1068
-458.66822428996414,1082
-456.07057792985,1071
-453.4736489546475,1025
-450.877437182231,1022
-448.28194243039627,1058
-445.68716451686,1048
-443.09310325926003,1051
-440.49975847515555,1017
-437.9071299820263,1008
-435.31521759727354,1046
-432.72402113821954,1035
-430.13354042210767,1072
-427.5437752661022,1075
-424.95472548728867,1032
-422.36639090267386,1001
-419.7787713291855,1066
-417.1918665836721,1151
-414.60567648290385,1131
-412.0202008435715,1064
-409.4354394822874,1122
-406.8513922155845,1117
-404.26805885991723,1097
-401.685439231661,1137
-399.103533147112,1126
-396.522340422488,1099
-393.9418608739278,1074
-391.3620943174908,1026
-388.7830405691583,1024
-386.2046994448317,1011
-383.6270707603344,973
-381.05015433141045,895
-378.473949973725,897
-375.8984575028645,880
-373.32367673433623,745
-370.74960748356875,706
-368.1762495659117,700
-365.60360279663576,593
-363.03166699093265,576
-360.4604419639154,521
-357.8899275306178,535
-355.32012350599507,502
-352.7510297049233,487
-350.1826459421999,495
-347.61497203254316,496
-345.04800779059235,453
-342.4817530309082,485
-339.91620756797226,489
-337.35137121618743,504
-334.7872437898774,481
-332.22382510328725,496
-329.66111497058273,464
-327.09911320585127,448
-324.53781962310075,472
-321.9772340362607,482
-319.4173562591816,477
-316.8581861056348,479
-314.2997233893127,467
-311.7419679238294,462
-309.1849195227194,479
-306.62857799943856,492
-304.0729431673641,506
-301.51801483979375,501
-298.963792829947,492
-296.41027695096386,541
-293.85746701590574,516
-291.3053628377552,545
-288.7539642294155,556
-286.2032710037115,491
-283.65328297338897,526
-281.1039999511146,564
-278.5554217494762,613
-276.007548180983,547
-273.4603790580651,524
-270.9139141930734,524
-268.3681533982807,536
-265.8230964858798,551
-263.27874326798565,534
-260.7350935566336,539
-258.1921471637804,572
-255.6499039013039,609
-253.10836358100266,598
-250.56752601459698,587
-248.02739101372765,622
-245.48795838995704,620
-242.94922795476816,541
-240.41119951956557,570
-237.8738728956746,614
-235.33724789434166,667
-232.80132432673452,640
-230.2661020039418,609
-227.73158073697357,608
-225.19776033676033,651
-222.66464061415422,680
-220.1322213799284,654
-217.60050244477725,617
-215.06948361931552,647
-212.53916471408013,668
-210.00954553952818,677
-207.48062590603843,665
-204.9524056239104,701
-202.4248845033651,752
-199.8980623545441,729
-197.37193898751036,741
-194.84651421224817,735
-192.32178783866232,707
-189.79775967657952,744
-187.27442953574644,781
-184.7517972258321,849
-182.2298625564256,796
-179.7086253370378,725
-177.18808537710026,687
-174.66824248596583,722
-172.14909647290835,797
-169.6306471471229,807
-167.11289431772548,850
-164.59583779375328,820
-162.07947738416453,781
-159.5638128978386,832
-157.04884414357605,958
-154.53457093009854,1096
-152.02099306604828,987
-149.50811035998936,868
-146.99592262040665,865
-144.48442965570587,857
-141.97363127421409,880
-139.46352728417958,991
-136.95411749377126,1158
-134.44540171107985,1164
-131.93737974411636,932
-129.43005140081357,958
-126.92341648902493,1255
-124.41747481652521,1476
-121.91222619101006,1467
-119.40767042009657,1760
-116.90380731132257,2112
-114.40063667214702,2044
-111.8981583099503,1683
-109.3963720320337,1313
-106.89527764561933,1496
-104.39487495785067,1784
-101.89516377579241,2242
-99.39614390642998,3068
-96.89781515667039,4049
-94.40017733334128,4653
-91.90323024319173,4545
-89.40697369289148,4179
-86.91140748903172,4115
-84.41653143812482,3921
-81.92234534660395,3332
-79.42884902082358,3537
-76.93604226705907,6322
-74.4439248915071,11208
-71.95249670028534,15905
-69.46175749943245,17685
-66.97170709490854,16977
-64.48234529259423,14195
-61.99367189829195,11685
-59.50568671772464,10492
-57.01838955653636,8203
-54.53178022029283,7871
-52.045858514480074,9640
-49.560624244506016,12227
-47.07607721569923,13431
-44.59221723330904,14643
-42.10904410250669,15482
-39.62655762838392,15721
-37.14475761595372,14550
-34.66364387015028,14103
-32.18321619582866,12879
-29.70347439776515,11216
-27.224418280657005,10004
-24.74604764912317,10874
-22.26836230770266,14312
-19.7913620608565,25009
-17.315046712966478,45368
-14.83941606833514,62365
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,18375
27.141735304626195,3716
29.605074844762612,2374
32.06773341487792,2031
34.52971121224755,2200
36.99100843422559,2117
39.45162527824516,1840
41.91156194181792,1620
44.370818622535126,1544
46.82939551806646,1408
49.287292826160524,1538
51.74451074464503,1404
54.201049471426245,1259
56.65690920448981,1087
59.112090141899785,1070
61.56659248179983,1082
64.02041642241159,991
66.4735621620365,983
68.92602989905402,985
71.37781983192338,1013
73.82893215918205,1005
76.27936707944684,1020
78.72912479141326,1101
81.17820549385567,1111
83.62660938562783,1099
86.07433666566146,1013
88.5213875329681,852
90.96776218663751,818
93.41346082583925,900
95.85848364982041,957
98.30283085790859,1033
100.7465026495089,987
103.18949922410604,1032
105.63182078126385,964
108.07346752062438,968
110.51443964190923,907
112.95473734491827,852
115.39436082953114,862
117.83331029570547,866
120.27158594347827,842
122.7091879729652,937
125.1461165843615,967
127.58237197794062,815
130.01795435405518,843
132.4528639131364,1003
134.88710085569494,927
137.32066538231982,824
139.75355769367923,790
142.1857779905207,813
144.61732647366978,844
147.04820334403132,897
149.47840880258934,913
151.90794305040674,959
154.33680628862487,1050
156.76499871846443,1200
159.19252054122433,1480
161.61937195828352,1554
164.04555317109896,1789
166.47106438120693,1980
168.89590579022217,2157
171.320077599839,2381
173.7435800118302,2437
176.16641322804742,2584
178.58857745042144,2812
181.01007288096173,2967
183.43089972175687,3019
185.85105817497413,2972
188.27054844285988,2959
190.6893707277394,2837
193.10752523201643,2933
195.5250121581745,3025
197.9418317087751,3212
200.3579840864594,3167
202.7734694939469,3125
205.18828813403627,3225
207.6024402096051,3217
210.01592592360964,3291
212.42874547908548,3241
214.84089907914665,3176
217.2523869269868,3110
219.66320922587727,3183
222.0733661791695,3131
224.48285799029293,3108
226.8916848627572,3121
229.29984700014882,3105
231.7073446061355,3208
234.11417788446204,3195
236.520347038953,3295
238.92585227351185,3349
241.33069379212054,3339
243.73487179884035,3434
246.1383864978112,3466
248.541238093252,3412
250.9434267894609,3461
253.34495279081432,3495
255.74581630176783,3541
258.1460175268563,3449
260.54555667069314,3456
262.9444339379703,3455
265.3426495334594,3416
267.7402036620107,3361
270.1370965285529,3268
272.53332833809407,3095
274.9288992957214,2935
277.32380960660055,2942
279.718059475976,2904
282.1116491091717,2993
284.5045787115897,3000
286.89684848871195,2900
289.2884586460981,2904
291.67940938938807,2935
294.0697009242996,2923
296.4593334566299,2953
298.84830719225477,2908
301.23662233712923,2859
303.6242790972866,2879
306.01127767884,2931
308.39761828798066,2772
310.78330113097934,2711
313.16832641418534,2652
315.5526943440269,2680
317.9364051270112,2693
320.3194589697242,2583
322.70185607883093,2620
325.0835966610754,2582
327.4646809232805,2517
329.8451090723478,2495
332.2248813152577,2575
334.6039978590701,2519
336.9824589109231,2606
339.36026467803447,2571
341.7374153677,2506
344.113911187295,2526
346.48975234427337,2427
348.8649390461686,2519
351.2394715005918,2505
353.61334991523415,2429
355.9865744978655,2474
358.35914545633375,2484
360.73106299856715,2450
363.10232733257146,2487
365.47293866643247,2439
367.84289720831396,2404
370.2122031664593,2410
372.5808567491905,2496
374.9488581649083,2437
377.31620762209275,2334
379.6829053293021,2348
382.0489514951745,2357
384.4143463284262,2324
386.7790900378528,2363
389.14318283232853,2326
391.50662492080653,2411
393.86941651231916,2334
396.23155781597745,2390
398.5930490409713,2355
400.9538903965696,2346
403.3140820921202,2327
405.6736243370498,2297
408.03251734086336,2325
410.3907613131465,2275
412.74835646356166,2270
415.10530300185144,2283
417.4616011378372,2247
419.81725108141893,2222
422.1722530425758,2410
424.5266072313656,2275
426.880313857925,2303
429.2333731324701,2242
431.58578526529516,2220
433.9375504667738,2270
436.2886689473588,2257
438.63914091758113,2247
440.9889665880513,2291
443.33814616945835,2243
445.68667987257015,2277
448.03456790823395,2241
450.3818104873759,2217
452.72840782100013,2288
455.07436012019105,2301
457.41966759611057,2221
459.7643304600007,2238
462.10834892318155,2211
464.4517231970525,2132
466.79445349309174,2194
469.1365400228566,2218
471.4779829979826,2222
473.81878263018564,2200
476.15893913125876,2266
478.4984527130747,2363
480.8373235875855,2337
483.17555196682144,2299
485.5131380628919,2416
487.8500820879857,2493
490.1863842543697,2688
492.52204477439034,2797
494.8570638604725,3041
497.1914417251204,3275
499.52517858091653,3497
501.85827464052306,3715
504.19073011668036,3678
506.5225452222086,3734
508.85372017000566,3642
511.18425517304956,3530
513.514150444396,3739
515.8434061971808,4296
518.1720226446176,5416
520.4999999999999,5532
522.8273384766991,5214
525.1540382881666,4842
527.480099647932,4336
529.8055227696037,3545
532.1303078668694,2972
534.454455153496,2501
536.777964843328,2413
539.1008371502907,2412
541.4230722883866,2348
543.744670471698,2319
546.0656319143858,2295
548.3859568306899,2336
550.7056454349294,2242
553.0246979415016,2220
555.3431145648834,2277
557.6608955196306,2236
559.978041020377,2276
562.2945512818363,2249
564.6104265188006,2359
566.9256669461412,2283
569.2402727788082,2320
571.5542442318302,2285
573.8675815203156,2339
576.1802848594508,2265
578.4923544645015,2345
580.8037905508126,2340
583.114593333807,2316
585.4247630289875,2369
587.7342998519354,2332
590.0432040183106,2256
592.3514757438526,2281
594.6591152443794,2290
596.9661227357875,2294
599.2724984340531,2348
601.578242555231,2417
603.8833553154542,2308
606.1878369309362,2319
608.4916876179676,2294
610.7949075929192,2254
613.0974970722403,2268
615.3994562724587,2306
617.7007854101818,2377
620.0014847020951,2363
622.3015543649641,2343
624.6009946156324,2359
626.8998056710224,2370
629.1979877481361,2340
631.4955410640538,2334
633.7924658359349,2349
636.0887622810175,2431
638.3844306166192,2296
640.6794710601358,2322
642.9738838290426,2272
645.2676691408932,2412
647.5608272133207,2314
649.853358264037,2355
652.1452625108324,2334
654.4365401715764,2348
656.7271914642178,2391
659.0172166067838,2333
661.3066158173809,2326
