CollectionTime,7/9/2024 11:38:12 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,643
-959.9714848408522,651
-957.2358232597828,685
-954.5009119013725,667
-951.7667505983302,691
-949.0333391832855,679
-946.3006774887896,705
-943.5687653473143,668
-940.837602591253,658
-938.1071890529199,691
-935.3775245645503,687
-932.6486089583007,692
-929.9204420662485,718
-927.1930237203925,712
-924.4663537526524,708
-921.7404319948689,727
-919.0152582788041,693
-916.2908324361409,708
-913.5671542984834,684
-910.8442236973568,683
-908.1220404642074,702
-905.4006044304027,675
-902.679915427231,741
-899.959973285902,700
-897.2407778375464,708
-894.5223289132158,663
-891.8046263438832,683
-889.0876699604426,687
-886.3714595937089,688
-883.6559950744183,689
-880.9412762332282,675
-878.2273029007168,681
-875.5140749073835,687
-872.8015920836489,690
-870.0898542598545,655
-867.3788612662631,659
-864.6686129330585,652
-861.9591090903457,699
-859.2503495681506,662
-856.5423341964203,702
-853.8350628050229,688
-851.1285352237478,691
-848.4227512823054,689
-845.7177108103272,689
-843.0134136373656,699
-840.3098595928943,712
-837.6070485063082,678
-834.9049802069229,696
-832.2036545239757,672
-829.5030712866244,723
-826.8032303239481,708
-824.1041314649472,694
-821.4057745385428,708
-818.7081593735775,703
-816.0112857988148,691
-813.3151536429393,711
-810.6197627345566,699
-807.9251129021936,700
-805.2312039742981,723
-802.5380357792392,694
-799.8456081453069,681
-797.1539209007124,695
-794.462973873588,695
-791.772766891987,716
-789.083299783884,732
-786.3945723771743,717
-783.7065844996748,714
-781.0193359791231,721
-778.3328266431781,707
-775.6470563194197,692
-772.9620248353489,689
-770.2777320183878,744
-767.5941776958798,730
-764.9113616950891,733
-762.2292838432011,706
-759.5479439673222,750
-756.8673418944801,741
-754.1874774516235,731
-751.5083504656222,748
-748.8299607632671,694
-746.15230817127,708
-743.475392516264,696
-740.7992136248035,765
-738.1237713233636,764
-735.4490654383407,746
-732.7750957960521,721
-730.1018622227365,765
-727.4293645445534,772
-724.7576025875837,764
-722.0865761778291,752
-719.4162851412126,744
-716.7467293035781,752
-714.0779084906909,762
-711.409822528237,763
-708.7424712418238,758
-706.0758544569796,764
-703.4099719991541,753
-700.7448236937178,762
-698.0804093659622,794
-695.4167288411002,760
-692.7537819442656,793
-690.0915685005134,809
-687.4300883348199,774
-684.7693412720819,818
-682.1093271371178,778
-679.4500457546669,785
-676.7914969493897,790
-674.1336805458676,805
-671.4765963686034,836
-668.8202442420206,846
-666.1646239904642,819
-663.5097354382001,820
-660.8555784094151,795
-658.2021527282176,797
-655.5494582186366,797
-652.8974947046223,841
-650.2462620100463,817
-647.5957599587009,880
-644.9459883742998,809
-642.2969470804776,839
-639.6486359007902,849
-637.0010546587141,858
-634.3542031776476,842
-631.7080812809096,855
-629.0626887917401,832
-626.4180255333008,847
-623.7740913286734,889
-621.1308860008619,881
-618.4884093727904,849
-615.8466612673046,839
-613.2056415071715,818
-610.5653499150785,838
-607.9257863136347,865
-605.28695052537,871
-602.6488423727357,832
-600.0114616781036,827
-597.3748082637674,829
-594.7388819519412,838
-592.1036825647604,887
-589.4692099242818,924
-586.8354638524829,879
-584.2024441712624,853
-581.5701507024403,817
-578.9385832677575,901
-576.3077416888759,892
-573.6776257873787,861
-571.0482353847704,834
-568.4195703024757,881
-565.7916303618415,902
-563.164415384135,878
-560.5379251905453,853
-557.9121596021815,859
-555.2871184400748,870
-552.6628015251767,837
-550.0392086783606,920
-547.4163397204204,918
-544.794194472071,952
-542.1727727539491,951
-539.5520743866118,944
-536.9320991905377,897
-534.3128469861261,918
-531.6943175936979,945
-529.0765108334947,973
-526.4594265256793,1031
-523.8430644903358,1149
-521.2274245474689,1246
-518.612506517005,1321
-515.9983102187913,1240
-513.3848354725959,1274
-510.77208209810846,1210
-508.16004991493924,1348
-505.5487387426199,1471
-502.9381484006032,1604
-500.3282787082628,1669
-497.71912948489364,1617
-495.1107005497117,1580
-492.5029917218539,1411
-489.8960028203786,1367
-487.28973366426493,1247
-484.68418407241325,1202
-482.07935386364494,1123
-479.47524285670266,1145
-476.87185087025,1118
-474.2691777228715,1070
-471.66722323307334,1101
-469.0659872192821,1123
-466.4654694998459,1032
-463.86566989303384,1144
-461.26658821703614,1097
-458.66822428996414,1068
-456.07057792985,1102
-453.4736489546475,1077
-450.877437182231,1096
-448.28194243039627,1035
-445.68716451686,1040
-443.09310325926003,1073
-440.49975847515555,1069
-437.9071299820263,1044
-435.31521759727354,1044
-432.72402113821954,1072
-430.13354042210767,1105
-427.5437752661022,1058
-424.95472548728867,1115
-422.36639090267386,1090
-419.7787713291855,1096
-417.1918665836721,1127
-414.60567648290385,1135
-412.0202008435715,1154
-409.4354394822874,1120
-406.8513922155845,1140
-404.26805885991723,1150
-401.685439231661,1171
-399.103533147112,1185
-396.522340422488,1170
-393.9418608739278,1127
-391.3620943174908,1128
-388.7830405691583,1069
-386.2046994448317,1038
-383.6270707603344,1011
-381.05015433141045,948
-378.473949973725,892
-375.8984575028645,808
-373.32367673433623,748
-370.74960748356875,745
-368.1762495659117,700
-365.60360279663576,611
-363.03166699093265,589
-360.4604419639154,531
-357.8899275306178,512
-355.32012350599507,490
-352.7510297049233,464
-350.1826459421999,457
-347.61497203254316,457
-345.04800779059235,471
-342.4817530309082,462
-339.91620756797226,471
-337.35137121618743,492
-334.7872437898774,518
-332.22382510328725,486
-329.66111497058273,433
-327.09911320585127,449
-324.53781962310075,488
-321.9772340362607,488
-319.4173562591816,469
-316.8581861056348,454
-314.2997233893127,446
-311.7419679238294,459
-309.1849195227194,465
-306.62857799943856,481
-304.0729431673641,531
-301.51801483979375,516
-298.963792829947,483
-296.41027695096386,491
-293.85746701590574,556
-291.3053628377552,504
-288.7539642294155,498
-286.2032710037115,535
-283.65328297338897,536
-281.1039999511146,565
-278.5554217494762,577
-276.007548180983,532
-273.4603790580651,521
-270.9139141930734,517
-268.3681533982807,546
-265.8230964858798,513
-263.27874326798565,574
-260.7350935566336,551
-258.1921471637804,579
-255.6499039013039,572
-253.10836358100266,570
-250.56752601459698,570
-248.02739101372765,584
-245.48795838995704,626
-242.94922795476816,577
-240.41119951956557,551
-237.8738728956746,580
-235.33724789434166,634
-232.80132432673452,554
-230.2661020039418,546
-227.73158073697357,585
-225.19776033676033,623
-222.66464061415422,664
-220.1322213799284,635
-217.60050244477725,651
-215.06948361931552,615
-212.53916471408013,653
-210.00954553952818,656
-207.48062590603843,667
-204.9524056239104,627
-202.4248845033651,717
-199.8980623545441,727
-197.37193898751036,717
-194.84651421224817,728
-192.32178783866232,705
-189.79775967657952,749
-187.27442953574644,795
-184.7517972258321,793
-182.2298625564256,788
-179.7086253370378,764
-177.18808537710026,727
-174.66824248596583,721
-172.14909647290835,749
-169.6306471471229,812
-167.11289431772548,764
-164.59583779375328,789
-162.07947738416453,792
-159.5638128978386,799
-157.04884414357605,944
-154.53457093009854,1130
-152.02099306604828,1036
-149.50811035998936,862
-146.99592262040665,752
-144.48442965570587,798
-141.97363127421409,903
-139.46352728417958,1072
-136.95411749377126,1215
-134.44540171107985,1145
-131.93737974411636,879
-129.43005140081357,949
-126.92341648902493,1210
-124.41747481652521,1442
-121.91222619101006,1522
-119.40767042009657,1711
-116.90380731132257,1947
-114.40063667214702,1965
-111.8981583099503,1649
-109.3963720320337,1375
-106.89527764561933,1662
-104.39487495785067,2060
-101.89516377579241,2596
-99.39614390642998,3509
-96.89781515667039,4681
-94.40017733334128,5451
-91.90323024319173,5563
-89.40697369289148,5199
-86.91140748903172,4861
-84.41653143812482,3988
-81.92234534660395,3116
-79.42884902082358,3951
-76.93604226705907,7348
-74.4439248915071,12784
-71.95249670028534,17364
-69.46175749943245,19032
-66.97170709490854,17343
-64.48234529259423,13811
-61.99367189829195,11051
-59.50568671772464,9347
-57.01838955653636,6978
-54.53178022029283,6628
-52.045858514480074,8071
-49.560624244506016,8785
-47.07607721569923,8065
-44.59221723330904,7043
-42.10904410250669,6774
-39.62655762838392,6648
-37.14475761595372,6620
-34.66364387015028,6668
-32.18321619582866,7367
-29.70347439776515,7809
-27.224418280657005,7850
-24.74604764912317,9701
-22.26836230770266,14191
-19.7913620608565,24164
-17.315046712966478,42936
-14.83941606833514,62932
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,19263
27.141735304626195,3600
29.605074844762612,2404
32.06773341487792,2244
34.52971121224755,1936
36.99100843422559,1742
39.45162527824516,1643
41.91156194181792,1497
44.370818622535126,1429
46.82939551806646,1203
49.287292826160524,1459
51.74451074464503,1671
54.201049471426245,1513
56.65690920448981,1299
59.112090141899785,1101
61.56659248179983,1159
64.02041642241159,1030
66.4735621620365,961
68.92602989905402,965
71.37781983192338,987
73.82893215918205,1046
76.27936707944684,1039
78.72912479141326,1162
81.17820549385567,1136
83.62660938562783,1158
86.07433666566146,1236
88.5213875329681,890
90.96776218663751,803
93.41346082583925,969
95.85848364982041,1074
98.30283085790859,1064
100.7465026495089,1027
103.18949922410604,1118
105.63182078126385,1057
108.07346752062438,1004
110.51443964190923,878
112.95473734491827,755
115.39436082953114,766
117.83331029570547,799
120.27158594347827,854
122.7091879729652,867
125.1461165843615,914
127.58237197794062,832
130.01795435405518,782
132.4528639131364,908
134.88710085569494,883
137.32066538231982,922
139.75355769367923,893
142.1857779905207,848
144.61732647366978,802
147.04820334403132,822
149.47840880258934,879
151.90794305040674,894
154.33680628862487,1013
156.76499871846443,1313
159.19252054122433,1421
161.61937195828352,1610
164.04555317109896,1747
166.47106438120693,1943
168.89590579022217,2196
171.320077599839,2343
173.7435800118302,2452
176.16641322804742,2595
178.58857745042144,2723
181.01007288096173,2999
183.43089972175687,3055
185.85105817497413,2951
188.27054844285988,2949
190.6893707277394,2914
193.10752523201643,2825
195.5250121581745,3061
197.9418317087751,3109
200.3579840864594,3081
202.7734694939469,3187
205.18828813403627,3130
207.6024402096051,3196
210.01592592360964,3195
212.42874547908548,3228
214.84089907914665,3164
217.2523869269868,3207
219.66320922587727,3128
222.0733661791695,3095
224.48285799029293,3084
226.8916848627572,3072
229.29984700014882,3206
231.7073446061355,3137
234.11417788446204,3192
236.520347038953,3211
238.92585227351185,3285
241.33069379212054,3328
243.73487179884035,3440
246.1383864978112,3525
248.541238093252,3485
250.9434267894609,3482
253.34495279081432,3476
255.74581630176783,3475
258.1460175268563,3404
260.54555667069314,3528
262.9444339379703,3385
265.3426495334594,3368
267.7402036620107,3351
270.1370965285529,3313
272.53332833809407,3216
274.9288992957214,3110
277.32380960660055,2940
279.718059475976,2921
282.1116491091717,2956
284.5045787115897,2989
286.89684848871195,3019
289.2884586460981,2896
291.67940938938807,3004
294.0697009242996,2958
296.4593334566299,2874
298.84830719225477,2846
301.23662233712923,2886
303.6242790972866,2849
306.01127767884,2834
308.39761828798066,2793
310.78330113097934,2787
313.16832641418534,2735
315.5526943440269,2806
317.9364051270112,2643
320.3194589697242,2692
322.70185607883093,2676
325.0835966610754,2688
327.4646809232805,2646
329.8451090723478,2525
332.2248813152577,2664
334.6039978590701,2680
336.9824589109231,2579
339.36026467803447,2522
341.7374153677,2515
344.113911187295,2450
346.48975234427337,2499
348.8649390461686,2484
351.2394715005918,2461
353.61334991523415,2498
355.9865744978655,2536
358.35914545633375,2479
360.73106299856715,2452
363.10232733257146,2434
365.47293866643247,2422
367.84289720831396,2407
370.2122031664593,2447
372.5808567491905,2489
374.9488581649083,2380
377.31620762209275,2350
379.6829053293021,2389
382.0489514951745,2362
384.4143463284262,2335
386.7790900378528,2382
389.14318283232853,2373
391.50662492080653,2441
393.86941651231916,2389
396.23155781597745,2450
398.5930490409713,2357
400.9538903965696,2410
403.3140820921202,2315
405.6736243370498,2333
408.03251734086336,2245
410.3907613131465,2367
412.74835646356166,2287
415.10530300185144,2414
417.4616011378372,2247
419.81725108141893,2287
422.1722530425758,2369
424.5266072313656,2427
426.880313857925,2269
429.2333731324701,2301
431.58578526529516,2293
433.9375504667738,2346
436.2886689473588,2324
438.63914091758113,2294
440.9889665880513,2277
443.33814616945835,2295
445.68667987257015,2318
448.03456790823395,2256
450.3818104873759,2210
452.72840782100013,2234
455.07436012019105,2225
457.41966759611057,2192
459.7643304600007,2308
462.10834892318155,2320
464.4517231970525,2252
466.79445349309174,2231
469.1365400228566,2250
471.4779829979826,2284
473.81878263018564,2265
476.15893913125876,2281
478.4984527130747,2362
480.8373235875855,2501
483.17555196682144,2324
485.5131380628919,2464
487.8500820879857,2637
490.1863842543697,2746
492.52204477439034,2779
494.8570638604725,3127
497.1914417251204,3336
499.52517858091653,3501
501.85827464052306,3749
504.19073011668036,3824
506.5225452222086,3734
508.85372017000566,3612
511.18425517304956,3594
513.514150444396,3554
515.8434061971808,4359
518.1720226446176,5384
520.4999999999999,5673
522.8273384766991,5269
525.1540382881666,4889
527.480099647932,4354
529.8055227696037,3694
532.1303078668694,2986
534.454455153496,2671
536.777964843328,2631
539.1008371502907,2393
541.4230722883866,2415
543.744670471698,2369
546.0656319143858,2356
548.3859568306899,2347
550.7056454349294,2325
553.0246979415016,2343
555.3431145648834,2300
557.6608955196306,2384
559.978041020377,2290
562.2945512818363,2228
564.6104265188006,2396
566.9256669461412,2367
569.2402727788082,2446
571.5542442318302,2427
573.8675815203156,2302
576.1802848594508,2440
578.4923544645015,2372
580.8037905508126,2359
583.114593333807,2439
585.4247630289875,2336
587.7342998519354,2438
590.0432040183106,2410
592.3514757438526,2424
594.6591152443794,2422
596.9661227357875,2389
599.2724984340531,2405
601.578242555231,2484
603.8833553154542,2432
606.1878369309362,2344
608.4916876179676,2437
610.7949075929192,2307
613.0974970722403,2391
615.3994562724587,2369
617.7007854101818,2382
620.0014847020951,2367
622.3015543649641,2385
624.6009946156324,2360
626.8998056710224,2319
629.1979877481361,2385
631.4955410640538,2382
633.7924658359349,2424
636.0887622810175,2337
638.3844306166192,2389
640.6794710601358,2446
642.9738838290426,2394
645.2676691408932,2465
647.5608272133207,2431
649.853358264037,2482
652.1452625108324,2444
654.4365401715764,2485
656.7271914642178,2387
659.0172166067838,2494
