CollectionTime,7/9/2024 11:35:47 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,563
-959.9714848408522,615
-957.2358232597828,589
-954.5009119013725,602
-951.7667505983302,618
-949.0333391832855,610
-946.3006774887896,610
-943.5687653473143,619
-940.837602591253,597
-938.1071890529199,563
-935.3775245645503,621
-932.6486089583007,603
-929.9204420662485,597
-927.1930237203925,578
-924.4663537526524,615
-921.7404319948689,618
-919.0152582788041,608
-916.2908324361409,653
-913.5671542984834,636
-910.8442236973568,612
-908.1220404642074,626
-905.4006044304027,650
-902.679915427231,620
-899.959973285902,611
-897.2407778375464,616
-894.5223289132158,633
-891.8046263438832,610
-889.0876699604426,584
-886.3714595937089,600
-883.6559950744183,585
-880.9412762332282,606
-878.2273029007168,557
-875.5140749073835,636
-872.8015920836489,598
-870.0898542598545,620
-867.3788612662631,608
-864.6686129330585,596
-861.9591090903457,599
-859.2503495681506,627
-856.5423341964203,589
-853.8350628050229,616
-851.1285352237478,596
-848.4227512823054,589
-845.7177108103272,579
-843.0134136373656,624
-840.3098595928943,605
-837.6070485063082,633
-834.9049802069229,624
-832.2036545239757,639
-829.5030712866244,634
-826.8032303239481,602
-824.1041314649472,594
-821.4057745385428,590
-818.7081593735775,632
-816.0112857988148,602
-813.3151536429393,582
-810.6197627345566,593
-807.9251129021936,580
-805.2312039742981,602
-802.5380357792392,632
-799.8456081453069,632
-797.1539209007124,629
-794.462973873588,609
-791.772766891987,650
-789.083299783884,626
-786.3945723771743,634
-783.7065844996748,637
-781.0193359791231,614
-778.3328266431781,591
-775.6470563194197,616
-772.9620248353489,598
-770.2777320183878,621
-767.5941776958798,631
-764.9113616950891,620
-762.2292838432011,658
-759.5479439673222,647
-756.8673418944801,634
-754.1874774516235,611
-751.5083504656222,619
-748.8299607632671,625
-746.15230817127,597
-743.475392516264,665
-740.7992136248035,618
-738.1237713233636,622
-735.4490654383407,606
-732.7750957960521,640
-730.1018622227365,648
-727.4293645445534,659
-724.7576025875837,639
-722.0865761778291,685
-719.4162851412126,645
-716.7467293035781,677
-714.0779084906909,634
-711.409822528237,676
-708.7424712418238,669
-706.0758544569796,663
-703.4099719991541,666
-700.7448236937178,666
-698.0804093659622,708
-695.4167288411002,680
-692.7537819442656,703
-690.0915685005134,674
-687.4300883348199,686
-684.7693412720819,701
-682.1093271371178,720
-679.4500457546669,699
-676.7914969493897,670
-674.1336805458676,713
-671.4765963686034,682
-668.8202442420206,686
-666.1646239904642,742
-663.5097354382001,719
-660.8555784094151,707
-658.2021527282176,715
-655.5494582186366,751
-652.8974947046223,740
-650.2462620100463,755
-647.5957599587009,717
-644.9459883742998,713
-642.2969470804776,732
-639.6486359007902,735
-637.0010546587141,748
-634.3542031776476,726
-631.7080812809096,708
-629.0626887917401,722
-626.4180255333008,746
-623.7740913286734,734
-621.1308860008619,743
-618.4884093727904,698
-615.8466612673046,721
-613.2056415071715,735
-610.5653499150785,686
-607.9257863136347,767
-605.28695052537,763
-602.6488423727357,732
-600.0114616781036,775
-597.3748082637674,691
-594.7388819519412,719
-592.1036825647604,782
-589.4692099242818,804
-586.8354638524829,779
-584.2024441712624,752
-581.5701507024403,741
-578.9385832677575,786
-576.3077416888759,808
-573.6776257873787,739
-571.0482353847704,683
-568.4195703024757,715
-565.7916303618415,777
-563.164415384135,731
-560.5379251905453,755
-557.9121596021815,797
-555.2871184400748,765
-552.6628015251767,753
-550.0392086783606,799
-547.4163397204204,754
-544.794194472071,794
-542.1727727539491,795
-539.5520743866118,783
-536.9320991905377,839
-534.3128469861261,843
-531.6943175936979,856
-529.0765108334947,843
-526.4594265256793,905
-523.8430644903358,1019
-521.2274245474689,1194
-518.612506517005,1264
-515.9983102187913,1201
-513.3848354725959,1183
-510.77208209810846,1194
-508.16004991493924,1287
-505.5487387426199,1452
-502.9381484006032,1629
-500.3282787082628,1644
-497.71912948489364,1617
-495.1107005497117,1491
-492.5029917218539,1432
-489.8960028203786,1266
-487.28973366426493,1194
-484.68418407241325,1067
-482.07935386364494,1025
-479.47524285670266,993
-476.87185087025,958
-474.2691777228715,994
-471.66722323307334,951
-469.0659872192821,944
-466.4654694998459,979
-463.86566989303384,960
-461.26658821703614,979
-458.66822428996414,1010
-456.07057792985,1010
-453.4736489546475,972
-450.877437182231,938
-448.28194243039627,945
-445.68716451686,921
-443.09310325926003,929
-440.49975847515555,948
-437.9071299820263,916
-435.31521759727354,945
-432.72402113821954,908
-430.13354042210767,1005
-427.5437752661022,990
-424.95472548728867,943
-422.36639090267386,1026
-419.7787713291855,960
-417.1918665836721,1037
-414.60567648290385,1040
-412.0202008435715,1041
-409.4354394822874,1029
-406.8513922155845,1044
-404.26805885991723,1065
-401.685439231661,1035
-399.103533147112,1030
-396.522340422488,995
-393.9418608739278,1013
-391.3620943174908,1060
-388.7830405691583,1023
-386.2046994448317,998
-383.6270707603344,892
-381.05015433141045,881
-378.473949973725,856
-375.8984575028645,786
-373.32367673433623,722
-370.74960748356875,707
-368.1762495659117,664
-365.60360279663576,601
-363.03166699093265,559
-360.4604419639154,509
-357.8899275306178,496
-355.32012350599507,497
-352.7510297049233,486
-350.1826459421999,492
-347.61497203254316,460
-345.04800779059235,446
-342.4817530309082,468
-339.91620756797226,446
-337.35137121618743,466
-334.7872437898774,497
-332.22382510328725,500
-329.66111497058273,477
-327.09911320585127,457
-324.53781962310075,510
-321.9772340362607,489
-319.4173562591816,470
-316.8581861056348,454
-314.2997233893127,452
-311.7419679238294,452
-309.1849195227194,487
-306.62857799943856,484
-304.0729431673641,530
-301.51801483979375,526
-298.963792829947,518
-296.41027695096386,485
-293.85746701590574,546
-291.3053628377552,520
-288.7539642294155,505
-286.2032710037115,527
-283.65328297338897,536
-281.1039999511146,533
-278.5554217494762,550
-276.007548180983,571
-273.4603790580651,550
-270.9139141930734,532
-268.3681533982807,530
-265.8230964858798,563
-263.27874326798565,576
-260.7350935566336,541
-258.1921471637804,576
-255.6499039013039,591
-253.10836358100266,534
-250.56752601459698,563
-248.02739101372765,615
-245.48795838995704,632
-242.94922795476816,567
-240.41119951956557,555
-237.8738728956746,621
-235.33724789434166,628
-232.80132432673452,599
-230.2661020039418,576
-227.73158073697357,588
-225.19776033676033,597
-222.66464061415422,682
-220.1322213799284,653
-217.60050244477725,698
-215.06948361931552,638
-212.53916471408013,683
-210.00954553952818,690
-207.48062590603843,650
-204.9524056239104,639
-202.4248845033651,714
-199.8980623545441,752
-197.37193898751036,735
-194.84651421224817,770
-192.32178783866232,751
-189.79775967657952,722
-187.27442953574644,824
-184.7517972258321,778
-182.2298625564256,735
-179.7086253370378,762
-177.18808537710026,724
-174.66824248596583,756
-172.14909647290835,751
-169.6306471471229,808
-167.11289431772548,825
-164.59583779375328,796
-162.07947738416453,799
-159.5638128978386,854
-157.04884414357605,889
-154.53457093009854,1000
-152.02099306604828,975
-149.50811035998936,820
-146.99592262040665,803
-144.48442965570587,843
-141.97363127421409,959
-139.46352728417958,1118
-136.95411749377126,1171
-134.44540171107985,1118
-131.93737974411636,958
-129.43005140081357,912
-126.92341648902493,1207
-124.41747481652521,1547
-121.91222619101006,1823
-119.40767042009657,2123
-116.90380731132257,2632
-114.40063667214702,2494
-111.8981583099503,2025
-109.3963720320337,1684
-106.89527764561933,1766
-104.39487495785067,1852
-101.89516377579241,2389
-99.39614390642998,3124
-96.89781515667039,3806
-94.40017733334128,4021
-91.90323024319173,3558
-89.40697369289148,3885
-86.91140748903172,4904
-84.41653143812482,5131
-81.92234534660395,4028
-79.42884902082358,3219
-76.93604226705907,4290
-74.4439248915071,8039
-71.95249670028534,11972
-69.46175749943245,14595
-66.97170709490854,14297
-64.48234529259423,12136
-61.99367189829195,10184
-59.50568671772464,9072
-57.01838955653636,7434
-54.53178022029283,7024
-52.045858514480074,8527
-49.560624244506016,10188
-47.07607721569923,10122
-44.59221723330904,9313
-42.10904410250669,8111
-39.62655762838392,8020
-37.14475761595372,8066
-34.66364387015028,7883
-32.18321619582866,8017
-29.70347439776515,7972
-27.224418280657005,8505
-24.74604764912317,9816
-22.26836230770266,13202
-19.7913620608565,22944
-17.315046712966478,41004
-14.83941606833514,58058
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20503
27.141735304626195,3992
29.605074844762612,2476
32.06773341487792,2191
34.52971121224755,1994
36.99100843422559,1806
39.45162527824516,1627
41.91156194181792,1610
44.370818622535126,1409
46.82939551806646,1267
49.287292826160524,1386
51.74451074464503,1448
54.201049471426245,1509
56.65690920448981,1362
59.112090141899785,1177
61.56659248179983,1155
64.02041642241159,1042
66.4735621620365,1019
68.92602989905402,1004
71.37781983192338,1021
73.82893215918205,961
76.27936707944684,1090
78.72912479141326,1206
81.17820549385567,1147
83.62660938562783,1127
86.07433666566146,1277
88.5213875329681,913
90.96776218663751,853
93.41346082583925,955
95.85848364982041,1004
98.30283085790859,933
100.7465026495089,1031
103.18949922410604,1121
105.63182078126385,1096
108.07346752062438,1105
110.51443964190923,882
112.95473734491827,799
115.39436082953114,823
117.83331029570547,834
120.27158594347827,904
122.7091879729652,937
125.1461165843615,923
127.58237197794062,818
130.01795435405518,828
132.4528639131364,944
134.88710085569494,899
137.32066538231982,909
139.75355769367923,834
142.1857779905207,827
144.61732647366978,829
147.04820334403132,827
149.47840880258934,893
151.90794305040674,935
154.33680628862487,1025
156.76499871846443,1248
159.19252054122433,1420
161.61937195828352,1500
164.04555317109896,1636
166.47106438120693,1854
168.89590579022217,2047
171.320077599839,2268
173.7435800118302,2418
176.16641322804742,2403
178.58857745042144,2753
181.01007288096173,2913
183.43089972175687,2910
185.85105817497413,2864
188.27054844285988,2834
190.6893707277394,2767
193.10752523201643,2776
195.5250121581745,2918
197.9418317087751,2937
200.3579840864594,2972
202.7734694939469,2983
205.18828813403627,3011
207.6024402096051,3098
210.01592592360964,3147
212.42874547908548,3032
214.84089907914665,3053
217.2523869269868,3032
219.66320922587727,3046
222.0733661791695,3009
224.48285799029293,2991
226.8916848627572,3000
229.29984700014882,3131
231.7073446061355,3202
234.11417788446204,3091
236.520347038953,3032
238.92585227351185,3178
241.33069379212054,3066
243.73487179884035,3221
246.1383864978112,3397
248.541238093252,3236
250.9434267894609,3331
253.34495279081432,3296
255.74581630176783,3332
258.1460175268563,3294
260.54555667069314,3262
262.9444339379703,3177
265.3426495334594,3178
267.7402036620107,3098
270.1370965285529,3085
272.53332833809407,2892
274.9288992957214,2920
277.32380960660055,2812
279.718059475976,2838
282.1116491091717,2836
284.5045787115897,2785
286.89684848871195,2726
289.2884586460981,2825
291.67940938938807,2734
294.0697009242996,2781
296.4593334566299,2842
298.84830719225477,2852
301.23662233712923,2793
303.6242790972866,2700
306.01127767884,2589
308.39761828798066,2675
310.78330113097934,2707
313.16832641418534,2577
315.5526943440269,2499
317.9364051270112,2474
320.3194589697242,2477
322.70185607883093,2568
325.0835966610754,2479
327.4646809232805,2391
329.8451090723478,2420
332.2248813152577,2405
334.6039978590701,2354
336.9824589109231,2311
339.36026467803447,2383
341.7374153677,2380
344.113911187295,2347
346.48975234427337,2369
348.8649390461686,2314
351.2394715005918,2352
353.61334991523415,2384
355.9865744978655,2334
358.35914545633375,2352
360.73106299856715,2285
363.10232733257146,2382
365.47293866643247,2318
367.84289720831396,2300
370.2122031664593,2250
372.5808567491905,2270
374.9488581649083,2244
377.31620762209275,2264
379.6829053293021,2336
382.0489514951745,2217
384.4143463284262,2252
386.7790900378528,2181
389.14318283232853,2156
391.50662492080653,2177
393.86941651231916,2177
396.23155781597745,2234
398.5930490409713,2166
400.9538903965696,2221
403.3140820921202,2171
405.6736243370498,2227
408.03251734086336,2200
410.3907613131465,2160
412.74835646356166,2221
415.10530300185144,2178
417.4616011378372,2237
419.81725108141893,2109
422.1722530425758,2140
424.5266072313656,2096
426.880313857925,2192
429.2333731324701,2136
431.58578526529516,2107
433.9375504667738,2141
436.2886689473588,2103
438.63914091758113,2044
440.9889665880513,2037
443.33814616945835,2133
445.68667987257015,2121
448.03456790823395,1976
450.3818104873759,2020
452.72840782100013,2089
455.07436012019105,2032
457.41966759611057,2033
459.7643304600007,2071
462.10834892318155,2114
464.4517231970525,2103
466.79445349309174,2066
469.1365400228566,2127
471.4779829979826,2071
473.81878263018564,2059
476.15893913125876,2126
478.4984527130747,2142
480.8373235875855,2248
483.17555196682144,2239
485.5131380628919,2323
487.8500820879857,2407
490.1863842543697,2492
492.52204477439034,2662
494.8570638604725,2855
497.1914417251204,3193
499.52517858091653,3460
501.85827464052306,3715
504.19073011668036,3692
506.5225452222086,3630
508.85372017000566,3442
511.18425517304956,3383
513.514150444396,3558
515.8434061971808,4264
518.1720226446176,5338
520.4999999999999,5604
522.8273384766991,5292
525.1540382881666,4726
527.480099647932,4330
529.8055227696037,3683
532.1303078668694,2913
534.454455153496,2640
536.777964843328,2377
539.1008371502907,2254
541.4230722883866,2305
543.744670471698,2189
546.0656319143858,2294
548.3859568306899,2156
550.7056454349294,2166
553.0246979415016,2148
555.3431145648834,2176
557.6608955196306,2184
559.978041020377,2060
562.2945512818363,2117
564.6104265188006,2156
566.9256669461412,2287
569.2402727788082,2170
571.5542442318302,2269
573.8675815203156,2250
576.1802848594508,2210
578.4923544645015,2197
580.8037905508126,2195
583.114593333807,2194
585.4247630289875,2238
587.7342998519354,2225
590.0432040183106,2217
592.3514757438526,2156
594.6591152443794,2236
596.9661227357875,2212
599.2724984340531,2245
601.578242555231,2180
603.8833553154542,2211
606.1878369309362,2168
608.4916876179676,2190
610.7949075929192,2197
613.0974970722403,2166
615.3994562724587,2189
617.7007854101818,2200
620.0014847020951,2168
622.3015543649641,2155
624.6009946156324,2188
626.8998056710224,2144
629.1979877481361,2152
631.4955410640538,2178
633.7924658359349,2193
636.0887622810175,2159
638.3844306166192,2206
640.6794710601358,2164
642.9738838290426,2144
645.2676691408932,2131
647.5608272133207,2133
649.853358264037,2235
652.1452625108324,2242
654.4365401715764,2200
656.7271914642178,2210
659.0172166067838,2223
661.3066158173809,2228
663.5953893141935,2150
