CollectionTime,7/9/2024 11:37:52 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,613
-959.9714848408522,692
-957.2358232597828,695
-954.5009119013725,647
-951.7667505983302,645
-949.0333391832855,621
-946.3006774887896,670
-943.5687653473143,663
-940.837602591253,650
-938.1071890529199,641
-935.3775245645503,665
-932.6486089583007,682
-929.9204420662485,692
-927.1930237203925,669
-924.4663537526524,679
-921.7404319948689,651
-919.0152582788041,669
-916.2908324361409,698
-913.5671542984834,682
-910.8442236973568,676
-908.1220404642074,650
-905.4006044304027,673
-902.679915427231,685
-899.959973285902,647
-897.2407778375464,640
-894.5223289132158,608
-891.8046263438832,653
-889.0876699604426,642
-886.3714595937089,633
-883.6559950744183,644
-880.9412762332282,652
-878.2273029007168,659
-875.5140749073835,639
-872.8015920836489,644
-870.0898542598545,646
-867.3788612662631,652
-864.6686129330585,656
-861.9591090903457,655
-859.2503495681506,640
-856.5423341964203,645
-853.8350628050229,642
-851.1285352237478,650
-848.4227512823054,617
-845.7177108103272,640
-843.0134136373656,652
-840.3098595928943,640
-837.6070485063082,657
-834.9049802069229,648
-832.2036545239757,655
-829.5030712866244,688
-826.8032303239481,663
-824.1041314649472,674
-821.4057745385428,685
-818.7081593735775,674
-816.0112857988148,652
-813.3151536429393,656
-810.6197627345566,660
-807.9251129021936,645
-805.2312039742981,669
-802.5380357792392,665
-799.8456081453069,680
-797.1539209007124,711
-794.462973873588,661
-791.772766891987,673
-789.083299783884,658
-786.3945723771743,703
-783.7065844996748,675
-781.0193359791231,653
-778.3328266431781,700
-775.6470563194197,686
-772.9620248353489,690
-770.2777320183878,699
-767.5941776958798,673
-764.9113616950891,708
-762.2292838432011,675
-759.5479439673222,676
-756.8673418944801,686
-754.1874774516235,697
-751.5083504656222,700
-748.8299607632671,708
-746.15230817127,659
-743.475392516264,664
-740.7992136248035,707
-738.1237713233636,674
-735.4490654383407,685
-732.7750957960521,716
-730.1018622227365,709
-727.4293645445534,727
-724.7576025875837,677
-722.0865761778291,729
-719.4162851412126,758
-716.7467293035781,704
-714.0779084906909,708
-711.409822528237,747
-708.7424712418238,737
-706.0758544569796,763
-703.4099719991541,753
-700.7448236937178,780
-698.0804093659622,744
-695.4167288411002,723
-692.7537819442656,739
-690.0915685005134,761
-687.4300883348199,762
-684.7693412720819,753
-682.1093271371178,783
-679.4500457546669,712
-676.7914969493897,761
-674.1336805458676,776
-671.4765963686034,765
-668.8202442420206,755
-666.1646239904642,780
-663.5097354382001,798
-660.8555784094151,790
-658.2021527282176,775
-655.5494582186366,762
-652.8974947046223,786
-650.2462620100463,773
-647.5957599587009,748
-644.9459883742998,753
-642.2969470804776,839
-639.6486359007902,827
-637.0010546587141,836
-634.3542031776476,827
-631.7080812809096,770
-629.0626887917401,794
-626.4180255333008,774
-623.7740913286734,825
-621.1308860008619,830
-618.4884093727904,779
-615.8466612673046,851
-613.2056415071715,796
-610.5653499150785,798
-607.9257863136347,751
-605.28695052537,809
-602.6488423727357,806
-600.0114616781036,816
-597.3748082637674,772
-594.7388819519412,820
-592.1036825647604,828
-589.4692099242818,828
-586.8354638524829,820
-584.2024441712624,823
-581.5701507024403,824
-578.9385832677575,866
-576.3077416888759,867
-573.6776257873787,860
-571.0482353847704,820
-568.4195703024757,833
-565.7916303618415,849
-563.164415384135,877
-560.5379251905453,826
-557.9121596021815,822
-555.2871184400748,834
-552.6628015251767,842
-550.0392086783606,863
-547.4163397204204,829
-544.794194472071,824
-542.1727727539491,878
-539.5520743866118,878
-536.9320991905377,875
-534.3128469861261,957
-531.6943175936979,943
-529.0765108334947,951
-526.4594265256793,992
-523.8430644903358,1078
-521.2274245474689,1201
-518.612506517005,1291
-515.9983102187913,1234
-513.3848354725959,1213
-510.77208209810846,1254
-508.16004991493924,1336
-505.5487387426199,1487
-502.9381484006032,1535
-500.3282787082628,1572
-497.71912948489364,1629
-495.1107005497117,1566
-492.5029917218539,1448
-489.8960028203786,1297
-487.28973366426493,1213
-484.68418407241325,1131
-482.07935386364494,1110
-479.47524285670266,1091
-476.87185087025,1075
-474.2691777228715,1044
-471.66722323307334,1021
-469.0659872192821,1030
-466.4654694998459,1027
-463.86566989303384,1060
-461.26658821703614,1082
-458.66822428996414,1045
-456.07057792985,1109
-453.4736489546475,1000
-450.877437182231,1033
-448.28194243039627,1013
-445.68716451686,979
-443.09310325926003,1048
-440.49975847515555,1031
-437.9071299820263,1009
-435.31521759727354,1033
-432.72402113821954,1089
-430.13354042210767,1061
-427.5437752661022,1053
-424.95472548728867,1061
-422.36639090267386,1079
-419.7787713291855,1063
-417.1918665836721,1119
-414.60567648290385,1044
-412.0202008435715,1065
-409.4354394822874,1118
-406.8513922155845,1067
-404.26805885991723,1122
-401.685439231661,1172
-399.103533147112,1099
-396.522340422488,1114
-393.9418608739278,1105
-391.3620943174908,1078
-388.7830405691583,1027
-386.2046994448317,1023
-383.6270707603344,952
-381.05015433141045,956
-378.473949973725,896
-375.8984575028645,819
-373.32367673433623,756
-370.74960748356875,711
-368.1762495659117,715
-365.60360279663576,632
-363.03166699093265,573
-360.4604419639154,573
-357.8899275306178,503
-355.32012350599507,511
-352.7510297049233,473
-350.1826459421999,475
-347.61497203254316,495
-345.04800779059235,470
-342.4817530309082,466
-339.91620756797226,451
-337.35137121618743,491
-334.7872437898774,482
-332.22382510328725,525
-329.66111497058273,475
-327.09911320585127,481
-324.53781962310075,474
-321.9772340362607,492
-319.4173562591816,482
-316.8581861056348,454
-314.2997233893127,454
-311.7419679238294,443
-309.1849195227194,479
-306.62857799943856,477
-304.0729431673641,496
-301.51801483979375,502
-298.963792829947,526
-296.41027695096386,551
-293.85746701590574,548
-291.3053628377552,521
-288.7539642294155,533
-286.2032710037115,517
-283.65328297338897,530
-281.1039999511146,581
-278.5554217494762,589
-276.007548180983,554
-273.4603790580651,545
-270.9139141930734,533
-268.3681533982807,543
-265.8230964858798,541
-263.27874326798565,564
-260.7350935566336,536
-258.1921471637804,613
-255.6499039013039,625
-253.10836358100266,612
-250.56752601459698,584
-248.02739101372765,585
-245.48795838995704,585
-242.94922795476816,574
-240.41119951956557,543
-237.8738728956746,581
-235.33724789434166,633
-232.80132432673452,626
-230.2661020039418,599
-227.73158073697357,592
-225.19776033676033,649
-222.66464061415422,671
-220.1322213799284,623
-217.60050244477725,618
-215.06948361931552,595
-212.53916471408013,659
-210.00954553952818,659
-207.48062590603843,656
-204.9524056239104,684
-202.4248845033651,754
-199.8980623545441,726
-197.37193898751036,715
-194.84651421224817,700
-192.32178783866232,690
-189.79775967657952,706
-187.27442953574644,773
-184.7517972258321,838
-182.2298625564256,780
-179.7086253370378,780
-177.18808537710026,745
-174.66824248596583,753
-172.14909647290835,726
-169.6306471471229,807
-167.11289431772548,731
-164.59583779375328,773
-162.07947738416453,772
-159.5638128978386,875
-157.04884414357605,1037
-154.53457093009854,1192
-152.02099306604828,1043
-149.50811035998936,835
-146.99592262040665,828
-144.48442965570587,864
-141.97363127421409,891
-139.46352728417958,996
-136.95411749377126,1242
-134.44540171107985,1181
-131.93737974411636,904
-129.43005140081357,915
-126.92341648902493,1339
-124.41747481652521,1476
-121.91222619101006,1610
-119.40767042009657,1802
-116.90380731132257,2168
-114.40063667214702,2035
-111.8981583099503,1675
-109.3963720320337,1364
-106.89527764561933,1527
-104.39487495785067,1769
-101.89516377579241,2378
-99.39614390642998,3217
-96.89781515667039,4193
-94.40017733334128,4788
-91.90323024319173,4663
-89.40697369289148,4511
-86.91140748903172,4399
-84.41653143812482,3804
-81.92234534660395,3348
-79.42884902082358,3788
-76.93604226705907,7018
-74.4439248915071,11878
-71.95249670028534,16723
-69.46175749943245,18578
-66.97170709490854,17780
-64.48234529259423,14402
-61.99367189829195,11923
-59.50568671772464,10433
-57.01838955653636,8457
-54.53178022029283,8231
-52.045858514480074,10019
-49.560624244506016,12399
-47.07607721569923,13491
-44.59221723330904,13973
-42.10904410250669,14288
-39.62655762838392,14372
-37.14475761595372,13739
-34.66364387015028,13164
-32.18321619582866,12357
-29.70347439776515,10691
-27.224418280657005,9743
-24.74604764912317,10738
-22.26836230770266,14709
-19.7913620608565,27141
-17.315046712966478,47665
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,21608
24.67771459727237,4032
27.141735304626195,2685
29.605074844762612,2235
32.06773341487792,2076
34.52971121224755,2166
36.99100843422559,2054
39.45162527824516,1688
41.91156194181792,1583
44.370818622535126,1420
46.82939551806646,1297
49.287292826160524,1473
51.74451074464503,1508
54.201049471426245,1338
56.65690920448981,1154
59.112090141899785,1090
61.56659248179983,1103
64.02041642241159,1033
66.4735621620365,997
68.92602989905402,1041
71.37781983192338,982
73.82893215918205,1002
76.27936707944684,1090
78.72912479141326,1122
81.17820549385567,1157
83.62660938562783,1094
86.07433666566146,1042
88.5213875329681,835
90.96776218663751,815
93.41346082583925,898
95.85848364982041,1009
98.30283085790859,976
100.7465026495089,1000
103.18949922410604,1058
105.63182078126385,1022
108.07346752062438,1093
110.51443964190923,938
112.95473734491827,814
115.39436082953114,841
117.83331029570547,830
120.27158594347827,773
122.7091879729652,865
125.1461165843615,984
127.58237197794062,870
130.01795435405518,817
132.4528639131364,961
134.88710085569494,964
137.32066538231982,828
139.75355769367923,811
142.1857779905207,860
144.61732647366978,825
147.04820334403132,830
149.47840880258934,903
151.90794305040674,937
154.33680628862487,1047
156.76499871846443,1213
159.19252054122433,1456
161.61937195828352,1533
164.04555317109896,1679
166.47106438120693,1890
168.89590579022217,2094
171.320077599839,2354
173.7435800118302,2445
176.16641322804742,2582
178.58857745042144,2791
181.01007288096173,2886
183.43089972175687,2992
185.85105817497413,2942
188.27054844285988,2818
190.6893707277394,2881
193.10752523201643,2896
195.5250121581745,2922
197.9418317087751,3056
200.3579840864594,3152
202.7734694939469,3155
205.18828813403627,3148
207.6024402096051,3171
210.01592592360964,3327
212.42874547908548,3218
214.84089907914665,3189
217.2523869269868,3155
219.66320922587727,3097
222.0733661791695,3125
224.48285799029293,3023
226.8916848627572,3039
229.29984700014882,3144
231.7073446061355,3244
234.11417788446204,3114
236.520347038953,3270
238.92585227351185,3334
241.33069379212054,3403
243.73487179884035,3419
246.1383864978112,3407
248.541238093252,3469
250.9434267894609,3434
253.34495279081432,3407
255.74581630176783,3478
258.1460175268563,3384
260.54555667069314,3402
262.9444339379703,3364
265.3426495334594,3299
267.7402036620107,3318
270.1370965285529,3230
272.53332833809407,3110
274.9288992957214,2907
277.32380960660055,3018
279.718059475976,2885
282.1116491091717,2994
284.5045787115897,2827
286.89684848871195,2932
289.2884586460981,2861
291.67940938938807,2974
294.0697009242996,2837
296.4593334566299,2918
298.84830719225477,2931
301.23662233712923,2924
303.6242790972866,2811
306.01127767884,2751
308.39761828798066,2671
310.78330113097934,2824
313.16832641418534,2739
315.5526943440269,2736
317.9364051270112,2725
320.3194589697242,2628
322.70185607883093,2577
325.0835966610754,2578
327.4646809232805,2579
329.8451090723478,2481
332.2248813152577,2590
334.6039978590701,2563
336.9824589109231,2524
339.36026467803447,2472
341.7374153677,2472
344.113911187295,2570
346.48975234427337,2460
348.8649390461686,2457
351.2394715005918,2537
353.61334991523415,2461
355.9865744978655,2519
358.35914545633375,2451
360.73106299856715,2446
363.10232733257146,2434
365.47293866643247,2492
367.84289720831396,2421
370.2122031664593,2346
372.5808567491905,2316
374.9488581649083,2340
377.31620762209275,2350
379.6829053293021,2330
382.0489514951745,2264
384.4143463284262,2319
386.7790900378528,2262
389.14318283232853,2311
391.50662492080653,2352
393.86941651231916,2318
396.23155781597745,2360
398.5930490409713,2300
400.9538903965696,2355
403.3140820921202,2316
405.6736243370498,2291
408.03251734086336,2297
410.3907613131465,2219
412.74835646356166,2292
415.10530300185144,2283
417.4616011378372,2308
419.81725108141893,2247
422.1722530425758,2334
424.5266072313656,2243
426.880313857925,2218
429.2333731324701,2299
431.58578526529516,2291
433.9375504667738,2286
436.2886689473588,2218
438.63914091758113,2133
440.9889665880513,2185
443.33814616945835,2252
445.68667987257015,2187
448.03456790823395,2196
450.3818104873759,2155
452.72840782100013,2147
455.07436012019105,2252
457.41966759611057,2242
459.7643304600007,2212
462.10834892318155,2111
464.4517231970525,2142
466.79445349309174,2175
469.1365400228566,2196
471.4779829979826,2228
473.81878263018564,2197
476.15893913125876,2178
478.4984527130747,2242
480.8373235875855,2219
483.17555196682144,2323
485.5131380628919,2407
487.8500820879857,2596
490.1863842543697,2603
492.52204477439034,2770
494.8570638604725,2989
497.1914417251204,3280
499.52517858091653,3515
501.85827464052306,3640
504.19073011668036,3703
506.5225452222086,3565
508.85372017000566,3433
511.18425517304956,3476
513.514150444396,3603
515.8434061971808,4381
518.1720226446176,5294
520.4999999999999,5618
522.8273384766991,5363
525.1540382881666,4759
527.480099647932,4245
529.8055227696037,3546
532.1303078668694,2920
534.454455153496,2606
536.777964843328,2464
539.1008371502907,2381
541.4230722883866,2441
543.744670471698,2326
546.0656319143858,2339
548.3859568306899,2247
550.7056454349294,2335
553.0246979415016,2360
555.3431145648834,2270
557.6608955196306,2190
559.978041020377,2199
562.2945512818363,2290
564.6104265188006,2263
566.9256669461412,2332
569.2402727788082,2296
571.5542442318302,2285
573.8675815203156,2310
576.1802848594508,2366
578.4923544645015,2271
580.8037905508126,2300
583.114593333807,2243
585.4247630289875,2280
587.7342998519354,2261
590.0432040183106,2243
592.3514757438526,2273
594.6591152443794,2285
596.9661227357875,2309
599.2724984340531,2299
601.578242555231,2264
603.8833553154542,2324
606.1878369309362,2273
608.4916876179676,2308
610.7949075929192,2199
613.0974970722403,2287
615.3994562724587,2327
617.7007854101818,2288
620.0014847020951,2300
622.3015543649641,2212
624.6009946156324,2343
626.8998056710224,2231
629.1979877481361,2281
631.4955410640538,2304
633.7924658359349,2325
636.0887622810175,2331
638.3844306166192,2375
640.6794710601358,2289
642.9738838290426,2284
645.2676691408932,2405
647.5608272133207,2414
649.853358264037,2288
652.1452625108324,2288
654.4365401715764,2420
656.7271914642178,2289
659.0172166067838,2352
