CollectionTime,7/9/2024 11:35:04 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,523
-959.9714848408522,550
-957.2358232597828,557
-954.5009119013725,567
-951.7667505983302,567
-949.0333391832855,587
-946.3006774887896,580
-943.5687653473143,584
-940.837602591253,566
-938.1071890529199,572
-935.3775245645503,603
-932.6486089583007,582
-929.9204420662485,609
-927.1930237203925,569
-924.4663537526524,560
-921.7404319948689,585
-919.0152582788041,585
-916.2908324361409,615
-913.5671542984834,589
-910.8442236973568,594
-908.1220404642074,577
-905.4006044304027,590
-902.679915427231,579
-899.959973285902,561
-897.2407778375464,589
-894.5223289132158,567
-891.8046263438832,583
-889.0876699604426,564
-886.3714595937089,574
-883.6559950744183,566
-880.9412762332282,563
-878.2273029007168,565
-875.5140749073835,541
-872.8015920836489,575
-870.0898542598545,574
-867.3788612662631,577
-864.6686129330585,548
-861.9591090903457,570
-859.2503495681506,592
-856.5423341964203,583
-853.8350628050229,594
-851.1285352237478,561
-848.4227512823054,561
-845.7177108103272,550
-843.0134136373656,572
-840.3098595928943,596
-837.6070485063082,621
-834.9049802069229,592
-832.2036545239757,577
-829.5030712866244,582
-826.8032303239481,572
-824.1041314649472,585
-821.4057745385428,578
-818.7081593735775,554
-816.0112857988148,564
-813.3151536429393,544
-810.6197627345566,581
-807.9251129021936,604
-805.2312039742981,581
-802.5380357792392,612
-799.8456081453069,562
-797.1539209007124,592
-794.462973873588,599
-791.772766891987,616
-789.083299783884,603
-786.3945723771743,591
-783.7065844996748,572
-781.0193359791231,576
-778.3328266431781,588
-775.6470563194197,577
-772.9620248353489,582
-770.2777320183878,585
-767.5941776958798,586
-764.9113616950891,608
-762.2292838432011,602
-759.5479439673222,578
-756.8673418944801,591
-754.1874774516235,607
-751.5083504656222,601
-748.8299607632671,599
-746.15230817127,606
-743.475392516264,611
-740.7992136248035,622
-738.1237713233636,625
-735.4490654383407,602
-732.7750957960521,646
-730.1018622227365,630
-727.4293645445534,591
-724.7576025875837,598
-722.0865761778291,596
-719.4162851412126,643
-716.7467293035781,626
-714.0779084906909,649
-711.409822528237,636
-708.7424712418238,650
-706.0758544569796,605
-703.4099719991541,628
-700.7448236937178,651
-698.0804093659622,635
-695.4167288411002,628
-692.7537819442656,660
-690.0915685005134,656
-687.4300883348199,653
-684.7693412720819,641
-682.1093271371178,640
-679.4500457546669,624
-676.7914969493897,676
-674.1336805458676,616
-671.4765963686034,665
-668.8202442420206,672
-666.1646239904642,667
-663.5097354382001,673
-660.8555784094151,655
-658.2021527282176,683
-655.5494582186366,668
-652.8974947046223,660
-650.2462620100463,691
-647.5957599587009,657
-644.9459883742998,677
-642.2969470804776,693
-639.6486359007902,722
-637.0010546587141,702
-634.3542031776476,666
-631.7080812809096,696
-629.0626887917401,692
-626.4180255333008,697
-623.7740913286734,707
-621.1308860008619,712
-618.4884093727904,725
-615.8466612673046,739
-613.2056415071715,724
-610.5653499150785,694
-607.9257863136347,677
-605.28695052537,665
-602.6488423727357,747
-600.0114616781036,683
-597.3748082637674,699
-594.7388819519412,707
-592.1036825647604,714
-589.4692099242818,716
-586.8354638524829,727
-584.2024441712624,804
-581.5701507024403,752
-578.9385832677575,736
-576.3077416888759,710
-573.6776257873787,747
-571.0482353847704,697
-568.4195703024757,675
-565.7916303618415,738
-563.164415384135,724
-560.5379251905453,711
-557.9121596021815,731
-555.2871184400748,745
-552.6628015251767,724
-550.0392086783606,738
-547.4163397204204,743
-544.794194472071,740
-542.1727727539491,760
-539.5520743866118,797
-536.9320991905377,783
-534.3128469861261,787
-531.6943175936979,810
-529.0765108334947,837
-526.4594265256793,865
-523.8430644903358,1023
-521.2274245474689,1116
-518.612506517005,1178
-515.9983102187913,1135
-513.3848354725959,1190
-510.77208209810846,1207
-508.16004991493924,1263
-505.5487387426199,1393
-502.9381484006032,1563
-500.3282787082628,1633
-497.71912948489364,1589
-495.1107005497117,1552
-492.5029917218539,1404
-489.8960028203786,1311
-487.28973366426493,1151
-484.68418407241325,1054
-482.07935386364494,1036
-479.47524285670266,988
-476.87185087025,927
-474.2691777228715,914
-471.66722323307334,981
-469.0659872192821,958
-466.4654694998459,939
-463.86566989303384,907
-461.26658821703614,966
-458.66822428996414,955
-456.07057792985,961
-453.4736489546475,958
-450.877437182231,920
-448.28194243039627,888
-445.68716451686,897
-443.09310325926003,873
-440.49975847515555,928
-437.9071299820263,933
-435.31521759727354,923
-432.72402113821954,920
-430.13354042210767,983
-427.5437752661022,1006
-424.95472548728867,946
-422.36639090267386,975
-419.7787713291855,985
-417.1918665836721,1040
-414.60567648290385,994
-412.0202008435715,992
-409.4354394822874,970
-406.8513922155845,1010
-404.26805885991723,993
-401.685439231661,945
-399.103533147112,1000
-396.522340422488,1055
-393.9418608739278,962
-391.3620943174908,1010
-388.7830405691583,979
-386.2046994448317,903
-383.6270707603344,883
-381.05015433141045,851
-378.473949973725,803
-375.8984575028645,798
-373.32367673433623,692
-370.74960748356875,686
-368.1762495659117,646
-365.60360279663576,611
-363.03166699093265,560
-360.4604419639154,550
-357.8899275306178,510
-355.32012350599507,516
-352.7510297049233,508
-350.1826459421999,486
-347.61497203254316,468
-345.04800779059235,454
-342.4817530309082,517
-339.91620756797226,523
-337.35137121618743,517
-334.7872437898774,511
-332.22382510328725,499
-329.66111497058273,522
-327.09911320585127,509
-324.53781962310075,508
-321.9772340362607,510
-319.4173562591816,502
-316.8581861056348,481
-314.2997233893127,490
-311.7419679238294,481
-309.1849195227194,491
-306.62857799943856,512
-304.0729431673641,535
-301.51801483979375,547
-298.963792829947,538
-296.41027695096386,562
-293.85746701590574,584
-291.3053628377552,574
-288.7539642294155,581
-286.2032710037115,562
-283.65328297338897,523
-281.1039999511146,587
-278.5554217494762,608
-276.007548180983,578
-273.4603790580651,558
-270.9139141930734,538
-268.3681533982807,561
-265.8230964858798,569
-263.27874326798565,594
-260.7350935566336,582
-258.1921471637804,611
-255.6499039013039,595
-253.10836358100266,621
-250.56752601459698,616
-248.02739101372765,600
-245.48795838995704,648
-242.94922795476816,647
-240.41119951956557,605
-237.8738728956746,687
-235.33724789434166,748
-232.80132432673452,666
-230.2661020039418,642
-227.73158073697357,674
-225.19776033676033,705
-222.66464061415422,744
-220.1322213799284,656
-217.60050244477725,643
-215.06948361931552,648
-212.53916471408013,736
-210.00954553952818,796
-207.48062590603843,663
-204.9524056239104,642
-202.4248845033651,775
-199.8980623545441,755
-197.37193898751036,715
-194.84651421224817,704
-192.32178783866232,775
-189.79775967657952,853
-187.27442953574644,860
-184.7517972258321,900
-182.2298625564256,846
-179.7086253370378,827
-177.18808537710026,734
-174.66824248596583,802
-172.14909647290835,827
-169.6306471471229,826
-167.11289431772548,922
-164.59583779375328,873
-162.07947738416453,873
-159.5638128978386,947
-157.04884414357605,1164
-154.53457093009854,1328
-152.02099306604828,1156
-149.50811035998936,893
-146.99592262040665,850
-144.48442965570587,938
-141.97363127421409,1115
-139.46352728417958,1267
-136.95411749377126,1273
-134.44540171107985,1221
-131.93737974411636,921
-129.43005140081357,930
-126.92341648902493,1351
-124.41747481652521,1883
-121.91222619101006,2368
-119.40767042009657,2787
-116.90380731132257,3173
-114.40063667214702,3132
-111.8981583099503,2552
-109.3963720320337,1906
-106.89527764561933,1872
-104.39487495785067,2111
-101.89516377579241,2816
-99.39614390642998,3680
-96.89781515667039,4294
-94.40017733334128,4529
-91.90323024319173,4050
-89.40697369289148,4551
-86.91140748903172,5857
-84.41653143812482,6174
-81.92234534660395,4583
-79.42884902082358,3360
-76.93604226705907,4798
-74.4439248915071,9101
-71.95249670028534,13550
-69.46175749943245,16927
-66.97170709490854,16315
-64.48234529259423,14120
-61.99367189829195,11184
-59.50568671772464,9683
-57.01838955653636,7727
-54.53178022029283,7161
-52.045858514480074,8590
-49.560624244506016,10064
-47.07607721569923,9798
-44.59221723330904,9564
-42.10904410250669,10064
-39.62655762838392,9785
-37.14475761595372,9229
-34.66364387015028,9387
-32.18321619582866,9681
-29.70347439776515,9539
-27.224418280657005,9366
-24.74604764912317,10900
-22.26836230770266,15074
-19.7913620608565,27464
-17.315046712966478,52101
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20920
27.141735304626195,4239
29.605074844762612,2707
32.06773341487792,2164
34.52971121224755,2158
36.99100843422559,2264
39.45162527824516,2183
41.91156194181792,2066
44.370818622535126,1626
46.82939551806646,1487
49.287292826160524,1598
51.74451074464503,1542
54.201049471426245,1416
56.65690920448981,1328
59.112090141899785,1243
61.56659248179983,1089
64.02041642241159,956
66.4735621620365,1040
68.92602989905402,1003
71.37781983192338,1019
73.82893215918205,1033
76.27936707944684,1144
78.72912479141326,1263
81.17820549385567,1379
83.62660938562783,1477
86.07433666566146,1325
88.5213875329681,924
90.96776218663751,883
93.41346082583925,945
95.85848364982041,990
98.30283085790859,1075
100.7465026495089,1205
103.18949922410604,1163
105.63182078126385,1124
108.07346752062438,1111
110.51443964190923,931
112.95473734491827,873
115.39436082953114,964
117.83331029570547,1111
120.27158594347827,1074
122.7091879729652,999
125.1461165843615,1102
127.58237197794062,1015
130.01795435405518,944
132.4528639131364,944
134.88710085569494,910
137.32066538231982,858
139.75355769367923,793
142.1857779905207,792
144.61732647366978,843
147.04820334403132,893
149.47840880258934,892
151.90794305040674,978
154.33680628862487,1090
156.76499871846443,1227
159.19252054122433,1456
161.61937195828352,1604
164.04555317109896,1753
166.47106438120693,1916
168.89590579022217,2168
171.320077599839,2264
173.7435800118302,2329
176.16641322804742,2451
178.58857745042144,2571
181.01007288096173,2675
183.43089972175687,2899
185.85105817497413,2753
188.27054844285988,2719
190.6893707277394,2702
193.10752523201643,2719
195.5250121581745,2725
197.9418317087751,2914
200.3579840864594,2910
202.7734694939469,2919
205.18828813403627,2879
207.6024402096051,3020
210.01592592360964,3099
212.42874547908548,3070
214.84089907914665,3037
217.2523869269868,2947
219.66320922587727,3009
222.0733661791695,2862
224.48285799029293,2893
226.8916848627572,2856
229.29984700014882,2992
231.7073446061355,2936
234.11417788446204,2847
236.520347038953,2973
238.92585227351185,2922
241.33069379212054,2996
243.73487179884035,3082
246.1383864978112,3118
248.541238093252,3134
250.9434267894609,3127
253.34495279081432,3204
255.74581630176783,3146
258.1460175268563,3077
260.54555667069314,3069
262.9444339379703,3201
265.3426495334594,3098
267.7402036620107,3077
270.1370965285529,3044
272.53332833809407,3050
274.9288992957214,2851
277.32380960660055,2810
279.718059475976,2676
282.1116491091717,2771
284.5045787115897,2676
286.89684848871195,2766
289.2884586460981,2795
291.67940938938807,2789
294.0697009242996,2700
296.4593334566299,2746
298.84830719225477,2678
301.23662233712923,2722
303.6242790972866,2712
306.01127767884,2712
308.39761828798066,2590
310.78330113097934,2623
313.16832641418534,2579
315.5526943440269,2523
317.9364051270112,2498
320.3194589697242,2568
322.70185607883093,2582
325.0835966610754,2479
327.4646809232805,2449
329.8451090723478,2415
332.2248813152577,2360
334.6039978590701,2434
336.9824589109231,2298
339.36026467803447,2362
341.7374153677,2372
344.113911187295,2353
346.48975234427337,2321
348.8649390461686,2318
351.2394715005918,2326
353.61334991523415,2320
355.9865744978655,2285
358.35914545633375,2302
360.73106299856715,2279
363.10232733257146,2247
365.47293866643247,2266
367.84289720831396,2222
370.2122031664593,2284
372.5808567491905,2299
374.9488581649083,2240
377.31620762209275,2236
379.6829053293021,2216
382.0489514951745,2224
384.4143463284262,2223
386.7790900378528,2147
389.14318283232853,2202
391.50662492080653,2209
393.86941651231916,2234
396.23155781597745,2206
398.5930490409713,2196
400.9538903965696,2197
403.3140820921202,2219
405.6736243370498,2161
408.03251734086336,2089
410.3907613131465,2116
412.74835646356166,2068
415.10530300185144,2097
417.4616011378372,2089
419.81725108141893,2094
422.1722530425758,2069
424.5266072313656,2104
426.880313857925,2082
429.2333731324701,2164
431.58578526529516,2095
433.9375504667738,2080
436.2886689473588,2110
438.63914091758113,2123
440.9889665880513,2031
443.33814616945835,2018
445.68667987257015,2026
448.03456790823395,2053
450.3818104873759,2045
452.72840782100013,2032
455.07436012019105,2091
457.41966759611057,2004
459.7643304600007,2108
462.10834892318155,2083
464.4517231970525,2012
466.79445349309174,2060
469.1365400228566,2044
471.4779829979826,2034
473.81878263018564,2135
476.15893913125876,2132
478.4984527130747,2052
480.8373235875855,2184
483.17555196682144,2289
485.5131380628919,2351
487.8500820879857,2419
490.1863842543697,2617
492.52204477439034,2773
494.8570638604725,3008
497.1914417251204,3320
499.52517858091653,3648
501.85827464052306,3787
504.19073011668036,3891
506.5225452222086,3712
508.85372017000566,3688
511.18425517304956,3620
513.514150444396,3688
515.8434061971808,4338
518.1720226446176,5464
520.4999999999999,5714
522.8273384766991,5419
525.1540382881666,4838
527.480099647932,4298
529.8055227696037,3554
532.1303078668694,2817
534.454455153496,2486
536.777964843328,2401
539.1008371502907,2235
541.4230722883866,2281
543.744670471698,2180
546.0656319143858,2270
548.3859568306899,2143
550.7056454349294,2227
553.0246979415016,2156
555.3431145648834,2098
557.6608955196306,1990
559.978041020377,2044
562.2945512818363,2119
564.6104265188006,2115
566.9256669461412,2164
569.2402727788082,2165
571.5542442318302,2171
573.8675815203156,2190
576.1802848594508,2213
578.4923544645015,2187
580.8037905508126,2209
583.114593333807,2320
585.4247630289875,2251
587.7342998519354,2152
590.0432040183106,2097
592.3514757438526,2131
594.6591152443794,2186
596.9661227357875,2238
599.2724984340531,2219
601.578242555231,2186
603.8833553154542,2157
606.1878369309362,2129
608.4916876179676,2270
610.7949075929192,2206
613.0974970722403,2143
615.3994562724587,2136
617.7007854101818,2123
620.0014847020951,2134
622.3015543649641,2093
624.6009946156324,2075
626.8998056710224,2080
629.1979877481361,2165
631.4955410640538,2126
633.7924658359349,2110
636.0887622810175,2140
638.3844306166192,2191
640.6794710601358,2138
642.9738838290426,2165
645.2676691408932,2108
647.5608272133207,2118
649.853358264037,2233
652.1452625108324,2190
654.4365401715764,2120
656.7271914642178,2208
659.0172166067838,2270
661.3066158173809,2160
663.5953893141935,2121
