CollectionTime,7/9/2024 11:39:01 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,748
-959.9714848408522,758
-957.2358232597828,792
-954.5009119013725,800
-951.7667505983302,785
-949.0333391832855,773
-946.3006774887896,798
-943.5687653473143,779
-940.837602591253,794
-938.1071890529199,800
-935.3775245645503,835
-932.6486089583007,798
-929.9204420662485,765
-927.1930237203925,808
-924.4663537526524,806
-921.7404319948689,828
-919.0152582788041,828
-916.2908324361409,841
-913.5671542984834,798
-910.8442236973568,745
-908.1220404642074,817
-905.4006044304027,777
-902.679915427231,801
-899.959973285902,796
-897.2407778375464,755
-894.5223289132158,767
-891.8046263438832,790
-889.0876699604426,784
-886.3714595937089,775
-883.6559950744183,770
-880.9412762332282,777
-878.2273029007168,783
-875.5140749073835,780
-872.8015920836489,779
-870.0898542598545,804
-867.3788612662631,776
-864.6686129330585,775
-861.9591090903457,788
-859.2503495681506,777
-856.5423341964203,765
-853.8350628050229,785
-851.1285352237478,814
-848.4227512823054,820
-845.7177108103272,782
-843.0134136373656,820
-840.3098595928943,793
-837.6070485063082,796
-834.9049802069229,797
-832.2036545239757,808
-829.5030712866244,828
-826.8032303239481,788
-824.1041314649472,810
-821.4057745385428,770
-818.7081593735775,822
-816.0112857988148,831
-813.3151536429393,797
-810.6197627345566,801
-807.9251129021936,793
-805.2312039742981,804
-802.5380357792392,817
-799.8456081453069,814
-797.1539209007124,869
-794.462973873588,827
-791.772766891987,851
-789.083299783884,822
-786.3945723771743,850
-783.7065844996748,800
-781.0193359791231,822
-778.3328266431781,845
-775.6470563194197,837
-772.9620248353489,822
-770.2777320183878,850
-767.5941776958798,812
-764.9113616950891,808
-762.2292838432011,847
-759.5479439673222,828
-756.8673418944801,860
-754.1874774516235,832
-751.5083504656222,848
-748.8299607632671,844
-746.15230817127,829
-743.475392516264,813
-740.7992136248035,883
-738.1237713233636,854
-735.4490654383407,813
-732.7750957960521,869
-730.1018622227365,868
-727.4293645445534,906
-724.7576025875837,873
-722.0865761778291,878
-719.4162851412126,896
-716.7467293035781,930
-714.0779084906909,888
-711.409822528237,891
-708.7424712418238,924
-706.0758544569796,914
-703.4099719991541,943
-700.7448236937178,929
-698.0804093659622,879
-695.4167288411002,901
-692.7537819442656,903
-690.0915685005134,916
-687.4300883348199,913
-684.7693412720819,906
-682.1093271371178,931
-679.4500457546669,905
-676.7914969493897,884
-674.1336805458676,901
-671.4765963686034,919
-668.8202442420206,936
-666.1646239904642,944
-663.5097354382001,943
-660.8555784094151,951
-658.2021527282176,962
-655.5494582186366,933
-652.8974947046223,926
-650.2462620100463,945
-647.5957599587009,934
-644.9459883742998,929
-642.2969470804776,983
-639.6486359007902,969
-637.0010546587141,955
-634.3542031776476,1004
-631.7080812809096,948
-629.0626887917401,1006
-626.4180255333008,978
-623.7740913286734,974
-621.1308860008619,1007
-618.4884093727904,916
-615.8466612673046,999
-613.2056415071715,1020
-610.5653499150785,983
-607.9257863136347,972
-605.28695052537,1001
-602.6488423727357,993
-600.0114616781036,969
-597.3748082637674,973
-594.7388819519412,1044
-592.1036825647604,1043
-589.4692099242818,1001
-586.8354638524829,953
-584.2024441712624,972
-581.5701507024403,991
-578.9385832677575,967
-576.3077416888759,1002
-573.6776257873787,1029
-571.0482353847704,1049
-568.4195703024757,963
-565.7916303618415,1027
-563.164415384135,1004
-560.5379251905453,1020
-557.9121596021815,1022
-555.2871184400748,996
-552.6628015251767,1032
-550.0392086783606,1053
-547.4163397204204,1053
-544.794194472071,1040
-542.1727727539491,1042
-539.5520743866118,1105
-536.9320991905377,1080
-534.3128469861261,1106
-531.6943175936979,1124
-529.0765108334947,1119
-526.4594265256793,1210
-523.8430644903358,1200
-521.2274245474689,1357
-518.612506517005,1449
-515.9983102187913,1414
-513.3848354725959,1379
-510.77208209810846,1373
-508.16004991493924,1520
-505.5487387426199,1586
-502.9381484006032,1675
-500.3282787082628,1842
-497.71912948489364,1861
-495.1107005497117,1784
-492.5029917218539,1579
-489.8960028203786,1502
-487.28973366426493,1411
-484.68418407241325,1310
-482.07935386364494,1266
-479.47524285670266,1279
-476.87185087025,1320
-474.2691777228715,1235
-471.66722323307334,1265
-469.0659872192821,1211
-466.4654694998459,1229
-463.86566989303384,1289
-461.26658821703614,1270
-458.66822428996414,1298
-456.07057792985,1280
-453.4736489546475,1215
-450.877437182231,1190
-448.28194243039627,1285
-445.68716451686,1185
-443.09310325926003,1206
-440.49975847515555,1231
-437.9071299820263,1193
-435.31521759727354,1219
-432.72402113821954,1245
-430.13354042210767,1270
-427.5437752661022,1271
-424.95472548728867,1258
-422.36639090267386,1278
-419.7787713291855,1234
-417.1918665836721,1359
-414.60567648290385,1333
-412.0202008435715,1310
-409.4354394822874,1352
-406.8513922155845,1319
-404.26805885991723,1343
-401.685439231661,1300
-399.103533147112,1325
-396.522340422488,1359
-393.9418608739278,1247
-391.3620943174908,1315
-388.7830405691583,1240
-386.2046994448317,1195
-383.6270707603344,1095
-381.05015433141045,1080
-378.473949973725,1059
-375.8984575028645,1012
-373.32367673433623,854
-370.74960748356875,818
-368.1762495659117,747
-365.60360279663576,716
-363.03166699093265,637
-360.4604419639154,584
-357.8899275306178,570
-355.32012350599507,532
-352.7510297049233,528
-350.1826459421999,503
-347.61497203254316,491
-345.04800779059235,495
-342.4817530309082,510
-339.91620756797226,509
-337.35137121618743,529
-334.7872437898774,532
-332.22382510328725,545
-329.66111497058273,487
-327.09911320585127,482
-324.53781962310075,485
-321.9772340362607,531
-319.4173562591816,504
-316.8581861056348,470
-314.2997233893127,494
-311.7419679238294,462
-309.1849195227194,479
-306.62857799943856,545
-304.0729431673641,565
-301.51801483979375,548
-298.963792829947,525
-296.41027695096386,596
-293.85746701590574,598
-291.3053628377552,590
-288.7539642294155,603
-286.2032710037115,545
-283.65328297338897,577
-281.1039999511146,621
-278.5554217494762,636
-276.007548180983,552
-273.4603790580651,576
-270.9139141930734,547
-268.3681533982807,561
-265.8230964858798,583
-263.27874326798565,618
-260.7350935566336,587
-258.1921471637804,660
-255.6499039013039,652
-253.10836358100266,665
-250.56752601459698,646
-248.02739101372765,697
-245.48795838995704,667
-242.94922795476816,652
-240.41119951956557,649
-237.8738728956746,664
-235.33724789434166,676
-232.80132432673452,667
-230.2661020039418,652
-227.73158073697357,644
-225.19776033676033,718
-222.66464061415422,727
-220.1322213799284,618
-217.60050244477725,644
-215.06948361931552,672
-212.53916471408013,731
-210.00954553952818,758
-207.48062590603843,704
-204.9524056239104,712
-202.4248845033651,761
-199.8980623545441,759
-197.37193898751036,729
-194.84651421224817,805
-192.32178783866232,790
-189.79775967657952,798
-187.27442953574644,805
-184.7517972258321,894
-182.2298625564256,835
-179.7086253370378,819
-177.18808537710026,762
-174.66824248596583,811
-172.14909647290835,871
-169.6306471471229,899
-167.11289431772548,890
-164.59583779375328,843
-162.07947738416453,842
-159.5638128978386,985
-157.04884414357605,1110
-154.53457093009854,1393
-152.02099306604828,1283
-149.50811035998936,990
-146.99592262040665,946
-144.48442965570587,1077
-141.97363127421409,1084
-139.46352728417958,1121
-136.95411749377126,1342
-134.44540171107985,1313
-131.93737974411636,969
-129.43005140081357,1133
-126.92341648902493,1621
-124.41747481652521,1842
-121.91222619101006,1672
-119.40767042009657,1721
-116.90380731132257,1950
-114.40063667214702,2084
-111.8981583099503,1999
-109.3963720320337,2426
-106.89527764561933,3507
-104.39487495785067,3917
-101.89516377579241,3940
-99.39614390642998,4807
-96.89781515667039,7016
-94.40017733334128,9751
-91.90323024319173,10719
-89.40697369289148,10076
-86.91140748903172,7499
-84.41653143812482,4839
-81.92234534660395,3611
-79.42884902082358,5097
-76.93604226705907,10429
-74.4439248915071,16918
-71.95249670028534,21969
-69.46175749943245,23112
-66.97170709490854,21229
-64.48234529259423,16218
-61.99367189829195,12891
-59.50568671772464,10989
-57.01838955653636,8485
-54.53178022029283,8279
-52.045858514480074,10475
-49.560624244506016,12983
-47.07607721569923,14042
-44.59221723330904,14492
-42.10904410250669,14998
-39.62655762838392,15273
-37.14475761595372,14566
-34.66364387015028,15179
-32.18321619582866,15444
-29.70347439776515,14221
-27.224418280657005,13538
-24.74604764912317,15074
-22.26836230770266,19369
-19.7913620608565,34248
-17.315046712966478,64177
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20572
27.141735304626195,4262
29.605074844762612,2689
32.06773341487792,2448
34.52971121224755,2661
36.99100843422559,2406
39.45162527824516,1954
41.91156194181792,1683
44.370818622535126,1569
46.82939551806646,1520
49.287292826160524,1725
51.74451074464503,1716
54.201049471426245,1373
56.65690920448981,1251
59.112090141899785,1186
61.56659248179983,1210
64.02041642241159,1189
66.4735621620365,1246
68.92602989905402,1243
71.37781983192338,1359
73.82893215918205,1408
76.27936707944684,1245
78.72912479141326,1184
81.17820549385567,1263
83.62660938562783,1265
86.07433666566146,1121
88.5213875329681,873
90.96776218663751,1047
93.41346082583925,1097
95.85848364982041,1290
98.30283085790859,1269
100.7465026495089,1184
103.18949922410604,1216
105.63182078126385,1143
108.07346752062438,1130
110.51443964190923,1057
112.95473734491827,978
115.39436082953114,1056
117.83331029570547,983
120.27158594347827,907
122.7091879729652,989
125.1461165843615,990
127.58237197794062,986
130.01795435405518,957
132.4528639131364,1045
134.88710085569494,1084
137.32066538231982,950
139.75355769367923,957
142.1857779905207,969
144.61732647366978,890
147.04820334403132,859
149.47840880258934,1030
151.90794305040674,1047
154.33680628862487,1141
156.76499871846443,1323
159.19252054122433,1536
161.61937195828352,1588
164.04555317109896,1844
166.47106438120693,2171
168.89590579022217,2328
171.320077599839,2565
173.7435800118302,2650
176.16641322804742,2816
178.58857745042144,3037
181.01007288096173,3152
183.43089972175687,3201
185.85105817497413,3256
188.27054844285988,3137
190.6893707277394,3181
193.10752523201643,3250
195.5250121581745,3270
197.9418317087751,3414
200.3579840864594,3459
202.7734694939469,3448
205.18828813403627,3558
207.6024402096051,3540
210.01592592360964,3599
212.42874547908548,3581
214.84089907914665,3570
217.2523869269868,3395
219.66320922587727,3440
222.0733661791695,3464
224.48285799029293,3427
226.8916848627572,3440
229.29984700014882,3465
231.7073446061355,3403
234.11417788446204,3504
236.520347038953,3574
238.92585227351185,3703
241.33069379212054,3794
243.73487179884035,3802
246.1383864978112,3793
248.541238093252,3782
250.9434267894609,3827
253.34495279081432,3815
255.74581630176783,3871
258.1460175268563,3853
260.54555667069314,3692
262.9444339379703,3659
265.3426495334594,3705
267.7402036620107,3644
270.1370965285529,3606
272.53332833809407,3378
274.9288992957214,3354
277.32380960660055,3278
279.718059475976,3295
282.1116491091717,3316
284.5045787115897,3352
286.89684848871195,3167
289.2884586460981,3329
291.67940938938807,3255
294.0697009242996,3265
296.4593334566299,3263
298.84830719225477,3169
301.23662233712923,3178
303.6242790972866,3069
306.01127767884,3037
308.39761828798066,3081
310.78330113097934,3041
313.16832641418534,2961
315.5526943440269,3061
317.9364051270112,2948
320.3194589697242,2988
322.70185607883093,2965
325.0835966610754,2976
327.4646809232805,2933
329.8451090723478,2942
332.2248813152577,2919
334.6039978590701,2915
336.9824589109231,2858
339.36026467803447,2836
341.7374153677,2789
344.113911187295,2853
346.48975234427337,2833
348.8649390461686,2856
351.2394715005918,2775
353.61334991523415,2869
355.9865744978655,2773
358.35914545633375,2819
360.73106299856715,2797
363.10232733257146,2862
365.47293866643247,2793
367.84289720831396,2716
370.2122031664593,2728
372.5808567491905,2789
374.9488581649083,2688
377.31620762209275,2669
379.6829053293021,2712
382.0489514951745,2667
384.4143463284262,2713
386.7790900378528,2680
389.14318283232853,2633
391.50662492080653,2686
393.86941651231916,2649
396.23155781597745,2720
398.5930490409713,2682
400.9538903965696,2737
403.3140820921202,2681
405.6736243370498,2636
408.03251734086336,2673
410.3907613131465,2612
412.74835646356166,2682
415.10530300185144,2599
417.4616011378372,2593
419.81725108141893,2581
422.1722530425758,2677
424.5266072313656,2583
426.880313857925,2580
429.2333731324701,2701
431.58578526529516,2614
433.9375504667738,2592
436.2886689473588,2511
438.63914091758113,2556
440.9889665880513,2544
443.33814616945835,2610
445.68667987257015,2596
448.03456790823395,2504
450.3818104873759,2606
452.72840782100013,2590
455.07436012019105,2518
457.41966759611057,2554
459.7643304600007,2560
462.10834892318155,2587
464.4517231970525,2656
466.79445349309174,2579
469.1365400228566,2587
471.4779829979826,2654
473.81878263018564,2545
476.15893913125876,2643
478.4984527130747,2609
480.8373235875855,2651
483.17555196682144,2730
485.5131380628919,2784
487.8500820879857,2826
490.1863842543697,3034
492.52204477439034,3165
494.8570638604725,3314
497.1914417251204,3644
499.52517858091653,3986
501.85827464052306,3950
504.19073011668036,4044
506.5225452222086,4051
508.85372017000566,3739
511.18425517304956,3825
513.514150444396,3988
515.8434061971808,4637
518.1720226446176,5642
520.4999999999999,6042
522.8273384766991,5640
525.1540382881666,5053
527.480099647932,4614
529.8055227696037,3947
532.1303078668694,3272
534.454455153496,2982
536.777964843328,2844
539.1008371502907,2795
541.4230722883866,2683
543.744670471698,2703
546.0656319143858,2745
548.3859568306899,2746
550.7056454349294,2721
553.0246979415016,2726
555.3431145648834,2661
557.6608955196306,2635
559.978041020377,2639
562.2945512818363,2583
564.6104265188006,2671
566.9256669461412,2601
569.2402727788082,2685
571.5542442318302,2669
573.8675815203156,2765
576.1802848594508,2675
578.4923544645015,2642
580.8037905508126,2670
583.114593333807,2654
585.4247630289875,2724
587.7342998519354,2714
590.0432040183106,2754
592.3514757438526,2674
594.6591152443794,2769
596.9661227357875,2735
599.2724984340531,2718
601.578242555231,2722
603.8833553154542,2676
606.1878369309362,2737
608.4916876179676,2714
610.7949075929192,2649
613.0974970722403,2644
615.3994562724587,2752
617.7007854101818,2619
620.0014847020951,2749
622.3015543649641,2707
624.6009946156324,2776
626.8998056710224,2691
629.1979877481361,2776
631.4955410640538,2768
633.7924658359349,2782
636.0887622810175,2698
638.3844306166192,2722
640.6794710601358,2753
642.9738838290426,2774
645.2676691408932,2765
647.5608272133207,2867
649.853358264037,2735
