CollectionTime,7/9/2024 11:38:22 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,586
-959.9714848408522,637
-957.2358232597828,674
-954.5009119013725,651
-951.7667505983302,649
-949.0333391832855,668
-946.3006774887896,634
-943.5687653473143,672
-940.837602591253,653
-938.1071890529199,697
-935.3775245645503,670
-932.6486089583007,713
-929.9204420662485,668
-927.1930237203925,691
-924.4663537526524,698
-921.7404319948689,685
-919.0152582788041,683
-916.2908324361409,716
-913.5671542984834,665
-910.8442236973568,666
-908.1220404642074,672
-905.4006044304027,687
-902.679915427231,667
-899.959973285902,686
-897.2407778375464,656
-894.5223289132158,690
-891.8046263438832,627
-889.0876699604426,628
-886.3714595937089,654
-883.6559950744183,660
-880.9412762332282,628
-878.2273029007168,654
-875.5140749073835,655
-872.8015920836489,653
-870.0898542598545,675
-867.3788612662631,660
-864.6686129330585,625
-861.9591090903457,669
-859.2503495681506,682
-856.5423341964203,649
-853.8350628050229,650
-851.1285352237478,664
-848.4227512823054,616
-845.7177108103272,667
-843.0134136373656,663
-840.3098595928943,669
-837.6070485063082,699
-834.9049802069229,696
-832.2036545239757,651
-829.5030712866244,673
-826.8032303239481,717
-824.1041314649472,682
-821.4057745385428,643
-818.7081593735775,653
-816.0112857988148,632
-813.3151536429393,691
-810.6197627345566,681
-807.9251129021936,653
-805.2312039742981,664
-802.5380357792392,686
-799.8456081453069,672
-797.1539209007124,696
-794.462973873588,675
-791.772766891987,699
-789.083299783884,691
-786.3945723771743,704
-783.7065844996748,655
-781.0193359791231,695
-778.3328266431781,690
-775.6470563194197,680
-772.9620248353489,661
-770.2777320183878,720
-767.5941776958798,686
-764.9113616950891,675
-762.2292838432011,679
-759.5479439673222,693
-756.8673418944801,688
-754.1874774516235,661
-751.5083504656222,733
-748.8299607632671,715
-746.15230817127,724
-743.475392516264,700
-740.7992136248035,720
-738.1237713233636,744
-735.4490654383407,704
-732.7750957960521,740
-730.1018622227365,717
-727.4293645445534,738
-724.7576025875837,750
-722.0865761778291,712
-719.4162851412126,718
-716.7467293035781,721
-714.0779084906909,719
-711.409822528237,744
-708.7424712418238,708
-706.0758544569796,735
-703.4099719991541,762
-700.7448236937178,766
-698.0804093659622,744
-695.4167288411002,758
-692.7537819442656,776
-690.0915685005134,761
-687.4300883348199,774
-684.7693412720819,763
-682.1093271371178,748
-679.4500457546669,734
-676.7914969493897,781
-674.1336805458676,779
-671.4765963686034,772
-668.8202442420206,793
-666.1646239904642,786
-663.5097354382001,798
-660.8555784094151,788
-658.2021527282176,775
-655.5494582186366,805
-652.8974947046223,837
-650.2462620100463,863
-647.5957599587009,779
-644.9459883742998,801
-642.2969470804776,819
-639.6486359007902,816
-637.0010546587141,856
-634.3542031776476,839
-631.7080812809096,806
-629.0626887917401,806
-626.4180255333008,855
-623.7740913286734,853
-621.1308860008619,818
-618.4884093727904,825
-615.8466612673046,874
-613.2056415071715,827
-610.5653499150785,834
-607.9257863136347,785
-605.28695052537,843
-602.6488423727357,822
-600.0114616781036,812
-597.3748082637674,777
-594.7388819519412,835
-592.1036825647604,844
-589.4692099242818,857
-586.8354638524829,823
-584.2024441712624,855
-581.5701507024403,819
-578.9385832677575,838
-576.3077416888759,843
-573.6776257873787,844
-571.0482353847704,864
-568.4195703024757,869
-565.7916303618415,843
-563.164415384135,857
-560.5379251905453,863
-557.9121596021815,845
-555.2871184400748,835
-552.6628015251767,856
-550.0392086783606,869
-547.4163397204204,855
-544.794194472071,888
-542.1727727539491,872
-539.5520743866118,870
-536.9320991905377,880
-534.3128469861261,920
-531.6943175936979,934
-529.0765108334947,936
-526.4594265256793,996
-523.8430644903358,1095
-521.2274245474689,1155
-518.612506517005,1281
-515.9983102187913,1297
-513.3848354725959,1234
-510.77208209810846,1245
-508.16004991493924,1325
-505.5487387426199,1474
-502.9381484006032,1575
-500.3282787082628,1602
-497.71912948489364,1634
-495.1107005497117,1586
-492.5029917218539,1460
-489.8960028203786,1382
-487.28973366426493,1293
-484.68418407241325,1113
-482.07935386364494,1128
-479.47524285670266,1117
-476.87185087025,1052
-474.2691777228715,1070
-471.66722323307334,1031
-469.0659872192821,1015
-466.4654694998459,1028
-463.86566989303384,1032
-461.26658821703614,1066
-458.66822428996414,1061
-456.07057792985,1034
-453.4736489546475,988
-450.877437182231,1020
-448.28194243039627,1074
-445.68716451686,1014
-443.09310325926003,1042
-440.49975847515555,1029
-437.9071299820263,1006
-435.31521759727354,1031
-432.72402113821954,1068
-430.13354042210767,1064
-427.5437752661022,1053
-424.95472548728867,1058
-422.36639090267386,1043
-419.7787713291855,1106
-417.1918665836721,1163
-414.60567648290385,1111
-412.0202008435715,1083
-409.4354394822874,1130
-406.8513922155845,1125
-404.26805885991723,1154
-401.685439231661,1112
-399.103533147112,1101
-396.522340422488,1105
-393.9418608739278,1088
-391.3620943174908,1111
-388.7830405691583,1079
-386.2046994448317,1045
-383.6270707603344,1018
-381.05015433141045,957
-378.473949973725,866
-375.8984575028645,804
-373.32367673433623,789
-370.74960748356875,741
-368.1762495659117,695
-365.60360279663576,615
-363.03166699093265,557
-360.4604419639154,537
-357.8899275306178,514
-355.32012350599507,513
-352.7510297049233,490
-350.1826459421999,454
-347.61497203254316,450
-345.04800779059235,438
-342.4817530309082,464
-339.91620756797226,476
-337.35137121618743,506
-334.7872437898774,506
-332.22382510328725,464
-329.66111497058273,464
-327.09911320585127,475
-324.53781962310075,498
-321.9772340362607,504
-319.4173562591816,467
-316.8581861056348,471
-314.2997233893127,440
-311.7419679238294,438
-309.1849195227194,452
-306.62857799943856,502
-304.0729431673641,488
-301.51801483979375,481
-298.963792829947,495
-296.41027695096386,520
-293.85746701590574,584
-291.3053628377552,520
-288.7539642294155,525
-286.2032710037115,500
-283.65328297338897,490
-281.1039999511146,559
-278.5554217494762,575
-276.007548180983,551
-273.4603790580651,519
-270.9139141930734,504
-268.3681533982807,515
-265.8230964858798,526
-263.27874326798565,576
-260.7350935566336,555
-258.1921471637804,559
-255.6499039013039,566
-253.10836358100266,578
-250.56752601459698,597
-248.02739101372765,584
-245.48795838995704,628
-242.94922795476816,590
-240.41119951956557,577
-237.8738728956746,646
-235.33724789434166,629
-232.80132432673452,565
-230.2661020039418,531
-227.73158073697357,576
-225.19776033676033,673
-222.66464061415422,656
-220.1322213799284,632
-217.60050244477725,598
-215.06948361931552,606
-212.53916471408013,684
-210.00954553952818,734
-207.48062590603843,677
-204.9524056239104,624
-202.4248845033651,680
-199.8980623545441,710
-197.37193898751036,686
-194.84651421224817,695
-192.32178783866232,713
-189.79775967657952,721
-187.27442953574644,772
-184.7517972258321,743
-182.2298625564256,772
-179.7086253370378,739
-177.18808537710026,708
-174.66824248596583,722
-172.14909647290835,791
-169.6306471471229,843
-167.11289431772548,836
-164.59583779375328,825
-162.07947738416453,788
-159.5638128978386,814
-157.04884414357605,922
-154.53457093009854,1091
-152.02099306604828,1080
-149.50811035998936,818
-146.99592262040665,760
-144.48442965570587,810
-141.97363127421409,979
-139.46352728417958,1026
-136.95411749377126,1212
-134.44540171107985,1142
-131.93737974411636,869
-129.43005140081357,880
-126.92341648902493,1243
-124.41747481652521,1504
-121.91222619101006,1549
-119.40767042009657,1667
-116.90380731132257,1851
-114.40063667214702,1950
-111.8981583099503,1731
-109.3963720320337,1500
-106.89527764561933,1779
-104.39487495785067,2190
-101.89516377579241,2711
-99.39614390642998,3510
-96.89781515667039,4524
-94.40017733334128,5676
-91.90323024319173,5834
-89.40697369289148,5615
-86.91140748903172,4943
-84.41653143812482,3691
-81.92234534660395,3044
-79.42884902082358,3837
-76.93604226705907,6880
-74.4439248915071,12169
-71.95249670028534,16102
-69.46175749943245,18013
-66.97170709490854,16589
-64.48234529259423,13505
-61.99367189829195,10847
-59.50568671772464,8742
-57.01838955653636,6208
-54.53178022029283,5923
-52.045858514480074,7415
-49.560624244506016,7634
-47.07607721569923,7024
-44.59221723330904,6721
-42.10904410250669,6725
-39.62655762838392,6383
-37.14475761595372,6024
-34.66364387015028,6142
-32.18321619582866,6674
-29.70347439776515,7335
-27.224418280657005,7867
-24.74604764912317,9747
-22.26836230770266,13844
-19.7913620608565,24089
-17.315046712966478,45077
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20673
27.141735304626195,3819
29.605074844762612,2657
32.06773341487792,2288
34.52971121224755,1993
36.99100843422559,1879
39.45162527824516,1835
41.91156194181792,1641
44.370818622535126,1535
46.82939551806646,1285
49.287292826160524,1609
51.74451074464503,1694
54.201049471426245,1459
56.65690920448981,1317
59.112090141899785,1218
61.56659248179983,1142
64.02041642241159,1010
66.4735621620365,1010
68.92602989905402,1005
71.37781983192338,1155
73.82893215918205,1185
76.27936707944684,1104
78.72912479141326,1143
81.17820549385567,1177
83.62660938562783,1293
86.07433666566146,1319
88.5213875329681,968
90.96776218663751,901
93.41346082583925,984
95.85848364982041,1075
98.30283085790859,1167
100.7465026495089,1092
103.18949922410604,1152
105.63182078126385,1057
108.07346752062438,998
110.51443964190923,850
112.95473734491827,771
115.39436082953114,837
117.83331029570547,947
120.27158594347827,929
122.7091879729652,951
125.1461165843615,988
127.58237197794062,878
130.01795435405518,851
132.4528639131364,916
134.88710085569494,934
137.32066538231982,906
139.75355769367923,914
142.1857779905207,877
144.61732647366978,757
147.04820334403132,840
149.47840880258934,931
151.90794305040674,884
154.33680628862487,1057
156.76499871846443,1313
159.19252054122433,1410
161.61937195828352,1588
164.04555317109896,1738
166.47106438120693,2060
168.89590579022217,2159
171.320077599839,2379
173.7435800118302,2486
176.16641322804742,2551
178.58857745042144,2783
181.01007288096173,2824
183.43089972175687,2898
185.85105817497413,2843
188.27054844285988,2977
190.6893707277394,2950
193.10752523201643,2886
195.5250121581745,3024
197.9418317087751,3195
200.3579840864594,3192
202.7734694939469,3106
205.18828813403627,3203
207.6024402096051,3218
210.01592592360964,3270
212.42874547908548,3173
214.84089907914665,3189
217.2523869269868,3149
219.66320922587727,3121
222.0733661791695,3134
224.48285799029293,3128
226.8916848627572,3094
229.29984700014882,3192
231.7073446061355,3186
234.11417788446204,3092
236.520347038953,3293
238.92585227351185,3297
241.33069379212054,3355
243.73487179884035,3401
246.1383864978112,3452
248.541238093252,3398
250.9434267894609,3456
253.34495279081432,3440
255.74581630176783,3451
258.1460175268563,3402
260.54555667069314,3346
262.9444339379703,3379
265.3426495334594,3432
267.7402036620107,3237
270.1370965285529,3185
272.53332833809407,3163
274.9288992957214,3016
277.32380960660055,2905
279.718059475976,2951
282.1116491091717,2906
284.5045787115897,2915
286.89684848871195,2876
289.2884586460981,2944
291.67940938938807,2941
294.0697009242996,2929
296.4593334566299,2905
298.84830719225477,2816
301.23662233712923,2938
303.6242790972866,2796
306.01127767884,2845
308.39761828798066,2812
310.78330113097934,2834
313.16832641418534,2725
315.5526943440269,2666
317.9364051270112,2707
320.3194589697242,2677
322.70185607883093,2687
325.0835966610754,2619
327.4646809232805,2650
329.8451090723478,2648
332.2248813152577,2603
334.6039978590701,2540
336.9824589109231,2576
339.36026467803447,2547
341.7374153677,2541
344.113911187295,2525
346.48975234427337,2541
348.8649390461686,2492
351.2394715005918,2419
353.61334991523415,2476
355.9865744978655,2387
358.35914545633375,2402
360.73106299856715,2491
363.10232733257146,2496
365.47293866643247,2418
367.84289720831396,2436
370.2122031664593,2393
372.5808567491905,2390
374.9488581649083,2372
377.31620762209275,2461
379.6829053293021,2359
382.0489514951745,2356
384.4143463284262,2458
386.7790900378528,2294
389.14318283232853,2317
391.50662492080653,2375
393.86941651231916,2374
396.23155781597745,2327
398.5930490409713,2431
400.9538903965696,2408
403.3140820921202,2344
405.6736243370498,2380
408.03251734086336,2296
410.3907613131465,2369
412.74835646356166,2360
415.10530300185144,2272
417.4616011378372,2336
419.81725108141893,2283
422.1722530425758,2310
424.5266072313656,2280
426.880313857925,2246
429.2333731324701,2342
431.58578526529516,2249
433.9375504667738,2279
436.2886689473588,2237
438.63914091758113,2172
440.9889665880513,2231
443.33814616945835,2254
445.68667987257015,2179
448.03456790823395,2215
450.3818104873759,2164
452.72840782100013,2247
455.07436012019105,2239
457.41966759611057,2247
459.7643304600007,2258
462.10834892318155,2196
464.4517231970525,2168
466.79445349309174,2208
469.1365400228566,2241
471.4779829979826,2167
473.81878263018564,2245
476.15893913125876,2239
478.4984527130747,2295
480.8373235875855,2373
483.17555196682144,2448
485.5131380628919,2513
487.8500820879857,2592
490.1863842543697,2613
492.52204477439034,2827
494.8570638604725,3101
497.1914417251204,3285
499.52517858091653,3546
501.85827464052306,3714
504.19073011668036,3727
506.5225452222086,3625
508.85372017000566,3448
511.18425517304956,3453
513.514150444396,3607
515.8434061971808,4327
518.1720226446176,5401
520.4999999999999,5527
522.8273384766991,5345
525.1540382881666,4845
527.480099647932,4143
529.8055227696037,3549
532.1303078668694,2917
534.454455153496,2635
536.777964843328,2507
539.1008371502907,2448
541.4230722883866,2394
543.744670471698,2437
546.0656319143858,2417
548.3859568306899,2372
550.7056454349294,2388
553.0246979415016,2446
555.3431145648834,2377
557.6608955196306,2321
559.978041020377,2294
562.2945512818363,2322
564.6104265188006,2389
566.9256669461412,2281
569.2402727788082,2359
571.5542442318302,2405
573.8675815203156,2448
576.1802848594508,2405
578.4923544645015,2379
580.8037905508126,2394
583.114593333807,2477
585.4247630289875,2366
587.7342998519354,2329
590.0432040183106,2395
592.3514757438526,2490
594.6591152443794,2405
596.9661227357875,2358
599.2724984340531,2408
601.578242555231,2479
603.8833553154542,2361
606.1878369309362,2328
608.4916876179676,2341
610.7949075929192,2271
613.0974970722403,2350
615.3994562724587,2381
617.7007854101818,2334
620.0014847020951,2352
622.3015543649641,2295
624.6009946156324,2367
626.8998056710224,2421
629.1979877481361,2291
631.4955410640538,2325
633.7924658359349,2379
636.0887622810175,2315
638.3844306166192,2408
640.6794710601358,2377
642.9738838290426,2354
645.2676691408932,2393
647.5608272133207,2417
649.853358264037,2409
652.1452625108324,2434
654.4365401715764,2376
656.7271914642178,2456
659.0172166067838,2378
