CollectionTime,7/9/2024 11:37:16 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,674
-959.9714848408522,695
-957.2358232597828,705
-954.5009119013725,708
-951.7667505983302,727
-949.0333391832855,706
-946.3006774887896,708
-943.5687653473143,736
-940.837602591253,743
-938.1071890529199,733
-935.3775245645503,699
-932.6486089583007,741
-929.9204420662485,738
-927.1930237203925,722
-924.4663537526524,744
-921.7404319948689,720
-919.0152582788041,738
-916.2908324361409,758
-913.5671542984834,717
-910.8442236973568,735
-908.1220404642074,718
-905.4006044304027,695
-902.679915427231,736
-899.959973285902,700
-897.2407778375464,729
-894.5223289132158,707
-891.8046263438832,716
-889.0876699604426,707
-886.3714595937089,721
-883.6559950744183,711
-880.9412762332282,713
-878.2273029007168,706
-875.5140749073835,735
-872.8015920836489,691
-870.0898542598545,750
-867.3788612662631,720
-864.6686129330585,714
-861.9591090903457,737
-859.2503495681506,715
-856.5423341964203,728
-853.8350628050229,706
-851.1285352237478,725
-848.4227512823054,691
-845.7177108103272,696
-843.0134136373656,728
-840.3098595928943,738
-837.6070485063082,780
-834.9049802069229,727
-832.2036545239757,755
-829.5030712866244,737
-826.8032303239481,730
-824.1041314649472,702
-821.4057745385428,703
-818.7081593735775,702
-816.0112857988148,737
-813.3151536429393,736
-810.6197627345566,757
-807.9251129021936,726
-805.2312039742981,772
-802.5380357792392,715
-799.8456081453069,762
-797.1539209007124,739
-794.462973873588,729
-791.772766891987,771
-789.083299783884,760
-786.3945723771743,756
-783.7065844996748,722
-781.0193359791231,756
-778.3328266431781,756
-775.6470563194197,744
-772.9620248353489,740
-770.2777320183878,782
-767.5941776958798,721
-764.9113616950891,788
-762.2292838432011,740
-759.5479439673222,747
-756.8673418944801,753
-754.1874774516235,747
-751.5083504656222,766
-748.8299607632671,765
-746.15230817127,746
-743.475392516264,765
-740.7992136248035,794
-738.1237713233636,749
-735.4490654383407,748
-732.7750957960521,782
-730.1018622227365,784
-727.4293645445534,795
-724.7576025875837,806
-722.0865761778291,795
-719.4162851412126,821
-716.7467293035781,785
-714.0779084906909,809
-711.409822528237,804
-708.7424712418238,827
-706.0758544569796,860
-703.4099719991541,820
-700.7448236937178,807
-698.0804093659622,846
-695.4167288411002,836
-692.7537819442656,829
-690.0915685005134,855
-687.4300883348199,847
-684.7693412720819,845
-682.1093271371178,798
-679.4500457546669,820
-676.7914969493897,866
-674.1336805458676,882
-671.4765963686034,837
-668.8202442420206,891
-666.1646239904642,876
-663.5097354382001,887
-660.8555784094151,882
-658.2021527282176,870
-655.5494582186366,854
-652.8974947046223,843
-650.2462620100463,925
-647.5957599587009,921
-644.9459883742998,865
-642.2969470804776,860
-639.6486359007902,905
-637.0010546587141,898
-634.3542031776476,882
-631.7080812809096,887
-629.0626887917401,887
-626.4180255333008,871
-623.7740913286734,898
-621.1308860008619,882
-618.4884093727904,906
-615.8466612673046,905
-613.2056415071715,884
-610.5653499150785,888
-607.9257863136347,908
-605.28695052537,893
-602.6488423727357,874
-600.0114616781036,885
-597.3748082637674,877
-594.7388819519412,911
-592.1036825647604,963
-589.4692099242818,928
-586.8354638524829,947
-584.2024441712624,927
-581.5701507024403,877
-578.9385832677575,888
-576.3077416888759,916
-573.6776257873787,906
-571.0482353847704,898
-568.4195703024757,872
-565.7916303618415,921
-563.164415384135,928
-560.5379251905453,902
-557.9121596021815,944
-555.2871184400748,904
-552.6628015251767,916
-550.0392086783606,935
-547.4163397204204,938
-544.794194472071,946
-542.1727727539491,936
-539.5520743866118,940
-536.9320991905377,1001
-534.3128469861261,1017
-531.6943175936979,1020
-529.0765108334947,1022
-526.4594265256793,1062
-523.8430644903358,1178
-521.2274245474689,1356
-518.612506517005,1384
-515.9983102187913,1356
-513.3848354725959,1359
-510.77208209810846,1391
-508.16004991493924,1338
-505.5487387426199,1547
-502.9381484006032,1709
-500.3282787082628,1793
-497.71912948489364,1721
-495.1107005497117,1642
-492.5029917218539,1551
-489.8960028203786,1424
-487.28973366426493,1293
-484.68418407241325,1206
-482.07935386364494,1140
-479.47524285670266,1148
-476.87185087025,1124
-474.2691777228715,1160
-471.66722323307334,1192
-469.0659872192821,1119
-466.4654694998459,1197
-463.86566989303384,1164
-461.26658821703614,1060
-458.66822428996414,1151
-456.07057792985,1120
-453.4736489546475,1116
-450.877437182231,1144
-448.28194243039627,1159
-445.68716451686,1076
-443.09310325926003,1099
-440.49975847515555,1113
-437.9071299820263,1145
-435.31521759727354,1135
-432.72402113821954,1112
-430.13354042210767,1077
-427.5437752661022,1142
-424.95472548728867,1084
-422.36639090267386,1116
-419.7787713291855,1151
-417.1918665836721,1200
-414.60567648290385,1157
-412.0202008435715,1205
-409.4354394822874,1189
-406.8513922155845,1200
-404.26805885991723,1281
-401.685439231661,1201
-399.103533147112,1177
-396.522340422488,1267
-393.9418608739278,1181
-391.3620943174908,1151
-388.7830405691583,1115
-386.2046994448317,1063
-383.6270707603344,1008
-381.05015433141045,1000
-378.473949973725,881
-375.8984575028645,820
-373.32367673433623,739
-370.74960748356875,729
-368.1762495659117,692
-365.60360279663576,617
-363.03166699093265,582
-360.4604419639154,527
-357.8899275306178,524
-355.32012350599507,496
-352.7510297049233,524
-350.1826459421999,450
-347.61497203254316,439
-345.04800779059235,453
-342.4817530309082,444
-339.91620756797226,469
-337.35137121618743,492
-334.7872437898774,487
-332.22382510328725,464
-329.66111497058273,476
-327.09911320585127,448
-324.53781962310075,496
-321.9772340362607,472
-319.4173562591816,469
-316.8581861056348,464
-314.2997233893127,457
-311.7419679238294,481
-309.1849195227194,469
-306.62857799943856,477
-304.0729431673641,478
-301.51801483979375,550
-298.963792829947,502
-296.41027695096386,516
-293.85746701590574,556
-291.3053628377552,525
-288.7539642294155,520
-286.2032710037115,528
-283.65328297338897,518
-281.1039999511146,548
-278.5554217494762,556
-276.007548180983,540
-273.4603790580651,517
-270.9139141930734,533
-268.3681533982807,524
-265.8230964858798,525
-263.27874326798565,545
-260.7350935566336,516
-258.1921471637804,547
-255.6499039013039,583
-253.10836358100266,579
-250.56752601459698,529
-248.02739101372765,555
-245.48795838995704,603
-242.94922795476816,586
-240.41119951956557,572
-237.8738728956746,605
-235.33724789434166,645
-232.80132432673452,624
-230.2661020039418,561
-227.73158073697357,577
-225.19776033676033,625
-222.66464061415422,658
-220.1322213799284,614
-217.60050244477725,637
-215.06948361931552,632
-212.53916471408013,632
-210.00954553952818,720
-207.48062590603843,671
-204.9524056239104,636
-202.4248845033651,670
-199.8980623545441,699
-197.37193898751036,677
-194.84651421224817,647
-192.32178783866232,689
-189.79775967657952,727
-187.27442953574644,734
-184.7517972258321,820
-182.2298625564256,744
-179.7086253370378,734
-177.18808537710026,707
-174.66824248596583,696
-172.14909647290835,781
-169.6306471471229,802
-167.11289431772548,849
-164.59583779375328,817
-162.07947738416453,747
-159.5638128978386,821
-157.04884414357605,908
-154.53457093009854,1112
-152.02099306604828,1041
-149.50811035998936,825
-146.99592262040665,714
-144.48442965570587,829
-141.97363127421409,986
-139.46352728417958,1094
-136.95411749377126,1163
-134.44540171107985,1104
-131.93737974411636,843
-129.43005140081357,787
-126.92341648902493,1060
-124.41747481652521,1398
-121.91222619101006,1700
-119.40767042009657,2035
-116.90380731132257,2268
-114.40063667214702,2269
-111.8981583099503,1911
-109.3963720320337,1426
-106.89527764561933,1392
-104.39487495785067,1608
-101.89516377579241,2005
-99.39614390642998,2666
-96.89781515667039,3021
-94.40017733334128,3073
-91.90323024319173,2708
-89.40697369289148,3005
-86.91140748903172,4046
-84.41653143812482,4096
-81.92234534660395,3093
-79.42884902082358,2553
-76.93604226705907,4211
-74.4439248915071,7921
-71.95249670028534,11100
-69.46175749943245,13467
-66.97170709490854,12501
-64.48234529259423,10905
-61.99367189829195,9016
-59.50568671772464,8074
-57.01838955653636,6265
-54.53178022029283,5896
-52.045858514480074,7162
-49.560624244506016,7881
-47.07607721569923,7222
-44.59221723330904,6549
-42.10904410250669,6299
-39.62655762838392,5868
-37.14475761595372,6020
-34.66364387015028,6242
-32.18321619582866,7077
-29.70347439776515,7380
-27.224418280657005,8022
-24.74604764912317,9444
-22.26836230770266,13572
-19.7913620608565,24053
-17.315046712966478,42799
-14.83941606833514,60925
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20749
27.141735304626195,3879
29.605074844762612,2525
32.06773341487792,2177
34.52971121224755,1881
36.99100843422559,1881
39.45162527824516,1756
41.91156194181792,1621
44.370818622535126,1469
46.82939551806646,1194
49.287292826160524,1347
51.74451074464503,1459
54.201049471426245,1268
56.65690920448981,1211
59.112090141899785,1209
61.56659248179983,1028
64.02041642241159,949
66.4735621620365,920
68.92602989905402,952
71.37781983192338,1017
73.82893215918205,958
76.27936707944684,1022
78.72912479141326,1078
81.17820549385567,1136
83.62660938562783,1278
86.07433666566146,1264
88.5213875329681,895
90.96776218663751,835
93.41346082583925,855
95.85848364982041,965
98.30283085790859,1007
100.7465026495089,981
103.18949922410604,1015
105.63182078126385,1026
108.07346752062438,982
110.51443964190923,797
112.95473734491827,764
115.39436082953114,819
117.83331029570547,920
120.27158594347827,945
122.7091879729652,950
125.1461165843615,975
127.58237197794062,861
130.01795435405518,778
132.4528639131364,808
134.88710085569494,859
137.32066538231982,844
139.75355769367923,803
142.1857779905207,797
144.61732647366978,800
147.04820334403132,801
149.47840880258934,908
151.90794305040674,894
154.33680628862487,1024
156.76499871846443,1220
159.19252054122433,1505
161.61937195828352,1708
164.04555317109896,1879
166.47106438120693,2049
168.89590579022217,2368
171.320077599839,2464
173.7435800118302,2617
176.16641322804742,2577
178.58857745042144,2804
181.01007288096173,3048
183.43089972175687,3009
185.85105817497413,2956
188.27054844285988,2952
190.6893707277394,2945
193.10752523201643,2953
195.5250121581745,3142
197.9418317087751,3111
200.3579840864594,3146
202.7734694939469,3183
205.18828813403627,3221
207.6024402096051,3316
210.01592592360964,3264
212.42874547908548,3239
214.84089907914665,3318
217.2523869269868,3138
219.66320922587727,3220
222.0733661791695,3214
224.48285799029293,3205
226.8916848627572,3220
229.29984700014882,3204
231.7073446061355,3254
234.11417788446204,3271
236.520347038953,3339
238.92585227351185,3348
241.33069379212054,3355
243.73487179884035,3410
246.1383864978112,3520
248.541238093252,3412
250.9434267894609,3470
253.34495279081432,3382
255.74581630176783,3508
258.1460175268563,3532
260.54555667069314,3526
262.9444339379703,3391
265.3426495334594,3370
267.7402036620107,3398
270.1370965285529,3246
272.53332833809407,3100
274.9288992957214,3081
277.32380960660055,2971
279.718059475976,2960
282.1116491091717,2934
284.5045787115897,2939
286.89684848871195,2956
289.2884586460981,3028
291.67940938938807,3016
294.0697009242996,3011
296.4593334566299,3005
298.84830719225477,2944
301.23662233712923,2856
303.6242790972866,2979
306.01127767884,2851
308.39761828798066,2905
310.78330113097934,2844
313.16832641418534,2762
315.5526943440269,2643
317.9364051270112,2709
320.3194589697242,2652
322.70185607883093,2741
325.0835966610754,2782
327.4646809232805,2663
329.8451090723478,2609
332.2248813152577,2621
334.6039978590701,2519
336.9824589109231,2520
339.36026467803447,2564
341.7374153677,2549
344.113911187295,2593
346.48975234427337,2452
348.8649390461686,2513
351.2394715005918,2501
353.61334991523415,2515
355.9865744978655,2419
358.35914545633375,2465
360.73106299856715,2542
363.10232733257146,2497
365.47293866643247,2524
367.84289720831396,2436
370.2122031664593,2452
372.5808567491905,2389
374.9488581649083,2448
377.31620762209275,2444
379.6829053293021,2394
382.0489514951745,2338
384.4143463284262,2300
386.7790900378528,2363
389.14318283232853,2353
391.50662492080653,2347
393.86941651231916,2307
396.23155781597745,2429
398.5930490409713,2346
400.9538903965696,2364
403.3140820921202,2409
405.6736243370498,2344
408.03251734086336,2332
410.3907613131465,2272
412.74835646356166,2322
415.10530300185144,2320
417.4616011378372,2326
419.81725108141893,2281
422.1722530425758,2334
424.5266072313656,2318
426.880313857925,2325
429.2333731324701,2342
431.58578526529516,2337
433.9375504667738,2288
436.2886689473588,2333
438.63914091758113,2225
440.9889665880513,2252
443.33814616945835,2220
445.68667987257015,2227
448.03456790823395,2226
450.3818104873759,2225
452.72840782100013,2257
455.07436012019105,2146
457.41966759611057,2287
459.7643304600007,2282
462.10834892318155,2277
464.4517231970525,2316
466.79445349309174,2295
469.1365400228566,2293
471.4779829979826,2226
473.81878263018564,2327
476.15893913125876,2245
478.4984527130747,2249
480.8373235875855,2355
483.17555196682144,2361
485.5131380628919,2427
487.8500820879857,2561
490.1863842543697,2660
492.52204477439034,2899
494.8570638604725,3121
497.1914417251204,3193
499.52517858091653,3528
501.85827464052306,3719
504.19073011668036,3778
506.5225452222086,3782
508.85372017000566,3500
511.18425517304956,3473
513.514150444396,3662
515.8434061971808,4362
518.1720226446176,5364
520.4999999999999,5565
522.8273384766991,5146
525.1540382881666,4817
527.480099647932,4175
529.8055227696037,3518
532.1303078668694,2931
534.454455153496,2690
536.777964843328,2517
539.1008371502907,2445
541.4230722883866,2405
543.744670471698,2356
546.0656319143858,2439
548.3859568306899,2307
550.7056454349294,2304
553.0246979415016,2343
555.3431145648834,2263
557.6608955196306,2294
559.978041020377,2314
562.2945512818363,2303
564.6104265188006,2409
566.9256669461412,2370
569.2402727788082,2358
571.5542442318302,2346
573.8675815203156,2310
576.1802848594508,2324
578.4923544645015,2335
580.8037905508126,2360
583.114593333807,2377
585.4247630289875,2316
587.7342998519354,2368
590.0432040183106,2370
592.3514757438526,2321
594.6591152443794,2410
596.9661227357875,2418
599.2724984340531,2350
601.578242555231,2370
603.8833553154542,2327
606.1878369309362,2352
608.4916876179676,2335
610.7949075929192,2310
613.0974970722403,2280
615.3994562724587,2360
617.7007854101818,2357
620.0014847020951,2350
622.3015543649641,2391
624.6009946156324,2355
626.8998056710224,2275
629.1979877481361,2334
631.4955410640538,2426
633.7924658359349,2420
636.0887622810175,2309
638.3844306166192,2353
640.6794710601358,2332
642.9738838290426,2375
645.2676691408932,2384
647.5608272133207,2306
649.853358264037,2373
652.1452625108324,2438
654.4365401715764,2383
656.7271914642178,2366
659.0172166067838,2330
