CollectionTime,7/9/2024 11:38:09 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,614
-959.9714848408522,665
-957.2358232597828,661
-954.5009119013725,680
-951.7667505983302,688
-949.0333391832855,696
-946.3006774887896,696
-943.5687653473143,681
-940.837602591253,693
-938.1071890529199,695
-935.3775245645503,667
-932.6486089583007,691
-929.9204420662485,699
-927.1930237203925,724
-924.4663537526524,713
-921.7404319948689,715
-919.0152582788041,710
-916.2908324361409,755
-913.5671542984834,694
-910.8442236973568,682
-908.1220404642074,674
-905.4006044304027,735
-902.679915427231,709
-899.959973285902,691
-897.2407778375464,670
-894.5223289132158,728
-891.8046263438832,728
-889.0876699604426,713
-886.3714595937089,677
-883.6559950744183,692
-880.9412762332282,677
-878.2273029007168,680
-875.5140749073835,659
-872.8015920836489,640
-870.0898542598545,630
-867.3788612662631,671
-864.6686129330585,649
-861.9591090903457,673
-859.2503495681506,664
-856.5423341964203,655
-853.8350628050229,671
-851.1285352237478,696
-848.4227512823054,688
-845.7177108103272,634
-843.0134136373656,653
-840.3098595928943,705
-837.6070485063082,710
-834.9049802069229,678
-832.2036545239757,700
-829.5030712866244,676
-826.8032303239481,699
-824.1041314649472,724
-821.4057745385428,682
-818.7081593735775,712
-816.0112857988148,718
-813.3151536429393,670
-810.6197627345566,679
-807.9251129021936,700
-805.2312039742981,725
-802.5380357792392,665
-799.8456081453069,694
-797.1539209007124,706
-794.462973873588,725
-791.772766891987,698
-789.083299783884,700
-786.3945723771743,725
-783.7065844996748,710
-781.0193359791231,712
-778.3328266431781,737
-775.6470563194197,714
-772.9620248353489,725
-770.2777320183878,728
-767.5941776958798,728
-764.9113616950891,704
-762.2292838432011,741
-759.5479439673222,722
-756.8673418944801,739
-754.1874774516235,716
-751.5083504656222,731
-748.8299607632671,706
-746.15230817127,720
-743.475392516264,722
-740.7992136248035,723
-738.1237713233636,743
-735.4490654383407,738
-732.7750957960521,713
-730.1018622227365,755
-727.4293645445534,739
-724.7576025875837,713
-722.0865761778291,756
-719.4162851412126,733
-716.7467293035781,756
-714.0779084906909,739
-711.409822528237,757
-708.7424712418238,742
-706.0758544569796,757
-703.4099719991541,827
-700.7448236937178,796
-698.0804093659622,768
-695.4167288411002,757
-692.7537819442656,787
-690.0915685005134,763
-687.4300883348199,777
-684.7693412720819,779
-682.1093271371178,741
-679.4500457546669,790
-676.7914969493897,787
-674.1336805458676,785
-671.4765963686034,787
-668.8202442420206,813
-666.1646239904642,810
-663.5097354382001,827
-660.8555784094151,850
-658.2021527282176,807
-655.5494582186366,839
-652.8974947046223,807
-650.2462620100463,834
-647.5957599587009,836
-644.9459883742998,860
-642.2969470804776,818
-639.6486359007902,884
-637.0010546587141,836
-634.3542031776476,844
-631.7080812809096,876
-629.0626887917401,843
-626.4180255333008,861
-623.7740913286734,861
-621.1308860008619,848
-618.4884093727904,839
-615.8466612673046,866
-613.2056415071715,843
-610.5653499150785,812
-607.9257863136347,873
-605.28695052537,867
-602.6488423727357,874
-600.0114616781036,830
-597.3748082637674,852
-594.7388819519412,829
-592.1036825647604,905
-589.4692099242818,884
-586.8354638524829,898
-584.2024441712624,838
-581.5701507024403,892
-578.9385832677575,864
-576.3077416888759,888
-573.6776257873787,889
-571.0482353847704,902
-568.4195703024757,809
-565.7916303618415,862
-563.164415384135,873
-560.5379251905453,887
-557.9121596021815,860
-555.2871184400748,881
-552.6628015251767,902
-550.0392086783606,924
-547.4163397204204,920
-544.794194472071,935
-542.1727727539491,976
-539.5520743866118,917
-536.9320991905377,976
-534.3128469861261,973
-531.6943175936979,928
-529.0765108334947,978
-526.4594265256793,1018
-523.8430644903358,1130
-521.2274245474689,1251
-518.612506517005,1292
-515.9983102187913,1302
-513.3848354725959,1254
-510.77208209810846,1278
-508.16004991493924,1355
-505.5487387426199,1487
-502.9381484006032,1597
-500.3282787082628,1654
-497.71912948489364,1653
-495.1107005497117,1600
-492.5029917218539,1521
-489.8960028203786,1397
-487.28973366426493,1293
-484.68418407241325,1150
-482.07935386364494,1133
-479.47524285670266,1130
-476.87185087025,1078
-474.2691777228715,1134
-471.66722323307334,1091
-469.0659872192821,1099
-466.4654694998459,1080
-463.86566989303384,1094
-461.26658821703614,1083
-458.66822428996414,1103
-456.07057792985,1139
-453.4736489546475,1096
-450.877437182231,1081
-448.28194243039627,1063
-445.68716451686,1007
-443.09310325926003,1045
-440.49975847515555,1097
-437.9071299820263,1084
-435.31521759727354,1046
-432.72402113821954,1034
-430.13354042210767,1081
-427.5437752661022,1137
-424.95472548728867,1090
-422.36639090267386,1082
-419.7787713291855,1137
-417.1918665836721,1166
-414.60567648290385,1148
-412.0202008435715,1153
-409.4354394822874,1136
-406.8513922155845,1123
-404.26805885991723,1179
-401.685439231661,1212
-399.103533147112,1138
-396.522340422488,1176
-393.9418608739278,1133
-391.3620943174908,1122
-388.7830405691583,1104
-386.2046994448317,1060
-383.6270707603344,1015
-381.05015433141045,941
-378.473949973725,908
-375.8984575028645,810
-373.32367673433623,752
-370.74960748356875,735
-368.1762495659117,682
-365.60360279663576,592
-363.03166699093265,565
-360.4604419639154,530
-357.8899275306178,506
-355.32012350599507,482
-352.7510297049233,476
-350.1826459421999,488
-347.61497203254316,486
-345.04800779059235,445
-342.4817530309082,495
-339.91620756797226,474
-337.35137121618743,490
-334.7872437898774,500
-332.22382510328725,490
-329.66111497058273,454
-327.09911320585127,476
-324.53781962310075,461
-321.9772340362607,468
-319.4173562591816,472
-316.8581861056348,463
-314.2997233893127,449
-311.7419679238294,439
-309.1849195227194,453
-306.62857799943856,464
-304.0729431673641,510
-301.51801483979375,492
-298.963792829947,514
-296.41027695096386,502
-293.85746701590574,540
-291.3053628377552,530
-288.7539642294155,517
-286.2032710037115,509
-283.65328297338897,522
-281.1039999511146,521
-278.5554217494762,565
-276.007548180983,528
-273.4603790580651,526
-270.9139141930734,530
-268.3681533982807,511
-265.8230964858798,529
-263.27874326798565,561
-260.7350935566336,527
-258.1921471637804,583
-255.6499039013039,573
-253.10836358100266,578
-250.56752601459698,579
-248.02739101372765,617
-245.48795838995704,608
-242.94922795476816,586
-240.41119951956557,577
-237.8738728956746,583
-235.33724789434166,653
-232.80132432673452,583
-230.2661020039418,561
-227.73158073697357,588
-225.19776033676033,619
-222.66464061415422,632
-220.1322213799284,632
-217.60050244477725,630
-215.06948361931552,625
-212.53916471408013,649
-210.00954553952818,661
-207.48062590603843,652
-204.9524056239104,624
-202.4248845033651,697
-199.8980623545441,685
-197.37193898751036,670
-194.84651421224817,720
-192.32178783866232,724
-189.79775967657952,695
-187.27442953574644,737
-184.7517972258321,781
-182.2298625564256,755
-179.7086253370378,761
-177.18808537710026,726
-174.66824248596583,747
-172.14909647290835,756
-169.6306471471229,775
-167.11289431772548,712
-164.59583779375328,755
-162.07947738416453,736
-159.5638128978386,871
-157.04884414357605,961
-154.53457093009854,1156
-152.02099306604828,1029
-149.50811035998936,827
-146.99592262040665,757
-144.48442965570587,860
-141.97363127421409,890
-139.46352728417958,1010
-136.95411749377126,1209
-134.44540171107985,1186
-131.93737974411636,915
-129.43005140081357,901
-126.92341648902493,1241
-124.41747481652521,1516
-121.91222619101006,1576
-119.40767042009657,1761
-116.90380731132257,2048
-114.40063667214702,1990
-111.8981583099503,1681
-109.3963720320337,1386
-106.89527764561933,1574
-104.39487495785067,2022
-101.89516377579241,2671
-99.39614390642998,3593
-96.89781515667039,4470
-94.40017733334128,5476
-91.90323024319173,5419
-89.40697369289148,5033
-86.91140748903172,4730
-84.41653143812482,3728
-81.92234534660395,3169
-79.42884902082358,3922
-76.93604226705907,7071
-74.4439248915071,11724
-71.95249670028534,16066
-69.46175749943245,18212
-66.97170709490854,17022
-64.48234529259423,13744
-61.99367189829195,11132
-59.50568671772464,9318
-57.01838955653636,7253
-54.53178022029283,7014
-52.045858514480074,8555
-49.560624244506016,9590
-47.07607721569923,9382
-44.59221723330904,8801
-42.10904410250669,8230
-39.62655762838392,8504
-37.14475761595372,8351
-34.66364387015028,8486
-32.18321619582866,8969
-29.70347439776515,8630
-27.224418280657005,8439
-24.74604764912317,9966
-22.26836230770266,14776
-19.7913620608565,26567
-17.315046712966478,46881
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,21449
24.67771459727237,3963
27.141735304626195,2559
29.605074844762612,2265
32.06773341487792,2190
34.52971121224755,1965
36.99100843422559,1800
39.45162527824516,1549
41.91156194181792,1403
44.370818622535126,1367
46.82939551806646,1216
49.287292826160524,1484
51.74451074464503,1637
54.201049471426245,1490
56.65690920448981,1184
59.112090141899785,1082
61.56659248179983,1111
64.02041642241159,1075
66.4735621620365,967
68.92602989905402,961
71.37781983192338,1025
73.82893215918205,1032
76.27936707944684,1055
78.72912479141326,1124
81.17820549385567,1131
83.62660938562783,1088
86.07433666566146,1188
88.5213875329681,864
90.96776218663751,822
93.41346082583925,969
95.85848364982041,1026
98.30283085790859,1012
100.7465026495089,991
103.18949922410604,1089
105.63182078126385,1069
108.07346752062438,1018
110.51443964190923,865
112.95473734491827,770
115.39436082953114,773
117.83331029570547,763
120.27158594347827,819
122.7091879729652,844
125.1461165843615,880
127.58237197794062,811
130.01795435405518,770
132.4528639131364,903
134.88710085569494,882
137.32066538231982,887
139.75355769367923,847
142.1857779905207,817
144.61732647366978,856
147.04820334403132,798
149.47840880258934,853
151.90794305040674,929
154.33680628862487,1040
156.76499871846443,1241
159.19252054122433,1432
161.61937195828352,1581
164.04555317109896,1717
166.47106438120693,1928
168.89590579022217,2166
171.320077599839,2367
173.7435800118302,2481
176.16641322804742,2590
178.58857745042144,2823
181.01007288096173,2961
183.43089972175687,2959
185.85105817497413,2904
188.27054844285988,2920
190.6893707277394,2921
193.10752523201643,2927
195.5250121581745,3036
197.9418317087751,3188
200.3579840864594,3096
202.7734694939469,3243
205.18828813403627,3214
207.6024402096051,3186
210.01592592360964,3276
212.42874547908548,3227
214.84089907914665,3184
217.2523869269868,3214
219.66320922587727,3197
222.0733661791695,3119
224.48285799029293,3157
226.8916848627572,3145
229.29984700014882,3184
231.7073446061355,3196
234.11417788446204,3212
236.520347038953,3174
238.92585227351185,3300
241.33069379212054,3438
243.73487179884035,3507
246.1383864978112,3510
248.541238093252,3527
250.9434267894609,3449
253.34495279081432,3444
255.74581630176783,3573
258.1460175268563,3474
260.54555667069314,3527
262.9444339379703,3438
265.3426495334594,3417
267.7402036620107,3352
270.1370965285529,3304
272.53332833809407,3124
274.9288992957214,2970
277.32380960660055,2898
279.718059475976,2955
282.1116491091717,2910
284.5045787115897,2897
286.89684848871195,2928
289.2884586460981,3025
291.67940938938807,2969
294.0697009242996,2980
296.4593334566299,2931
298.84830719225477,2960
301.23662233712923,2906
303.6242790972866,2966
306.01127767884,2833
308.39761828798066,2805
310.78330113097934,2746
313.16832641418534,2772
315.5526943440269,2673
317.9364051270112,2693
320.3194589697242,2682
322.70185607883093,2692
325.0835966610754,2653
327.4646809232805,2642
329.8451090723478,2551
332.2248813152577,2672
334.6039978590701,2575
336.9824589109231,2603
339.36026467803447,2485
341.7374153677,2570
344.113911187295,2562
346.48975234427337,2529
348.8649390461686,2552
351.2394715005918,2414
353.61334991523415,2541
355.9865744978655,2537
358.35914545633375,2451
360.73106299856715,2550
363.10232733257146,2530
365.47293866643247,2472
367.84289720831396,2436
370.2122031664593,2423
372.5808567491905,2438
374.9488581649083,2452
377.31620762209275,2459
379.6829053293021,2354
382.0489514951745,2375
384.4143463284262,2401
386.7790900378528,2333
389.14318283232853,2409
391.50662492080653,2374
393.86941651231916,2358
396.23155781597745,2413
398.5930490409713,2386
400.9538903965696,2343
403.3140820921202,2389
405.6736243370498,2390
408.03251734086336,2342
410.3907613131465,2344
412.74835646356166,2347
415.10530300185144,2277
417.4616011378372,2334
419.81725108141893,2322
422.1722530425758,2357
424.5266072313656,2321
426.880313857925,2381
429.2333731324701,2296
431.58578526529516,2276
433.9375504667738,2349
436.2886689473588,2402
438.63914091758113,2251
440.9889665880513,2251
443.33814616945835,2326
445.68667987257015,2187
448.03456790823395,2359
450.3818104873759,2267
452.72840782100013,2222
455.07436012019105,2304
457.41966759611057,2355
459.7643304600007,2346
462.10834892318155,2310
464.4517231970525,2302
466.79445349309174,2291
469.1365400228566,2331
471.4779829979826,2325
473.81878263018564,2342
476.15893913125876,2229
478.4984527130747,2365
480.8373235875855,2401
483.17555196682144,2392
485.5131380628919,2603
487.8500820879857,2643
490.1863842543697,2610
492.52204477439034,2884
494.8570638604725,3122
497.1914417251204,3353
499.52517858091653,3562
501.85827464052306,3855
504.19073011668036,3826
506.5225452222086,3619
508.85372017000566,3492
511.18425517304956,3517
513.514150444396,3696
515.8434061971808,4404
518.1720226446176,5384
520.4999999999999,5595
522.8273384766991,5393
525.1540382881666,4884
527.480099647932,4327
529.8055227696037,3598
532.1303078668694,3006
534.454455153496,2694
536.777964843328,2464
539.1008371502907,2509
541.4230722883866,2406
543.744670471698,2392
546.0656319143858,2399
548.3859568306899,2388
550.7056454349294,2356
553.0246979415016,2378
555.3431145648834,2371
557.6608955196306,2370
559.978041020377,2294
562.2945512818363,2406
564.6104265188006,2430
566.9256669461412,2355
569.2402727788082,2371
571.5542442318302,2384
573.8675815203156,2273
576.1802848594508,2421
578.4923544645015,2442
580.8037905508126,2468
583.114593333807,2314
585.4247630289875,2442
587.7342998519354,2398
590.0432040183106,2397
592.3514757438526,2302
594.6591152443794,2412
596.9661227357875,2409
599.2724984340531,2380
601.578242555231,2358
603.8833553154542,2394
606.1878369309362,2495
608.4916876179676,2432
610.7949075929192,2352
613.0974970722403,2348
615.3994562724587,2466
617.7007854101818,2468
620.0014847020951,2341
622.3015543649641,2415
624.6009946156324,2337
626.8998056710224,2505
629.1979877481361,2446
631.4955410640538,2439
633.7924658359349,2476
636.0887622810175,2519
638.3844306166192,2393
640.6794710601358,2381
642.9738838290426,2481
645.2676691408932,2460
647.5608272133207,2458
649.853358264037,2475
652.1452625108324,2461
654.4365401715764,2520
656.7271914642178,2454
659.0172166067838,2421
