CollectionTime,7/9/2024 11:38:32 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,635
-959.9714848408522,677
-957.2358232597828,697
-954.5009119013725,679
-951.7667505983302,663
-949.0333391832855,711
-946.3006774887896,751
-943.5687653473143,686
-940.837602591253,702
-938.1071890529199,697
-935.3775245645503,698
-932.6486089583007,681
-929.9204420662485,688
-927.1930237203925,732
-924.4663537526524,735
-921.7404319948689,717
-919.0152582788041,689
-916.2908324361409,790
-913.5671542984834,703
-910.8442236973568,725
-908.1220404642074,699
-905.4006044304027,746
-902.679915427231,720
-899.959973285902,708
-897.2407778375464,750
-894.5223289132158,703
-891.8046263438832,693
-889.0876699604426,710
-886.3714595937089,710
-883.6559950744183,706
-880.9412762332282,715
-878.2273029007168,706
-875.5140749073835,704
-872.8015920836489,707
-870.0898542598545,696
-867.3788612662631,696
-864.6686129330585,703
-861.9591090903457,723
-859.2503495681506,729
-856.5423341964203,709
-853.8350628050229,698
-851.1285352237478,725
-848.4227512823054,711
-845.7177108103272,705
-843.0134136373656,722
-840.3098595928943,713
-837.6070485063082,732
-834.9049802069229,725
-832.2036545239757,737
-829.5030712866244,752
-826.8032303239481,745
-824.1041314649472,736
-821.4057745385428,731
-818.7081593735775,702
-816.0112857988148,723
-813.3151536429393,715
-810.6197627345566,702
-807.9251129021936,738
-805.2312039742981,715
-802.5380357792392,723
-799.8456081453069,688
-797.1539209007124,743
-794.462973873588,758
-791.772766891987,788
-789.083299783884,746
-786.3945723771743,738
-783.7065844996748,754
-781.0193359791231,772
-778.3328266431781,749
-775.6470563194197,736
-772.9620248353489,736
-770.2777320183878,739
-767.5941776958798,745
-764.9113616950891,752
-762.2292838432011,761
-759.5479439673222,756
-756.8673418944801,734
-754.1874774516235,780
-751.5083504656222,762
-748.8299607632671,763
-746.15230817127,753
-743.475392516264,757
-740.7992136248035,805
-738.1237713233636,745
-735.4490654383407,759
-732.7750957960521,778
-730.1018622227365,827
-727.4293645445534,782
-724.7576025875837,776
-722.0865761778291,801
-719.4162851412126,776
-716.7467293035781,822
-714.0779084906909,788
-711.409822528237,777
-708.7424712418238,801
-706.0758544569796,801
-703.4099719991541,830
-700.7448236937178,836
-698.0804093659622,832
-695.4167288411002,856
-692.7537819442656,792
-690.0915685005134,816
-687.4300883348199,834
-684.7693412720819,826
-682.1093271371178,809
-679.4500457546669,848
-676.7914969493897,843
-674.1336805458676,832
-671.4765963686034,828
-668.8202442420206,822
-666.1646239904642,859
-663.5097354382001,882
-660.8555784094151,867
-658.2021527282176,852
-655.5494582186366,818
-652.8974947046223,887
-650.2462620100463,927
-647.5957599587009,856
-644.9459883742998,834
-642.2969470804776,874
-639.6486359007902,869
-637.0010546587141,880
-634.3542031776476,879
-631.7080812809096,911
-629.0626887917401,912
-626.4180255333008,877
-623.7740913286734,894
-621.1308860008619,906
-618.4884093727904,849
-615.8466612673046,897
-613.2056415071715,899
-610.5653499150785,830
-607.9257863136347,864
-605.28695052537,925
-602.6488423727357,911
-600.0114616781036,886
-597.3748082637674,872
-594.7388819519412,860
-592.1036825647604,906
-589.4692099242818,889
-586.8354638524829,911
-584.2024441712624,907
-581.5701507024403,929
-578.9385832677575,869
-576.3077416888759,935
-573.6776257873787,902
-571.0482353847704,921
-568.4195703024757,889
-565.7916303618415,860
-563.164415384135,952
-560.5379251905453,945
-557.9121596021815,929
-555.2871184400748,927
-552.6628015251767,876
-550.0392086783606,928
-547.4163397204204,914
-544.794194472071,975
-542.1727727539491,948
-539.5520743866118,976
-536.9320991905377,980
-534.3128469861261,987
-531.6943175936979,1015
-529.0765108334947,1016
-526.4594265256793,1082
-523.8430644903358,1162
-521.2274245474689,1289
-518.612506517005,1353
-515.9983102187913,1316
-513.3848354725959,1321
-510.77208209810846,1380
-508.16004991493924,1379
-505.5487387426199,1463
-502.9381484006032,1629
-500.3282787082628,1715
-497.71912948489364,1718
-495.1107005497117,1606
-492.5029917218539,1498
-489.8960028203786,1381
-487.28973366426493,1232
-484.68418407241325,1208
-482.07935386364494,1170
-479.47524285670266,1146
-476.87185087025,1120
-474.2691777228715,1146
-471.66722323307334,1124
-469.0659872192821,1109
-466.4654694998459,1179
-463.86566989303384,1117
-461.26658821703614,1123
-458.66822428996414,1104
-456.07057792985,1169
-453.4736489546475,1128
-450.877437182231,1104
-448.28194243039627,1130
-445.68716451686,1055
-443.09310325926003,1100
-440.49975847515555,1075
-437.9071299820263,1148
-435.31521759727354,1069
-432.72402113821954,1091
-430.13354042210767,1171
-427.5437752661022,1158
-424.95472548728867,1104
-422.36639090267386,1133
-419.7787713291855,1188
-417.1918665836721,1220
-414.60567648290385,1194
-412.0202008435715,1172
-409.4354394822874,1206
-406.8513922155845,1184
-404.26805885991723,1252
-401.685439231661,1219
-399.103533147112,1220
-396.522340422488,1229
-393.9418608739278,1200
-391.3620943174908,1162
-388.7830405691583,1151
-386.2046994448317,1072
-383.6270707603344,995
-381.05015433141045,980
-378.473949973725,930
-375.8984575028645,874
-373.32367673433623,828
-370.74960748356875,781
-368.1762495659117,713
-365.60360279663576,641
-363.03166699093265,621
-360.4604419639154,570
-357.8899275306178,529
-355.32012350599507,476
-352.7510297049233,501
-350.1826459421999,473
-347.61497203254316,463
-345.04800779059235,475
-342.4817530309082,477
-339.91620756797226,500
-337.35137121618743,498
-334.7872437898774,492
-332.22382510328725,491
-329.66111497058273,507
-327.09911320585127,478
-324.53781962310075,487
-321.9772340362607,508
-319.4173562591816,494
-316.8581861056348,480
-314.2997233893127,464
-311.7419679238294,468
-309.1849195227194,465
-306.62857799943856,492
-304.0729431673641,517
-301.51801483979375,518
-298.963792829947,477
-296.41027695096386,535
-293.85746701590574,631
-291.3053628377552,548
-288.7539642294155,563
-286.2032710037115,550
-283.65328297338897,518
-281.1039999511146,557
-278.5554217494762,619
-276.007548180983,548
-273.4603790580651,519
-270.9139141930734,532
-268.3681533982807,520
-265.8230964858798,551
-263.27874326798565,617
-260.7350935566336,539
-258.1921471637804,588
-255.6499039013039,613
-253.10836358100266,619
-250.56752601459698,597
-248.02739101372765,615
-245.48795838995704,631
-242.94922795476816,623
-240.41119951956557,596
-237.8738728956746,656
-235.33724789434166,666
-232.80132432673452,611
-230.2661020039418,574
-227.73158073697357,586
-225.19776033676033,684
-222.66464061415422,697
-220.1322213799284,636
-217.60050244477725,586
-215.06948361931552,612
-212.53916471408013,664
-210.00954553952818,743
-207.48062590603843,678
-204.9524056239104,637
-202.4248845033651,748
-199.8980623545441,732
-197.37193898751036,699
-194.84651421224817,703
-192.32178783866232,689
-189.79775967657952,752
-187.27442953574644,824
-184.7517972258321,847
-182.2298625564256,817
-179.7086253370378,802
-177.18808537710026,720
-174.66824248596583,758
-172.14909647290835,894
-169.6306471471229,861
-167.11289431772548,875
-164.59583779375328,850
-162.07947738416453,823
-159.5638128978386,878
-157.04884414357605,1107
-154.53457093009854,1301
-152.02099306604828,1162
-149.50811035998936,892
-146.99592262040665,790
-144.48442965570587,905
-141.97363127421409,1009
-139.46352728417958,1112
-136.95411749377126,1246
-134.44540171107985,1213
-131.93737974411636,909
-129.43005140081357,1033
-126.92341648902493,1269
-124.41747481652521,1565
-121.91222619101006,1562
-119.40767042009657,1713
-116.90380731132257,1942
-114.40063667214702,1941
-111.8981583099503,1787
-109.3963720320337,1789
-106.89527764561933,2301
-104.39487495785067,2659
-101.89516377579241,3032
-99.39614390642998,3775
-96.89781515667039,5101
-94.40017733334128,6407
-91.90323024319173,6641
-89.40697369289148,6033
-86.91140748903172,5046
-84.41653143812482,3902
-81.92234534660395,3351
-79.42884902082358,4215
-76.93604226705907,8110
-74.4439248915071,13515
-71.95249670028534,18207
-69.46175749943245,20588
-66.97170709490854,18380
-64.48234529259423,14658
-61.99367189829195,11691
-59.50568671772464,9646
-57.01838955653636,6830
-54.53178022029283,6459
-52.045858514480074,8338
-49.560624244506016,9146
-47.07607721569923,9034
-44.59221723330904,9155
-42.10904410250669,9396
-39.62655762838392,8428
-37.14475761595372,8159
-34.66364387015028,7879
-32.18321619582866,8222
-29.70347439776515,8368
-27.224418280657005,8502
-24.74604764912317,10293
-22.26836230770266,15372
-19.7913620608565,27947
-17.315046712966478,52779
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20690
27.141735304626195,3884
29.605074844762612,2720
32.06773341487792,2376
34.52971121224755,2144
36.99100843422559,2151
39.45162527824516,1968
41.91156194181792,1791
44.370818622535126,1652
46.82939551806646,1435
49.287292826160524,1662
51.74451074464503,1709
54.201049471426245,1528
56.65690920448981,1210
59.112090141899785,1135
61.56659248179983,1181
64.02041642241159,1075
66.4735621620365,1055
68.92602989905402,1048
71.37781983192338,1166
73.82893215918205,1175
76.27936707944684,1138
78.72912479141326,1131
81.17820549385567,1253
83.62660938562783,1353
86.07433666566146,1314
88.5213875329681,1009
90.96776218663751,897
93.41346082583925,1033
95.85848364982041,1133
98.30283085790859,1203
100.7465026495089,1115
103.18949922410604,1148
105.63182078126385,1066
108.07346752062438,1006
110.51443964190923,885
112.95473734491827,801
115.39436082953114,852
117.83331029570547,989
120.27158594347827,999
122.7091879729652,951
125.1461165843615,1032
127.58237197794062,884
130.01795435405518,876
132.4528639131364,891
134.88710085569494,906
137.32066538231982,899
139.75355769367923,891
142.1857779905207,840
144.61732647366978,758
147.04820334403132,860
149.47840880258934,927
151.90794305040674,943
154.33680628862487,1091
156.76499871846443,1346
159.19252054122433,1448
161.61937195828352,1624
164.04555317109896,1766
166.47106438120693,2065
168.89590579022217,2351
171.320077599839,2427
173.7435800118302,2531
176.16641322804742,2712
178.58857745042144,2884
181.01007288096173,3060
183.43089972175687,2939
185.85105817497413,3018
188.27054844285988,2937
190.6893707277394,3051
193.10752523201643,2994
195.5250121581745,3181
197.9418317087751,3148
200.3579840864594,3227
202.7734694939469,3202
205.18828813403627,3217
207.6024402096051,3376
210.01592592360964,3330
212.42874547908548,3284
214.84089907914665,3231
217.2523869269868,3277
219.66320922587727,3192
222.0733661791695,3246
224.48285799029293,3250
226.8916848627572,3195
229.29984700014882,3375
231.7073446061355,3300
234.11417788446204,3288
236.520347038953,3286
238.92585227351185,3485
241.33069379212054,3404
243.73487179884035,3578
246.1383864978112,3528
248.541238093252,3480
250.9434267894609,3539
253.34495279081432,3477
255.74581630176783,3633
258.1460175268563,3556
260.54555667069314,3580
262.9444339379703,3523
265.3426495334594,3543
267.7402036620107,3391
270.1370965285529,3420
272.53332833809407,3301
274.9288992957214,3242
277.32380960660055,3117
279.718059475976,3068
282.1116491091717,3172
284.5045787115897,3059
286.89684848871195,3037
289.2884586460981,2959
291.67940938938807,3076
294.0697009242996,3082
296.4593334566299,3053
298.84830719225477,3042
301.23662233712923,2986
303.6242790972866,2987
306.01127767884,2998
308.39761828798066,2924
310.78330113097934,2947
313.16832641418534,2953
315.5526943440269,2907
317.9364051270112,2868
320.3194589697242,2787
322.70185607883093,2864
325.0835966610754,2692
327.4646809232805,2733
329.8451090723478,2735
332.2248813152577,2719
334.6039978590701,2701
336.9824589109231,2678
339.36026467803447,2744
341.7374153677,2652
344.113911187295,2686
346.48975234427337,2554
348.8649390461686,2509
351.2394715005918,2702
353.61334991523415,2631
355.9865744978655,2602
358.35914545633375,2632
360.73106299856715,2605
363.10232733257146,2651
365.47293866643247,2554
367.84289720831396,2614
370.2122031664593,2596
372.5808567491905,2536
374.9488581649083,2479
377.31620762209275,2545
379.6829053293021,2570
382.0489514951745,2463
384.4143463284262,2513
386.7790900378528,2462
389.14318283232853,2475
391.50662492080653,2477
393.86941651231916,2545
396.23155781597745,2463
398.5930490409713,2504
400.9538903965696,2499
403.3140820921202,2459
405.6736243370498,2325
408.03251734086336,2487
410.3907613131465,2433
412.74835646356166,2507
415.10530300185144,2479
417.4616011378372,2479
419.81725108141893,2443
422.1722530425758,2465
424.5266072313656,2455
426.880313857925,2539
429.2333731324701,2428
431.58578526529516,2428
433.9375504667738,2428
436.2886689473588,2483
438.63914091758113,2410
440.9889665880513,2478
443.33814616945835,2431
445.68667987257015,2403
448.03456790823395,2364
450.3818104873759,2416
452.72840782100013,2434
455.07436012019105,2337
457.41966759611057,2413
459.7643304600007,2418
462.10834892318155,2374
464.4517231970525,2418
466.79445349309174,2405
469.1365400228566,2470
471.4779829979826,2428
473.81878263018564,2374
476.15893913125876,2484
478.4984527130747,2473
480.8373235875855,2460
483.17555196682144,2525
485.5131380628919,2570
487.8500820879857,2778
490.1863842543697,2784
492.52204477439034,2905
494.8570638604725,3171
497.1914417251204,3364
499.52517858091653,3641
501.85827464052306,3906
504.19073011668036,3900
506.5225452222086,3784
508.85372017000566,3700
511.18425517304956,3701
513.514150444396,3726
515.8434061971808,4530
518.1720226446176,5524
520.4999999999999,5724
522.8273384766991,5444
525.1540382881666,4930
527.480099647932,4548
529.8055227696037,3602
532.1303078668694,3212
534.454455153496,2708
536.777964843328,2625
539.1008371502907,2613
541.4230722883866,2499
543.744670471698,2643
546.0656319143858,2536
548.3859568306899,2569
550.7056454349294,2597
553.0246979415016,2487
555.3431145648834,2437
557.6608955196306,2452
559.978041020377,2462
562.2945512818363,2457
564.6104265188006,2547
566.9256669461412,2570
569.2402727788082,2461
571.5542442318302,2465
573.8675815203156,2580
576.1802848594508,2556
578.4923544645015,2594
580.8037905508126,2530
583.114593333807,2582
585.4247630289875,2669
587.7342998519354,2463
590.0432040183106,2543
592.3514757438526,2623
594.6591152443794,2523
596.9661227357875,2612
599.2724984340531,2578
601.578242555231,2552
603.8833553154542,2543
606.1878369309362,2535
608.4916876179676,2430
610.7949075929192,2475
613.0974970722403,2547
615.3994562724587,2514
617.7007854101818,2506
620.0014847020951,2408
622.3015543649641,2449
624.6009946156324,2506
626.8998056710224,2520
629.1979877481361,2559
631.4955410640538,2510
633.7924658359349,2610
636.0887622810175,2547
638.3844306166192,2471
640.6794710601358,2591
642.9738838290426,2590
645.2676691408932,2527
647.5608272133207,2538
649.853358264037,2533
652.1452625108324,2608
654.4365401715764,2530
656.7271914642178,2637
