CollectionTime,7/9/2024 11:35:37 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,551
-959.9714848408522,586
-957.2358232597828,592
-954.5009119013725,602
-951.7667505983302,604
-949.0333391832855,609
-946.3006774887896,619
-943.5687653473143,602
-940.837602591253,614
-938.1071890529199,600
-935.3775245645503,563
-932.6486089583007,572
-929.9204420662485,596
-927.1930237203925,601
-924.4663537526524,599
-921.7404319948689,616
-919.0152582788041,612
-916.2908324361409,620
-913.5671542984834,626
-910.8442236973568,596
-908.1220404642074,601
-905.4006044304027,643
-902.679915427231,602
-899.959973285902,599
-897.2407778375464,588
-894.5223289132158,580
-891.8046263438832,588
-889.0876699604426,594
-886.3714595937089,570
-883.6559950744183,598
-880.9412762332282,538
-878.2273029007168,588
-875.5140749073835,585
-872.8015920836489,589
-870.0898542598545,606
-867.3788612662631,567
-864.6686129330585,591
-861.9591090903457,625
-859.2503495681506,602
-856.5423341964203,609
-853.8350628050229,571
-851.1285352237478,563
-848.4227512823054,563
-845.7177108103272,597
-843.0134136373656,598
-840.3098595928943,582
-837.6070485063082,578
-834.9049802069229,598
-832.2036545239757,596
-829.5030712866244,609
-826.8032303239481,596
-824.1041314649472,616
-821.4057745385428,586
-818.7081593735775,560
-816.0112857988148,599
-813.3151536429393,576
-810.6197627345566,610
-807.9251129021936,612
-805.2312039742981,616
-802.5380357792392,607
-799.8456081453069,617
-797.1539209007124,622
-794.462973873588,606
-791.772766891987,628
-789.083299783884,626
-786.3945723771743,632
-783.7065844996748,592
-781.0193359791231,603
-778.3328266431781,614
-775.6470563194197,600
-772.9620248353489,598
-770.2777320183878,606
-767.5941776958798,611
-764.9113616950891,600
-762.2292838432011,609
-759.5479439673222,610
-756.8673418944801,596
-754.1874774516235,610
-751.5083504656222,627
-748.8299607632671,592
-746.15230817127,630
-743.475392516264,635
-740.7992136248035,644
-738.1237713233636,628
-735.4490654383407,610
-732.7750957960521,619
-730.1018622227365,629
-727.4293645445534,620
-724.7576025875837,667
-722.0865761778291,641
-719.4162851412126,658
-716.7467293035781,649
-714.0779084906909,650
-711.409822528237,679
-708.7424712418238,671
-706.0758544569796,663
-703.4099719991541,680
-700.7448236937178,696
-698.0804093659622,701
-695.4167288411002,671
-692.7537819442656,657
-690.0915685005134,665
-687.4300883348199,696
-684.7693412720819,659
-682.1093271371178,652
-679.4500457546669,686
-676.7914969493897,700
-674.1336805458676,641
-671.4765963686034,681
-668.8202442420206,714
-666.1646239904642,674
-663.5097354382001,715
-660.8555784094151,679
-658.2021527282176,703
-655.5494582186366,707
-652.8974947046223,712
-650.2462620100463,683
-647.5957599587009,693
-644.9459883742998,701
-642.2969470804776,690
-639.6486359007902,729
-637.0010546587141,727
-634.3542031776476,733
-631.7080812809096,700
-629.0626887917401,714
-626.4180255333008,713
-623.7740913286734,707
-621.1308860008619,742
-618.4884093727904,700
-615.8466612673046,751
-613.2056415071715,714
-610.5653499150785,707
-607.9257863136347,687
-605.28695052537,717
-602.6488423727357,739
-600.0114616781036,711
-597.3748082637674,731
-594.7388819519412,749
-592.1036825647604,735
-589.4692099242818,748
-586.8354638524829,796
-584.2024441712624,746
-581.5701507024403,707
-578.9385832677575,712
-576.3077416888759,739
-573.6776257873787,737
-571.0482353847704,732
-568.4195703024757,726
-565.7916303618415,705
-563.164415384135,707
-560.5379251905453,723
-557.9121596021815,732
-555.2871184400748,713
-552.6628015251767,770
-550.0392086783606,735
-547.4163397204204,732
-544.794194472071,781
-542.1727727539491,777
-539.5520743866118,805
-536.9320991905377,829
-534.3128469861261,857
-531.6943175936979,876
-529.0765108334947,853
-526.4594265256793,907
-523.8430644903358,1025
-521.2274245474689,1101
-518.612506517005,1148
-515.9983102187913,1182
-513.3848354725959,1216
-510.77208209810846,1231
-508.16004991493924,1299
-505.5487387426199,1379
-502.9381484006032,1494
-500.3282787082628,1640
-497.71912948489364,1594
-495.1107005497117,1536
-492.5029917218539,1411
-489.8960028203786,1271
-487.28973366426493,1179
-484.68418407241325,1057
-482.07935386364494,1031
-479.47524285670266,1011
-476.87185087025,997
-474.2691777228715,954
-471.66722323307334,980
-469.0659872192821,970
-466.4654694998459,983
-463.86566989303384,940
-461.26658821703614,957
-458.66822428996414,942
-456.07057792985,987
-453.4736489546475,979
-450.877437182231,956
-448.28194243039627,932
-445.68716451686,949
-443.09310325926003,883
-440.49975847515555,927
-437.9071299820263,915
-435.31521759727354,934
-432.72402113821954,972
-430.13354042210767,952
-427.5437752661022,984
-424.95472548728867,969
-422.36639090267386,966
-419.7787713291855,1038
-417.1918665836721,1044
-414.60567648290385,1026
-412.0202008435715,1046
-409.4354394822874,1004
-406.8513922155845,1035
-404.26805885991723,980
-401.685439231661,1032
-399.103533147112,1073
-396.522340422488,1027
-393.9418608739278,1011
-391.3620943174908,976
-388.7830405691583,942
-386.2046994448317,929
-383.6270707603344,929
-381.05015433141045,896
-378.473949973725,833
-375.8984575028645,788
-373.32367673433623,672
-370.74960748356875,659
-368.1762495659117,662
-365.60360279663576,626
-363.03166699093265,538
-360.4604419639154,525
-357.8899275306178,531
-355.32012350599507,502
-352.7510297049233,494
-350.1826459421999,493
-347.61497203254316,461
-345.04800779059235,508
-342.4817530309082,502
-339.91620756797226,484
-337.35137121618743,479
-334.7872437898774,509
-332.22382510328725,524
-329.66111497058273,466
-327.09911320585127,482
-324.53781962310075,495
-321.9772340362607,509
-319.4173562591816,501
-316.8581861056348,472
-314.2997233893127,479
-311.7419679238294,474
-309.1849195227194,486
-306.62857799943856,481
-304.0729431673641,518
-301.51801483979375,525
-298.963792829947,541
-296.41027695096386,568
-293.85746701590574,559
-291.3053628377552,553
-288.7539642294155,560
-286.2032710037115,521
-283.65328297338897,550
-281.1039999511146,603
-278.5554217494762,639
-276.007548180983,577
-273.4603790580651,565
-270.9139141930734,585
-268.3681533982807,564
-265.8230964858798,574
-263.27874326798565,565
-260.7350935566336,581
-258.1921471637804,587
-255.6499039013039,608
-253.10836358100266,613
-250.56752601459698,611
-248.02739101372765,610
-245.48795838995704,621
-242.94922795476816,595
-240.41119951956557,579
-237.8738728956746,614
-235.33724789434166,726
-232.80132432673452,653
-230.2661020039418,669
-227.73158073697357,659
-225.19776033676033,697
-222.66464061415422,731
-220.1322213799284,643
-217.60050244477725,630
-215.06948361931552,645
-212.53916471408013,684
-210.00954553952818,741
-207.48062590603843,635
-204.9524056239104,658
-202.4248845033651,745
-199.8980623545441,739
-197.37193898751036,725
-194.84651421224817,745
-192.32178783866232,738
-189.79775967657952,728
-187.27442953574644,758
-184.7517972258321,817
-182.2298625564256,791
-179.7086253370378,833
-177.18808537710026,734
-174.66824248596583,760
-172.14909647290835,815
-169.6306471471229,846
-167.11289431772548,865
-164.59583779375328,845
-162.07947738416453,789
-159.5638128978386,864
-157.04884414357605,905
-154.53457093009854,1047
-152.02099306604828,949
-149.50811035998936,866
-146.99592262040665,829
-144.48442965570587,902
-141.97363127421409,945
-139.46352728417958,1032
-136.95411749377126,1098
-134.44540171107985,1077
-131.93737974411636,981
-129.43005140081357,957
-126.92341648902493,1275
-124.41747481652521,1621
-121.91222619101006,1917
-119.40767042009657,2365
-116.90380731132257,2748
-114.40063667214702,2704
-111.8981583099503,2145
-109.3963720320337,1784
-106.89527764561933,1815
-104.39487495785067,1901
-101.89516377579241,2257
-99.39614390642998,3051
-96.89781515667039,3724
-94.40017733334128,4060
-91.90323024319173,3850
-89.40697369289148,4256
-86.91140748903172,5444
-84.41653143812482,5554
-81.92234534660395,4157
-79.42884902082358,3148
-76.93604226705907,5118
-74.4439248915071,9125
-71.95249670028534,14108
-69.46175749943245,16619
-66.97170709490854,16980
-64.48234529259423,14396
-61.99367189829195,12111
-59.50568671772464,11021
-57.01838955653636,9262
-54.53178022029283,8576
-52.045858514480074,10028
-49.560624244506016,12902
-47.07607721569923,13990
-44.59221723330904,14872
-42.10904410250669,15844
-39.62655762838392,16615
-37.14475761595372,15465
-34.66364387015028,15158
-32.18321619582866,14083
-29.70347439776515,11842
-27.224418280657005,10567
-24.74604764912317,11109
-22.26836230770266,14394
-19.7913620608565,24857
-17.315046712966478,45607
-14.83941606833514,63400
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20671
27.141735304626195,4337
29.605074844762612,2407
32.06773341487792,2070
34.52971121224755,2254
36.99100843422559,2214
39.45162527824516,1920
41.91156194181792,1850
44.370818622535126,1638
46.82939551806646,1468
49.287292826160524,1486
51.74451074464503,1264
54.201049471426245,1194
56.65690920448981,1236
59.112090141899785,1231
61.56659248179983,1129
64.02041642241159,1082
66.4735621620365,1011
68.92602989905402,1027
71.37781983192338,988
73.82893215918205,1020
76.27936707944684,1171
78.72912479141326,1248
81.17820549385567,1237
83.62660938562783,1205
86.07433666566146,1058
88.5213875329681,894
90.96776218663751,870
93.41346082583925,932
95.85848364982041,1016
98.30283085790859,1032
100.7465026495089,1084
103.18949922410604,1076
105.63182078126385,1053
108.07346752062438,1113
110.51443964190923,931
112.95473734491827,867
115.39436082953114,954
117.83331029570547,944
120.27158594347827,904
122.7091879729652,937
125.1461165843615,1037
127.58237197794062,908
130.01795435405518,812
132.4528639131364,941
134.88710085569494,980
137.32066538231982,856
139.75355769367923,798
142.1857779905207,825
144.61732647366978,873
147.04820334403132,869
149.47840880258934,955
151.90794305040674,947
154.33680628862487,1094
156.76499871846443,1216
159.19252054122433,1505
161.61937195828352,1630
164.04555317109896,1740
166.47106438120693,1937
168.89590579022217,2167
171.320077599839,2340
173.7435800118302,2388
176.16641322804742,2468
178.58857745042144,2731
181.01007288096173,2954
183.43089972175687,3054
185.85105817497413,3092
188.27054844285988,2905
190.6893707277394,2763
193.10752523201643,2827
195.5250121581745,2862
197.9418317087751,3066
200.3579840864594,3077
202.7734694939469,3027
205.18828813403627,3069
207.6024402096051,3217
210.01592592360964,3269
212.42874547908548,3165
214.84089907914665,3133
217.2523869269868,3028
219.66320922587727,3026
222.0733661791695,2940
224.48285799029293,2872
226.8916848627572,2983
229.29984700014882,3001
231.7073446061355,3096
234.11417788446204,3031
236.520347038953,3057
238.92585227351185,3234
241.33069379212054,3145
243.73487179884035,3174
246.1383864978112,3234
248.541238093252,3263
250.9434267894609,3190
253.34495279081432,3276
255.74581630176783,3347
258.1460175268563,3211
260.54555667069314,3344
262.9444339379703,3261
265.3426495334594,3089
267.7402036620107,3220
270.1370965285529,3116
272.53332833809407,3050
274.9288992957214,2799
277.32380960660055,2841
279.718059475976,2873
282.1116491091717,2901
284.5045787115897,2846
286.89684848871195,2829
289.2884586460981,2788
291.67940938938807,2838
294.0697009242996,2755
296.4593334566299,2882
298.84830719225477,2715
301.23662233712923,2686
303.6242790972866,2644
306.01127767884,2585
308.39761828798066,2523
310.78330113097934,2583
313.16832641418534,2571
315.5526943440269,2532
317.9364051270112,2500
320.3194589697242,2479
322.70185607883093,2547
325.0835966610754,2454
327.4646809232805,2509
329.8451090723478,2357
332.2248813152577,2461
334.6039978590701,2436
336.9824589109231,2359
339.36026467803447,2391
341.7374153677,2361
344.113911187295,2348
346.48975234427337,2381
348.8649390461686,2361
351.2394715005918,2365
353.61334991523415,2349
355.9865744978655,2286
358.35914545633375,2329
360.73106299856715,2314
363.10232733257146,2408
365.47293866643247,2363
367.84289720831396,2300
370.2122031664593,2292
372.5808567491905,2283
374.9488581649083,2201
377.31620762209275,2330
379.6829053293021,2237
382.0489514951745,2158
384.4143463284262,2212
386.7790900378528,2190
389.14318283232853,2128
391.50662492080653,2221
393.86941651231916,2224
396.23155781597745,2148
398.5930490409713,2178
400.9538903965696,2184
403.3140820921202,2158
405.6736243370498,2186
408.03251734086336,2183
410.3907613131465,2156
412.74835646356166,2128
415.10530300185144,2127
417.4616011378372,2083
419.81725108141893,2101
422.1722530425758,2123
424.5266072313656,2142
426.880313857925,2116
429.2333731324701,2195
431.58578526529516,2133
433.9375504667738,2034
436.2886689473588,2092
438.63914091758113,2163
440.9889665880513,2094
443.33814616945835,2052
445.68667987257015,2056
448.03456790823395,2057
450.3818104873759,2036
452.72840782100013,2066
455.07436012019105,2039
457.41966759611057,2021
459.7643304600007,2019
462.10834892318155,2055
464.4517231970525,2119
466.79445349309174,2018
469.1365400228566,2085
471.4779829979826,2041
473.81878263018564,2099
476.15893913125876,2056
478.4984527130747,2127
480.8373235875855,2146
483.17555196682144,2195
485.5131380628919,2340
487.8500820879857,2415
490.1863842543697,2489
492.52204477439034,2670
494.8570638604725,2959
497.1914417251204,3295
499.52517858091653,3498
501.85827464052306,3718
504.19073011668036,3677
506.5225452222086,3652
508.85372017000566,3556
511.18425517304956,3530
513.514150444396,3614
515.8434061971808,4372
518.1720226446176,5439
520.4999999999999,5710
522.8273384766991,5448
525.1540382881666,4814
527.480099647932,4151
529.8055227696037,3501
532.1303078668694,2773
534.454455153496,2488
536.777964843328,2353
539.1008371502907,2228
541.4230722883866,2231
543.744670471698,2274
546.0656319143858,2202
548.3859568306899,2274
550.7056454349294,2188
553.0246979415016,2181
555.3431145648834,2164
557.6608955196306,2194
559.978041020377,2108
562.2945512818363,2182
564.6104265188006,2162
566.9256669461412,2196
569.2402727788082,2097
571.5542442318302,2083
573.8675815203156,2251
576.1802848594508,2206
578.4923544645015,2193
580.8037905508126,2275
583.114593333807,2173
585.4247630289875,2204
587.7342998519354,2150
590.0432040183106,2204
592.3514757438526,2166
594.6591152443794,2159
596.9661227357875,2182
599.2724984340531,2255
601.578242555231,2204
603.8833553154542,2179
606.1878369309362,2104
608.4916876179676,2181
610.7949075929192,2116
613.0974970722403,2161
615.3994562724587,2180
617.7007854101818,2212
620.0014847020951,2088
622.3015543649641,2059
624.6009946156324,2146
626.8998056710224,2130
629.1979877481361,2136
631.4955410640538,2236
633.7924658359349,2192
636.0887622810175,2189
638.3844306166192,2140
640.6794710601358,2152
642.9738838290426,2258
645.2676691408932,2249
647.5608272133207,2192
649.853358264037,2219
652.1452625108324,2223
654.4365401715764,2217
656.7271914642178,2226
659.0172166067838,2239
661.3066158173809,2200
663.5953893141935,2189
