CollectionTime,7/9/2024 11:39:34 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,833
-959.9714848408522,903
-957.2358232597828,909
-954.5009119013725,947
-951.7667505983302,957
-949.0333391832855,930
-946.3006774887896,957
-943.5687653473143,956
-940.837602591253,937
-938.1071890529199,924
-935.3775245645503,958
-932.6486089583007,969
-929.9204420662485,967
-927.1930237203925,952
-924.4663537526524,965
-921.7404319948689,1016
-919.0152582788041,991
-916.2908324361409,1014
-913.5671542984834,970
-910.8442236973568,949
-908.1220404642074,982
-905.4006044304027,943
-902.679915427231,957
-899.959973285902,987
-897.2407778375464,976
-894.5223289132158,967
-891.8046263438832,914
-889.0876699604426,920
-886.3714595937089,946
-883.6559950744183,938
-880.9412762332282,934
-878.2273029007168,933
-875.5140749073835,972
-872.8015920836489,949
-870.0898542598545,946
-867.3788612662631,952
-864.6686129330585,953
-861.9591090903457,930
-859.2503495681506,897
-856.5423341964203,932
-853.8350628050229,942
-851.1285352237478,949
-848.4227512823054,995
-845.7177108103272,941
-843.0134136373656,987
-840.3098595928943,966
-837.6070485063082,979
-834.9049802069229,927
-832.2036545239757,966
-829.5030712866244,1021
-826.8032303239481,987
-824.1041314649472,1008
-821.4057745385428,993
-818.7081593735775,996
-816.0112857988148,959
-813.3151536429393,978
-810.6197627345566,1023
-807.9251129021936,956
-805.2312039742981,1000
-802.5380357792392,1003
-799.8456081453069,975
-797.1539209007124,1059
-794.462973873588,1002
-791.772766891987,1031
-789.083299783884,1009
-786.3945723771743,1008
-783.7065844996748,1008
-781.0193359791231,986
-778.3328266431781,1026
-775.6470563194197,1011
-772.9620248353489,990
-770.2777320183878,1017
-767.5941776958798,995
-764.9113616950891,1026
-762.2292838432011,1002
-759.5479439673222,999
-756.8673418944801,1028
-754.1874774516235,1001
-751.5083504656222,1034
-748.8299607632671,1063
-746.15230817127,1043
-743.475392516264,1060
-740.7992136248035,1044
-738.1237713233636,1072
-735.4490654383407,1044
-732.7750957960521,1070
-730.1018622227365,1047
-727.4293645445534,1077
-724.7576025875837,1087
-722.0865761778291,1059
-719.4162851412126,1115
-716.7467293035781,1096
-714.0779084906909,1080
-711.409822528237,1080
-708.7424712418238,1115
-706.0758544569796,1036
-703.4099719991541,1080
-700.7448236937178,1102
-698.0804093659622,1123
-695.4167288411002,1133
-692.7537819442656,1070
-690.0915685005134,1144
-687.4300883348199,1125
-684.7693412720819,1090
-682.1093271371178,1126
-679.4500457546669,1095
-676.7914969493897,1118
-674.1336805458676,1063
-671.4765963686034,1080
-668.8202442420206,1057
-666.1646239904642,1115
-663.5097354382001,1182
-660.8555784094151,1120
-658.2021527282176,1123
-655.5494582186366,1146
-652.8974947046223,1176
-650.2462620100463,1170
-647.5957599587009,1140
-644.9459883742998,1202
-642.2969470804776,1178
-639.6486359007902,1184
-637.0010546587141,1183
-634.3542031776476,1169
-631.7080812809096,1193
-629.0626887917401,1145
-626.4180255333008,1170
-623.7740913286734,1188
-621.1308860008619,1159
-618.4884093727904,1203
-615.8466612673046,1167
-613.2056415071715,1182
-610.5653499150785,1168
-607.9257863136347,1163
-605.28695052537,1244
-602.6488423727357,1185
-600.0114616781036,1175
-597.3748082637674,1153
-594.7388819519412,1211
-592.1036825647604,1220
-589.4692099242818,1316
-586.8354638524829,1192
-584.2024441712624,1206
-581.5701507024403,1221
-578.9385832677575,1229
-576.3077416888759,1269
-573.6776257873787,1221
-571.0482353847704,1247
-568.4195703024757,1265
-565.7916303618415,1211
-563.164415384135,1238
-560.5379251905453,1200
-557.9121596021815,1262
-555.2871184400748,1200
-552.6628015251767,1213
-550.0392086783606,1270
-547.4163397204204,1211
-544.794194472071,1239
-542.1727727539491,1267
-539.5520743866118,1252
-536.9320991905377,1263
-534.3128469861261,1298
-531.6943175936979,1323
-529.0765108334947,1402
-526.4594265256793,1360
-523.8430644903358,1521
-521.2274245474689,1553
-518.612506517005,1690
-515.9983102187913,1648
-513.3848354725959,1540
-510.77208209810846,1587
-508.16004991493924,1694
-505.5487387426199,1784
-502.9381484006032,1921
-500.3282787082628,1909
-497.71912948489364,1974
-495.1107005497117,1884
-492.5029917218539,1732
-489.8960028203786,1680
-487.28973366426493,1562
-484.68418407241325,1504
-482.07935386364494,1434
-479.47524285670266,1436
-476.87185087025,1440
-474.2691777228715,1388
-471.66722323307334,1428
-469.0659872192821,1371
-466.4654694998459,1462
-463.86566989303384,1465
-461.26658821703614,1475
-458.66822428996414,1409
-456.07057792985,1465
-453.4736489546475,1444
-450.877437182231,1393
-448.28194243039627,1427
-445.68716451686,1386
-443.09310325926003,1470
-440.49975847515555,1374
-437.9071299820263,1397
-435.31521759727354,1387
-432.72402113821954,1456
-430.13354042210767,1453
-427.5437752661022,1441
-424.95472548728867,1405
-422.36639090267386,1428
-419.7787713291855,1466
-417.1918665836721,1620
-414.60567648290385,1518
-412.0202008435715,1552
-409.4354394822874,1497
-406.8513922155845,1508
-404.26805885991723,1554
-401.685439231661,1497
-399.103533147112,1539
-396.522340422488,1514
-393.9418608739278,1474
-391.3620943174908,1485
-388.7830405691583,1478
-386.2046994448317,1391
-383.6270707603344,1290
-381.05015433141045,1239
-378.473949973725,1105
-375.8984575028645,1099
-373.32367673433623,946
-370.74960748356875,927
-368.1762495659117,812
-365.60360279663576,709
-363.03166699093265,639
-360.4604419639154,584
-357.8899275306178,575
-355.32012350599507,526
-352.7510297049233,534
-350.1826459421999,492
-347.61497203254316,495
-345.04800779059235,466
-342.4817530309082,482
-339.91620756797226,493
-337.35137121618743,518
-334.7872437898774,546
-332.22382510328725,523
-329.66111497058273,467
-327.09911320585127,485
-324.53781962310075,494
-321.9772340362607,462
-319.4173562591816,461
-316.8581861056348,512
-314.2997233893127,484
-311.7419679238294,453
-309.1849195227194,485
-306.62857799943856,513
-304.0729431673641,563
-301.51801483979375,517
-298.963792829947,530
-296.41027695096386,533
-293.85746701590574,587
-291.3053628377552,542
-288.7539642294155,502
-286.2032710037115,518
-283.65328297338897,545
-281.1039999511146,593
-278.5554217494762,587
-276.007548180983,573
-273.4603790580651,551
-270.9139141930734,567
-268.3681533982807,583
-265.8230964858798,602
-263.27874326798565,638
-260.7350935566336,606
-258.1921471637804,608
-255.6499039013039,641
-253.10836358100266,647
-250.56752601459698,632
-248.02739101372765,655
-245.48795838995704,631
-242.94922795476816,611
-240.41119951956557,606
-237.8738728956746,637
-235.33724789434166,687
-232.80132432673452,631
-230.2661020039418,594
-227.73158073697357,603
-225.19776033676033,642
-222.66464061415422,688
-220.1322213799284,611
-217.60050244477725,611
-215.06948361931552,655
-212.53916471408013,730
-210.00954553952818,712
-207.48062590603843,699
-204.9524056239104,686
-202.4248845033651,781
-199.8980623545441,790
-197.37193898751036,756
-194.84651421224817,764
-192.32178783866232,744
-189.79775967657952,699
-187.27442953574644,772
-184.7517972258321,846
-182.2298625564256,795
-179.7086253370378,783
-177.18808537710026,793
-174.66824248596583,788
-172.14909647290835,806
-169.6306471471229,838
-167.11289431772548,821
-164.59583779375328,803
-162.07947738416453,861
-159.5638128978386,910
-157.04884414357605,1117
-154.53457093009854,1336
-152.02099306604828,1263
-149.50811035998936,915
-146.99592262040665,877
-144.48442965570587,952
-141.97363127421409,970
-139.46352728417958,1132
-136.95411749377126,1392
-134.44540171107985,1288
-131.93737974411636,955
-129.43005140081357,1033
-126.92341648902493,1363
-124.41747481652521,1547
-121.91222619101006,1512
-119.40767042009657,1532
-116.90380731132257,1832
-114.40063667214702,1914
-111.8981583099503,2098
-109.3963720320337,2672
-106.89527764561933,3378
-104.39487495785067,3753
-101.89516377579241,3869
-99.39614390642998,4972
-96.89781515667039,7278
-94.40017733334128,9676
-91.90323024319173,10470
-89.40697369289148,9640
-86.91140748903172,6999
-84.41653143812482,4142
-81.92234534660395,3122
-79.42884902082358,4989
-76.93604226705907,9883
-74.4439248915071,16366
-71.95249670028534,20813
-69.46175749943245,21535
-66.97170709490854,19017
-64.48234529259423,14423
-61.99367189829195,11774
-59.50568671772464,9478
-57.01838955653636,6835
-54.53178022029283,7150
-52.045858514480074,8631
-49.560624244506016,9539
-47.07607721569923,9175
-44.59221723330904,8009
-42.10904410250669,7514
-39.62655762838392,7301
-37.14475761595372,6811
-34.66364387015028,7198
-32.18321619582866,8093
-29.70347439776515,8557
-27.224418280657005,9465
-24.74604764912317,12055
-22.26836230770266,18182
-19.7913620608565,34369
-17.315046712966478,63057
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,23002
24.67771459727237,4398
27.141735304626195,2716
29.605074844762612,2503
32.06773341487792,2636
34.52971121224755,2253
36.99100843422559,1815
39.45162527824516,1637
41.91156194181792,1635
44.370818622535126,1434
46.82939551806646,1266
49.287292826160524,1565
51.74451074464503,1775
54.201049471426245,1626
56.65690920448981,1287
59.112090141899785,1129
61.56659248179983,1206
64.02041642241159,1142
66.4735621620365,1146
68.92602989905402,1175
71.37781983192338,1315
73.82893215918205,1313
76.27936707944684,1154
78.72912479141326,1221
81.17820549385567,1286
83.62660938562783,1217
86.07433666566146,1290
88.5213875329681,914
90.96776218663751,961
93.41346082583925,1012
95.85848364982041,1208
98.30283085790859,1194
100.7465026495089,1125
103.18949922410604,1160
105.63182078126385,1179
108.07346752062438,1184
110.51443964190923,1016
112.95473734491827,880
115.39436082953114,905
117.83331029570547,870
120.27158594347827,894
122.7091879729652,957
125.1461165843615,1066
127.58237197794062,904
130.01795435405518,841
132.4528639131364,974
134.88710085569494,1004
137.32066538231982,1006
139.75355769367923,992
142.1857779905207,1009
144.61732647366978,876
147.04820334403132,919
149.47840880258934,968
151.90794305040674,979
154.33680628862487,1121
156.76499871846443,1388
159.19252054122433,1497
161.61937195828352,1610
164.04555317109896,1780
166.47106438120693,2052
168.89590579022217,2291
171.320077599839,2571
173.7435800118302,2614
176.16641322804742,2814
178.58857745042144,2974
181.01007288096173,3129
183.43089972175687,3219
185.85105817497413,3139
188.27054844285988,3275
190.6893707277394,3160
193.10752523201643,3287
195.5250121581745,3388
197.9418317087751,3417
200.3579840864594,3528
202.7734694939469,3584
205.18828813403627,3659
207.6024402096051,3707
210.01592592360964,3607
212.42874547908548,3655
214.84089907914665,3625
217.2523869269868,3608
219.66320922587727,3565
222.0733661791695,3550
224.48285799029293,3524
226.8916848627572,3632
229.29984700014882,3591
231.7073446061355,3662
234.11417788446204,3535
236.520347038953,3728
238.92585227351185,3735
241.33069379212054,3830
243.73487179884035,3844
246.1383864978112,3897
248.541238093252,3965
250.9434267894609,3880
253.34495279081432,3897
255.74581630176783,3822
258.1460175268563,3883
260.54555667069314,3880
262.9444339379703,3810
265.3426495334594,3782
267.7402036620107,3792
270.1370965285529,3648
272.53332833809407,3581
274.9288992957214,3465
277.32380960660055,3363
279.718059475976,3314
282.1116491091717,3290
284.5045787115897,3367
286.89684848871195,3386
289.2884586460981,3304
291.67940938938807,3421
294.0697009242996,3397
296.4593334566299,3396
298.84830719225477,3294
301.23662233712923,3305
303.6242790972866,3233
306.01127767884,3231
308.39761828798066,3152
310.78330113097934,3227
313.16832641418534,3219
315.5526943440269,3102
317.9364051270112,3077
320.3194589697242,3078
322.70185607883093,3176
325.0835966610754,3138
327.4646809232805,3100
329.8451090723478,3018
332.2248813152577,3105
334.6039978590701,3000
336.9824589109231,2939
339.36026467803447,3013
341.7374153677,2984
344.113911187295,2904
346.48975234427337,3013
348.8649390461686,3012
351.2394715005918,3047
353.61334991523415,2989
355.9865744978655,3034
358.35914545633375,2976
360.73106299856715,2962
363.10232733257146,2902
365.47293866643247,2949
367.84289720831396,2917
370.2122031664593,2858
372.5808567491905,2968
374.9488581649083,2888
377.31620762209275,2876
379.6829053293021,2759
382.0489514951745,2823
384.4143463284262,2840
386.7790900378528,2829
389.14318283232853,2729
391.50662492080653,2927
393.86941651231916,2840
396.23155781597745,2875
398.5930490409713,2864
400.9538903965696,2838
403.3140820921202,2779
405.6736243370498,2748
408.03251734086336,2883
410.3907613131465,2904
412.74835646356166,2782
415.10530300185144,2763
417.4616011378372,2739
419.81725108141893,2676
422.1722530425758,2772
424.5266072313656,2793
426.880313857925,2792
429.2333731324701,2820
431.58578526529516,2836
433.9375504667738,2738
436.2886689473588,2743
438.63914091758113,2694
440.9889665880513,2654
443.33814616945835,2733
445.68667987257015,2709
448.03456790823395,2621
450.3818104873759,2715
452.72840782100013,2670
455.07436012019105,2694
457.41966759611057,2737
459.7643304600007,2726
462.10834892318155,2703
464.4517231970525,2773
466.79445349309174,2731
469.1365400228566,2721
471.4779829979826,2715
473.81878263018564,2686
476.15893913125876,2789
478.4984527130747,2749
480.8373235875855,2849
483.17555196682144,2894
485.5131380628919,2922
487.8500820879857,3086
490.1863842543697,3046
492.52204477439034,3319
494.8570638604725,3543
497.1914417251204,3639
499.52517858091653,3855
501.85827464052306,3996
504.19073011668036,4102
506.5225452222086,3992
508.85372017000566,3961
511.18425517304956,3957
513.514150444396,4135
515.8434061971808,4786
518.1720226446176,5755
520.4999999999999,6092
522.8273384766991,5678
525.1540382881666,5102
527.480099647932,4691
529.8055227696037,4068
532.1303078668694,3558
534.454455153496,3119
536.777964843328,2888
539.1008371502907,2935
541.4230722883866,2847
543.744670471698,2926
546.0656319143858,2833
548.3859568306899,2895
550.7056454349294,2892
553.0246979415016,2821
555.3431145648834,2771
557.6608955196306,2801
559.978041020377,2774
562.2945512818363,2730
564.6104265188006,2776
566.9256669461412,2856
569.2402727788082,2791
571.5542442318302,2828
573.8675815203156,2833
576.1802848594508,2812
578.4923544645015,2808
580.8037905508126,2938
583.114593333807,2950
585.4247630289875,2835
587.7342998519354,2754
590.0432040183106,2833
592.3514757438526,2905
594.6591152443794,2803
596.9661227357875,2862
599.2724984340531,2845
601.578242555231,2885
603.8833553154542,2824
606.1878369309362,2833
608.4916876179676,2808
610.7949075929192,2737
613.0974970722403,2809
615.3994562724587,2869
617.7007854101818,2821
620.0014847020951,2860
622.3015543649641,2855
624.6009946156324,2897
626.8998056710224,2861
629.1979877481361,2844
631.4955410640538,2882
633.7924658359349,2797
