CollectionTime,7/9/2024 11:36:46 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,535
-959.9714848408522,575
-957.2358232597828,610
-954.5009119013725,567
-951.7667505983302,613
-949.0333391832855,642
-946.3006774887896,604
-943.5687653473143,586
-940.837602591253,613
-938.1071890529199,594
-935.3775245645503,610
-932.6486089583007,627
-929.9204420662485,615
-927.1930237203925,599
-924.4663537526524,604
-921.7404319948689,616
-919.0152582788041,595
-916.2908324361409,656
-913.5671542984834,634
-910.8442236973568,631
-908.1220404642074,578
-905.4006044304027,634
-902.679915427231,618
-899.959973285902,613
-897.2407778375464,616
-894.5223289132158,567
-891.8046263438832,593
-889.0876699604426,559
-886.3714595937089,577
-883.6559950744183,595
-880.9412762332282,579
-878.2273029007168,580
-875.5140749073835,566
-872.8015920836489,597
-870.0898542598545,592
-867.3788612662631,611
-864.6686129330585,551
-861.9591090903457,602
-859.2503495681506,605
-856.5423341964203,598
-853.8350628050229,567
-851.1285352237478,559
-848.4227512823054,599
-845.7177108103272,591
-843.0134136373656,569
-840.3098595928943,577
-837.6070485063082,608
-834.9049802069229,619
-832.2036545239757,606
-829.5030712866244,571
-826.8032303239481,581
-824.1041314649472,592
-821.4057745385428,585
-818.7081593735775,604
-816.0112857988148,589
-813.3151536429393,609
-810.6197627345566,612
-807.9251129021936,590
-805.2312039742981,605
-802.5380357792392,596
-799.8456081453069,594
-797.1539209007124,633
-794.462973873588,611
-791.772766891987,632
-789.083299783884,625
-786.3945723771743,612
-783.7065844996748,592
-781.0193359791231,588
-778.3328266431781,575
-775.6470563194197,599
-772.9620248353489,597
-770.2777320183878,616
-767.5941776958798,589
-764.9113616950891,663
-762.2292838432011,613
-759.5479439673222,574
-756.8673418944801,618
-754.1874774516235,627
-751.5083504656222,608
-748.8299607632671,635
-746.15230817127,644
-743.475392516264,621
-740.7992136248035,607
-738.1237713233636,644
-735.4490654383407,617
-732.7750957960521,628
-730.1018622227365,623
-727.4293645445534,632
-724.7576025875837,625
-722.0865761778291,618
-719.4162851412126,669
-716.7467293035781,630
-714.0779084906909,649
-711.409822528237,666
-708.7424712418238,668
-706.0758544569796,637
-703.4099719991541,697
-700.7448236937178,683
-698.0804093659622,680
-695.4167288411002,675
-692.7537819442656,680
-690.0915685005134,685
-687.4300883348199,634
-684.7693412720819,663
-682.1093271371178,683
-679.4500457546669,668
-676.7914969493897,660
-674.1336805458676,672
-671.4765963686034,697
-668.8202442420206,693
-666.1646239904642,686
-663.5097354382001,660
-660.8555784094151,677
-658.2021527282176,697
-655.5494582186366,699
-652.8974947046223,704
-650.2462620100463,743
-647.5957599587009,711
-644.9459883742998,713
-642.2969470804776,703
-639.6486359007902,717
-637.0010546587141,691
-634.3542031776476,717
-631.7080812809096,720
-629.0626887917401,712
-626.4180255333008,735
-623.7740913286734,731
-621.1308860008619,751
-618.4884093727904,696
-615.8466612673046,715
-613.2056415071715,755
-610.5653499150785,748
-607.9257863136347,738
-605.28695052537,723
-602.6488423727357,746
-600.0114616781036,702
-597.3748082637674,736
-594.7388819519412,723
-592.1036825647604,734
-589.4692099242818,751
-586.8354638524829,783
-584.2024441712624,732
-581.5701507024403,716
-578.9385832677575,725
-576.3077416888759,776
-573.6776257873787,779
-571.0482353847704,736
-568.4195703024757,716
-565.7916303618415,709
-563.164415384135,741
-560.5379251905453,763
-557.9121596021815,763
-555.2871184400748,735
-552.6628015251767,787
-550.0392086783606,756
-547.4163397204204,709
-544.794194472071,775
-542.1727727539491,765
-539.5520743866118,793
-536.9320991905377,794
-534.3128469861261,829
-531.6943175936979,860
-529.0765108334947,831
-526.4594265256793,910
-523.8430644903358,1013
-521.2274245474689,1111
-518.612506517005,1211
-515.9983102187913,1147
-513.3848354725959,1138
-510.77208209810846,1124
-508.16004991493924,1230
-505.5487387426199,1376
-502.9381484006032,1514
-500.3282787082628,1597
-497.71912948489364,1584
-495.1107005497117,1500
-492.5029917218539,1316
-489.8960028203786,1222
-487.28973366426493,1128
-484.68418407241325,1062
-482.07935386364494,1043
-479.47524285670266,1003
-476.87185087025,924
-474.2691777228715,922
-471.66722323307334,958
-469.0659872192821,936
-466.4654694998459,930
-463.86566989303384,949
-461.26658821703614,970
-458.66822428996414,999
-456.07057792985,996
-453.4736489546475,935
-450.877437182231,938
-448.28194243039627,952
-445.68716451686,957
-443.09310325926003,931
-440.49975847515555,917
-437.9071299820263,923
-435.31521759727354,921
-432.72402113821954,960
-430.13354042210767,1006
-427.5437752661022,1012
-424.95472548728867,987
-422.36639090267386,942
-419.7787713291855,968
-417.1918665836721,993
-414.60567648290385,1002
-412.0202008435715,1013
-409.4354394822874,1039
-406.8513922155845,1052
-404.26805885991723,1054
-401.685439231661,982
-399.103533147112,995
-396.522340422488,1028
-393.9418608739278,996
-391.3620943174908,987
-388.7830405691583,984
-386.2046994448317,954
-383.6270707603344,959
-381.05015433141045,863
-378.473949973725,806
-375.8984575028645,828
-373.32367673433623,696
-370.74960748356875,682
-368.1762495659117,641
-365.60360279663576,592
-363.03166699093265,549
-360.4604419639154,544
-357.8899275306178,535
-355.32012350599507,491
-352.7510297049233,510
-350.1826459421999,455
-347.61497203254316,468
-345.04800779059235,475
-342.4817530309082,491
-339.91620756797226,508
-337.35137121618743,500
-334.7872437898774,462
-332.22382510328725,508
-329.66111497058273,489
-327.09911320585127,480
-324.53781962310075,487
-321.9772340362607,492
-319.4173562591816,443
-316.8581861056348,451
-314.2997233893127,459
-311.7419679238294,445
-309.1849195227194,476
-306.62857799943856,491
-304.0729431673641,495
-301.51801483979375,484
-298.963792829947,518
-296.41027695096386,530
-293.85746701590574,554
-291.3053628377552,514
-288.7539642294155,545
-286.2032710037115,515
-283.65328297338897,515
-281.1039999511146,571
-278.5554217494762,600
-276.007548180983,547
-273.4603790580651,539
-270.9139141930734,552
-268.3681533982807,543
-265.8230964858798,561
-263.27874326798565,528
-260.7350935566336,545
-258.1921471637804,570
-255.6499039013039,594
-253.10836358100266,642
-250.56752601459698,571
-248.02739101372765,569
-245.48795838995704,604
-242.94922795476816,579
-240.41119951956557,572
-237.8738728956746,578
-235.33724789434166,673
-232.80132432673452,608
-230.2661020039418,635
-227.73158073697357,643
-225.19776033676033,680
-222.66464061415422,693
-220.1322213799284,640
-217.60050244477725,608
-215.06948361931552,630
-212.53916471408013,684
-210.00954553952818,713
-207.48062590603843,624
-204.9524056239104,680
-202.4248845033651,761
-199.8980623545441,710
-197.37193898751036,704
-194.84651421224817,749
-192.32178783866232,708
-189.79775967657952,704
-187.27442953574644,759
-184.7517972258321,784
-182.2298625564256,818
-179.7086253370378,786
-177.18808537710026,709
-174.66824248596583,730
-172.14909647290835,816
-169.6306471471229,833
-167.11289431772548,823
-164.59583779375328,824
-162.07947738416453,831
-159.5638128978386,848
-157.04884414357605,880
-154.53457093009854,1013
-152.02099306604828,929
-149.50811035998936,871
-146.99592262040665,831
-144.48442965570587,861
-141.97363127421409,877
-139.46352728417958,1035
-136.95411749377126,1071
-134.44540171107985,1132
-131.93737974411636,913
-129.43005140081357,910
-126.92341648902493,1183
-124.41747481652521,1497
-121.91222619101006,1759
-119.40767042009657,2165
-116.90380731132257,2509
-114.40063667214702,2392
-111.8981583099503,2057
-109.3963720320337,1614
-106.89527764561933,1658
-104.39487495785067,1800
-101.89516377579241,2139
-99.39614390642998,2898
-96.89781515667039,3514
-94.40017733334128,3674
-91.90323024319173,3286
-89.40697369289148,3461
-86.91140748903172,4294
-84.41653143812482,4447
-81.92234534660395,3623
-79.42884902082358,2971
-76.93604226705907,4361
-74.4439248915071,7614
-71.95249670028534,11458
-69.46175749943245,14056
-66.97170709490854,13900
-64.48234529259423,12817
-61.99367189829195,10571
-59.50568671772464,9946
-57.01838955653636,8043
-54.53178022029283,7734
-52.045858514480074,9487
-49.560624244506016,11822
-47.07607721569923,12734
-44.59221723330904,14428
-42.10904410250669,15156
-39.62655762838392,15168
-37.14475761595372,14200
-34.66364387015028,13499
-32.18321619582866,12503
-29.70347439776515,10573
-27.224418280657005,9755
-24.74604764912317,10511
-22.26836230770266,13639
-19.7913620608565,23708
-17.315046712966478,42860
-14.83941606833514,59196
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20535
27.141735304626195,3970
29.605074844762612,2353
32.06773341487792,1974
34.52971121224755,2208
36.99100843422559,2130
39.45162527824516,1978
41.91156194181792,1863
44.370818622535126,1625
46.82939551806646,1521
49.287292826160524,1444
51.74451074464503,1280
54.201049471426245,1190
56.65690920448981,1132
59.112090141899785,1104
61.56659248179983,1054
64.02041642241159,1002
66.4735621620365,945
68.92602989905402,947
71.37781983192338,998
73.82893215918205,954
76.27936707944684,1075
78.72912479141326,1153
81.17820549385567,1189
83.62660938562783,1201
86.07433666566146,1049
88.5213875329681,891
90.96776218663751,898
93.41346082583925,883
95.85848364982041,917
98.30283085790859,992
100.7465026495089,1009
103.18949922410604,984
105.63182078126385,986
108.07346752062438,1031
110.51443964190923,879
112.95473734491827,815
115.39436082953114,910
117.83331029570547,958
120.27158594347827,960
122.7091879729652,1024
125.1461165843615,1025
127.58237197794062,888
130.01795435405518,848
132.4528639131364,934
134.88710085569494,910
137.32066538231982,851
139.75355769367923,773
142.1857779905207,752
144.61732647366978,797
147.04820334403132,888
149.47840880258934,915
151.90794305040674,956
154.33680628862487,1055
156.76499871846443,1277
159.19252054122433,1386
161.61937195828352,1619
164.04555317109896,1792
166.47106438120693,2008
168.89590579022217,2131
171.320077599839,2335
173.7435800118302,2454
176.16641322804742,2609
178.58857745042144,2708
181.01007288096173,2924
183.43089972175687,2980
185.85105817497413,2869
188.27054844285988,2739
190.6893707277394,2722
193.10752523201643,2807
195.5250121581745,2950
197.9418317087751,2897
200.3579840864594,2997
202.7734694939469,2964
205.18828813403627,3062
207.6024402096051,2990
210.01592592360964,3114
212.42874547908548,2996
214.84089907914665,3042
217.2523869269868,3031
219.66320922587727,3034
222.0733661791695,2946
224.48285799029293,2972
226.8916848627572,2996
229.29984700014882,3001
231.7073446061355,3059
234.11417788446204,2985
236.520347038953,3086
238.92585227351185,3225
241.33069379212054,3146
243.73487179884035,3306
246.1383864978112,3366
248.541238093252,3227
250.9434267894609,3225
253.34495279081432,3334
255.74581630176783,3331
258.1460175268563,3350
260.54555667069314,3373
262.9444339379703,3316
265.3426495334594,3230
267.7402036620107,3150
270.1370965285529,3058
272.53332833809407,2935
274.9288992957214,2824
277.32380960660055,2827
279.718059475976,2787
282.1116491091717,2818
284.5045787115897,2783
286.89684848871195,2791
289.2884586460981,2833
291.67940938938807,2744
294.0697009242996,2797
296.4593334566299,2707
298.84830719225477,2699
301.23662233712923,2676
303.6242790972866,2646
306.01127767884,2633
308.39761828798066,2676
310.78330113097934,2623
313.16832641418534,2544
315.5526943440269,2517
317.9364051270112,2487
320.3194589697242,2551
322.70185607883093,2445
325.0835966610754,2372
327.4646809232805,2508
329.8451090723478,2365
332.2248813152577,2443
334.6039978590701,2385
336.9824589109231,2383
339.36026467803447,2415
341.7374153677,2367
344.113911187295,2353
346.48975234427337,2357
348.8649390461686,2226
351.2394715005918,2229
353.61334991523415,2355
355.9865744978655,2272
358.35914545633375,2232
360.73106299856715,2301
363.10232733257146,2259
365.47293866643247,2285
367.84289720831396,2206
370.2122031664593,2246
372.5808567491905,2291
374.9488581649083,2148
377.31620762209275,2136
379.6829053293021,2154
382.0489514951745,2162
384.4143463284262,2168
386.7790900378528,2227
389.14318283232853,2129
391.50662492080653,2189
393.86941651231916,2214
396.23155781597745,2157
398.5930490409713,2198
400.9538903965696,2182
403.3140820921202,2079
405.6736243370498,2158
408.03251734086336,2111
410.3907613131465,2063
412.74835646356166,2167
415.10530300185144,2177
417.4616011378372,2085
419.81725108141893,2152
422.1722530425758,2137
424.5266072313656,2107
426.880313857925,2093
429.2333731324701,2099
431.58578526529516,2162
433.9375504667738,2057
436.2886689473588,2084
438.63914091758113,2048
440.9889665880513,2081
443.33814616945835,2017
445.68667987257015,2016
448.03456790823395,2060
450.3818104873759,2053
452.72840782100013,2053
455.07436012019105,2034
457.41966759611057,2014
459.7643304600007,2017
462.10834892318155,2018
464.4517231970525,2048
466.79445349309174,2064
469.1365400228566,2030
471.4779829979826,2059
473.81878263018564,2073
476.15893913125876,2067
478.4984527130747,2089
480.8373235875855,2128
483.17555196682144,2247
485.5131380628919,2235
487.8500820879857,2327
490.1863842543697,2428
492.52204477439034,2641
494.8570638604725,2874
497.1914417251204,3150
499.52517858091653,3348
501.85827464052306,3607
504.19073011668036,3595
506.5225452222086,3522
508.85372017000566,3416
511.18425517304956,3335
513.514150444396,3551
515.8434061971808,4218
518.1720226446176,5304
520.4999999999999,5400
522.8273384766991,5113
525.1540382881666,4727
527.480099647932,4012
529.8055227696037,3401
532.1303078668694,2829
534.454455153496,2452
536.777964843328,2268
539.1008371502907,2211
541.4230722883866,2208
543.744670471698,2140
546.0656319143858,2125
548.3859568306899,2092
550.7056454349294,2202
553.0246979415016,2110
555.3431145648834,2102
557.6608955196306,2016
559.978041020377,2019
562.2945512818363,2095
564.6104265188006,2063
566.9256669461412,2136
569.2402727788082,2152
571.5542442318302,2151
573.8675815203156,2104
576.1802848594508,2096
578.4923544645015,2121
580.8037905508126,2088
583.114593333807,2122
585.4247630289875,2116
587.7342998519354,2123
590.0432040183106,2103
592.3514757438526,2096
594.6591152443794,2075
596.9661227357875,2156
599.2724984340531,2051
601.578242555231,2100
603.8833553154542,2128
606.1878369309362,2184
608.4916876179676,2106
610.7949075929192,2041
613.0974970722403,2114
615.3994562724587,2148
617.7007854101818,2146
620.0014847020951,2113
622.3015543649641,2108
624.6009946156324,2143
626.8998056710224,2147
629.1979877481361,2168
631.4955410640538,2147
633.7924658359349,2116
636.0887622810175,2096
638.3844306166192,2037
640.6794710601358,2114
642.9738838290426,2132
645.2676691408932,2058
647.5608272133207,2183
649.853358264037,2152
652.1452625108324,2151
654.4365401715764,2173
656.7271914642178,2181
659.0172166067838,2133
661.3066158173809,2132
663.5953893141935,2231
665.8835373154867,2159
