CollectionTime,7/9/2024 11:35:01 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,562
-959.9714848408522,561
-957.2358232597828,566
-954.5009119013725,519
-951.7667505983302,588
-949.0333391832855,579
-946.3006774887896,565
-943.5687653473143,527
-940.837602591253,553
-938.1071890529199,582
-935.3775245645503,567
-932.6486089583007,603
-929.9204420662485,575
-927.1930237203925,586
-924.4663537526524,598
-921.7404319948689,581
-919.0152582788041,565
-916.2908324361409,621
-913.5671542984834,631
-910.8442236973568,583
-908.1220404642074,572
-905.4006044304027,594
-902.679915427231,566
-899.959973285902,549
-897.2407778375464,601
-894.5223289132158,599
-891.8046263438832,579
-889.0876699604426,574
-886.3714595937089,579
-883.6559950744183,577
-880.9412762332282,600
-878.2273029007168,580
-875.5140749073835,558
-872.8015920836489,547
-870.0898542598545,563
-867.3788612662631,548
-864.6686129330585,548
-861.9591090903457,607
-859.2503495681506,567
-856.5423341964203,543
-853.8350628050229,535
-851.1285352237478,541
-848.4227512823054,545
-845.7177108103272,556
-843.0134136373656,547
-840.3098595928943,608
-837.6070485063082,607
-834.9049802069229,594
-832.2036545239757,561
-829.5030712866244,559
-826.8032303239481,596
-824.1041314649472,591
-821.4057745385428,579
-818.7081593735775,578
-816.0112857988148,558
-813.3151536429393,552
-810.6197627345566,551
-807.9251129021936,594
-805.2312039742981,587
-802.5380357792392,585
-799.8456081453069,566
-797.1539209007124,542
-794.462973873588,583
-791.772766891987,621
-789.083299783884,584
-786.3945723771743,560
-783.7065844996748,580
-781.0193359791231,545
-778.3328266431781,608
-775.6470563194197,630
-772.9620248353489,596
-770.2777320183878,612
-767.5941776958798,600
-764.9113616950891,580
-762.2292838432011,579
-759.5479439673222,592
-756.8673418944801,570
-754.1874774516235,577
-751.5083504656222,589
-748.8299607632671,618
-746.15230817127,567
-743.475392516264,611
-740.7992136248035,558
-738.1237713233636,613
-735.4490654383407,575
-732.7750957960521,588
-730.1018622227365,627
-727.4293645445534,604
-724.7576025875837,613
-722.0865761778291,603
-719.4162851412126,622
-716.7467293035781,604
-714.0779084906909,627
-711.409822528237,661
-708.7424712418238,621
-706.0758544569796,628
-703.4099719991541,654
-700.7448236937178,649
-698.0804093659622,639
-695.4167288411002,639
-692.7537819442656,651
-690.0915685005134,654
-687.4300883348199,635
-684.7693412720819,595
-682.1093271371178,634
-679.4500457546669,656
-676.7914969493897,650
-674.1336805458676,651
-671.4765963686034,639
-668.8202442420206,680
-666.1646239904642,651
-663.5097354382001,639
-660.8555784094151,671
-658.2021527282176,670
-655.5494582186366,665
-652.8974947046223,683
-650.2462620100463,679
-647.5957599587009,658
-644.9459883742998,719
-642.2969470804776,681
-639.6486359007902,697
-637.0010546587141,683
-634.3542031776476,715
-631.7080812809096,718
-629.0626887917401,698
-626.4180255333008,678
-623.7740913286734,695
-621.1308860008619,685
-618.4884093727904,683
-615.8466612673046,685
-613.2056415071715,701
-610.5653499150785,687
-607.9257863136347,731
-605.28695052537,697
-602.6488423727357,697
-600.0114616781036,695
-597.3748082637674,683
-594.7388819519412,694
-592.1036825647604,707
-589.4692099242818,721
-586.8354638524829,712
-584.2024441712624,764
-581.5701507024403,699
-578.9385832677575,692
-576.3077416888759,697
-573.6776257873787,703
-571.0482353847704,725
-568.4195703024757,712
-565.7916303618415,717
-563.164415384135,723
-560.5379251905453,701
-557.9121596021815,718
-555.2871184400748,724
-552.6628015251767,766
-550.0392086783606,749
-547.4163397204204,714
-544.794194472071,709
-542.1727727539491,726
-539.5520743866118,756
-536.9320991905377,763
-534.3128469861261,844
-531.6943175936979,851
-529.0765108334947,845
-526.4594265256793,922
-523.8430644903358,963
-521.2274245474689,1149
-518.612506517005,1147
-515.9983102187913,1141
-513.3848354725959,1174
-510.77208209810846,1207
-508.16004991493924,1279
-505.5487387426199,1421
-502.9381484006032,1595
-500.3282787082628,1646
-497.71912948489364,1584
-495.1107005497117,1606
-492.5029917218539,1402
-489.8960028203786,1251
-487.28973366426493,1155
-484.68418407241325,1080
-482.07935386364494,988
-479.47524285670266,956
-476.87185087025,1005
-474.2691777228715,950
-471.66722323307334,964
-469.0659872192821,883
-466.4654694998459,946
-463.86566989303384,933
-461.26658821703614,900
-458.66822428996414,902
-456.07057792985,910
-453.4736489546475,890
-450.877437182231,893
-448.28194243039627,930
-445.68716451686,904
-443.09310325926003,904
-440.49975847515555,908
-437.9071299820263,883
-435.31521759727354,875
-432.72402113821954,916
-430.13354042210767,978
-427.5437752661022,952
-424.95472548728867,943
-422.36639090267386,920
-419.7787713291855,976
-417.1918665836721,1044
-414.60567648290385,994
-412.0202008435715,1015
-409.4354394822874,992
-406.8513922155845,1017
-404.26805885991723,1080
-401.685439231661,970
-399.103533147112,1033
-396.522340422488,993
-393.9418608739278,1031
-391.3620943174908,997
-388.7830405691583,924
-386.2046994448317,917
-383.6270707603344,863
-381.05015433141045,844
-378.473949973725,815
-375.8984575028645,780
-373.32367673433623,701
-370.74960748356875,697
-368.1762495659117,652
-365.60360279663576,565
-363.03166699093265,566
-360.4604419639154,519
-357.8899275306178,520
-355.32012350599507,524
-352.7510297049233,516
-350.1826459421999,499
-347.61497203254316,478
-345.04800779059235,484
-342.4817530309082,491
-339.91620756797226,509
-337.35137121618743,519
-334.7872437898774,510
-332.22382510328725,540
-329.66111497058273,484
-327.09911320585127,498
-324.53781962310075,533
-321.9772340362607,539
-319.4173562591816,495
-316.8581861056348,496
-314.2997233893127,474
-311.7419679238294,472
-309.1849195227194,474
-306.62857799943856,529
-304.0729431673641,532
-301.51801483979375,571
-298.963792829947,558
-296.41027695096386,571
-293.85746701590574,602
-291.3053628377552,580
-288.7539642294155,593
-286.2032710037115,556
-283.65328297338897,536
-281.1039999511146,557
-278.5554217494762,591
-276.007548180983,617
-273.4603790580651,545
-270.9139141930734,559
-268.3681533982807,550
-265.8230964858798,562
-263.27874326798565,598
-260.7350935566336,564
-258.1921471637804,616
-255.6499039013039,596
-253.10836358100266,640
-250.56752601459698,609
-248.02739101372765,616
-245.48795838995704,640
-242.94922795476816,649
-240.41119951956557,621
-237.8738728956746,656
-235.33724789434166,731
-232.80132432673452,654
-230.2661020039418,626
-227.73158073697357,628
-225.19776033676033,724
-222.66464061415422,764
-220.1322213799284,672
-217.60050244477725,630
-215.06948361931552,681
-212.53916471408013,714
-210.00954553952818,776
-207.48062590603843,718
-204.9524056239104,704
-202.4248845033651,757
-199.8980623545441,803
-197.37193898751036,768
-194.84651421224817,725
-192.32178783866232,768
-189.79775967657952,772
-187.27442953574644,848
-184.7517972258321,811
-182.2298625564256,829
-179.7086253370378,810
-177.18808537710026,744
-174.66824248596583,813
-172.14909647290835,872
-169.6306471471229,864
-167.11289431772548,864
-164.59583779375328,868
-162.07947738416453,831
-159.5638128978386,884
-157.04884414357605,1084
-154.53457093009854,1314
-152.02099306604828,1237
-149.50811035998936,946
-146.99592262040665,828
-144.48442965570587,913
-141.97363127421409,1075
-139.46352728417958,1265
-136.95411749377126,1300
-134.44540171107985,1202
-131.93737974411636,944
-129.43005140081357,984
-126.92341648902493,1429
-124.41747481652521,1882
-121.91222619101006,2353
-119.40767042009657,2860
-116.90380731132257,3363
-114.40063667214702,3203
-111.8981583099503,2522
-109.3963720320337,2019
-106.89527764561933,1833
-104.39487495785067,2193
-101.89516377579241,2906
-99.39614390642998,3641
-96.89781515667039,4257
-94.40017733334128,4411
-91.90323024319173,3985
-89.40697369289148,4694
-86.91140748903172,6092
-84.41653143812482,6179
-81.92234534660395,4451
-79.42884902082358,3187
-76.93604226705907,4794
-74.4439248915071,9471
-71.95249670028534,13643
-69.46175749943245,17118
-66.97170709490854,16385
-64.48234529259423,13324
-61.99367189829195,10522
-59.50568671772464,9032
-57.01838955653636,6839
-54.53178022029283,6577
-52.045858514480074,7964
-49.560624244506016,9069
-47.07607721569923,8576
-44.59221723330904,7770
-42.10904410250669,7403
-39.62655762838392,7011
-37.14475761595372,7277
-34.66364387015028,7589
-32.18321619582866,8391
-29.70347439776515,8640
-27.224418280657005,8984
-24.74604764912317,11003
-22.26836230770266,15843
-19.7913620608565,29963
-17.315046712966478,54547
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21005
27.141735304626195,4311
29.605074844762612,2697
32.06773341487792,2255
34.52971121224755,2137
36.99100843422559,2156
39.45162527824516,2013
41.91156194181792,1914
44.370818622535126,1624
46.82939551806646,1350
49.287292826160524,1525
51.74451074464503,1651
54.201049471426245,1551
56.65690920448981,1359
59.112090141899785,1258
61.56659248179983,1084
64.02041642241159,1055
66.4735621620365,1023
68.92602989905402,1020
71.37781983192338,1107
73.82893215918205,1081
76.27936707944684,1277
78.72912479141326,1352
81.17820549385567,1421
83.62660938562783,1501
86.07433666566146,1316
88.5213875329681,1000
90.96776218663751,909
93.41346082583925,974
95.85848364982041,997
98.30283085790859,1059
100.7465026495089,1146
103.18949922410604,1165
105.63182078126385,1126
108.07346752062438,1171
110.51443964190923,907
112.95473734491827,861
115.39436082953114,911
117.83331029570547,1095
120.27158594347827,1059
122.7091879729652,968
125.1461165843615,979
127.58237197794062,975
130.01795435405518,903
132.4528639131364,908
134.88710085569494,889
137.32066538231982,894
139.75355769367923,857
142.1857779905207,809
144.61732647366978,815
147.04820334403132,897
149.47840880258934,906
151.90794305040674,983
154.33680628862487,1093
156.76499871846443,1245
159.19252054122433,1410
161.61937195828352,1525
164.04555317109896,1650
166.47106438120693,1867
168.89590579022217,2115
171.320077599839,2243
173.7435800118302,2283
176.16641322804742,2324
178.58857745042144,2508
181.01007288096173,2686
183.43089972175687,2686
185.85105817497413,2683
188.27054844285988,2688
190.6893707277394,2762
193.10752523201643,2674
195.5250121581745,2748
197.9418317087751,2848
200.3579840864594,2742
202.7734694939469,2825
205.18828813403627,2915
207.6024402096051,2979
210.01592592360964,3003
212.42874547908548,2998
214.84089907914665,2966
217.2523869269868,2953
219.66320922587727,2874
222.0733661791695,2844
224.48285799029293,2842
226.8916848627572,2815
229.29984700014882,3037
231.7073446061355,2989
234.11417788446204,2883
236.520347038953,2965
238.92585227351185,2949
241.33069379212054,3039
243.73487179884035,3113
246.1383864978112,3161
248.541238093252,2995
250.9434267894609,2994
253.34495279081432,3115
255.74581630176783,3047
258.1460175268563,2948
260.54555667069314,3110
262.9444339379703,3051
265.3426495334594,2987
267.7402036620107,2987
270.1370965285529,2873
272.53332833809407,2825
274.9288992957214,2763
277.32380960660055,2705
279.718059475976,2777
282.1116491091717,2791
284.5045787115897,2659
286.89684848871195,2745
289.2884586460981,2740
291.67940938938807,2778
294.0697009242996,2757
296.4593334566299,2727
298.84830719225477,2723
301.23662233712923,2578
303.6242790972866,2680
306.01127767884,2745
308.39761828798066,2599
310.78330113097934,2672
313.16832641418534,2623
315.5526943440269,2566
317.9364051270112,2475
320.3194589697242,2567
322.70185607883093,2616
325.0835966610754,2380
327.4646809232805,2415
329.8451090723478,2339
332.2248813152577,2352
334.6039978590701,2386
336.9824589109231,2266
339.36026467803447,2317
341.7374153677,2399
344.113911187295,2385
346.48975234427337,2296
348.8649390461686,2297
351.2394715005918,2306
353.61334991523415,2331
355.9865744978655,2313
358.35914545633375,2243
360.73106299856715,2381
363.10232733257146,2308
365.47293866643247,2276
367.84289720831396,2191
370.2122031664593,2225
372.5808567491905,2171
374.9488581649083,2199
377.31620762209275,2161
379.6829053293021,2237
382.0489514951745,2180
384.4143463284262,2151
386.7790900378528,2129
389.14318283232853,2111
391.50662492080653,2118
393.86941651231916,2219
396.23155781597745,2239
398.5930490409713,2211
400.9538903965696,2285
403.3140820921202,2184
405.6736243370498,2133
408.03251734086336,2158
410.3907613131465,2191
412.74835646356166,2079
415.10530300185144,2076
417.4616011378372,2080
419.81725108141893,2088
422.1722530425758,2085
424.5266072313656,2154
426.880313857925,2191
429.2333731324701,2124
431.58578526529516,2123
433.9375504667738,2102
436.2886689473588,2120
438.63914091758113,2001
440.9889665880513,2037
443.33814616945835,2090
445.68667987257015,1962
448.03456790823395,2044
450.3818104873759,2054
452.72840782100013,2067
455.07436012019105,2058
457.41966759611057,2014
459.7643304600007,1998
462.10834892318155,2054
464.4517231970525,1971
466.79445349309174,2091
469.1365400228566,2096
471.4779829979826,2069
473.81878263018564,2063
476.15893913125876,2084
478.4984527130747,2163
480.8373235875855,2098
483.17555196682144,2288
485.5131380628919,2350
487.8500820879857,2386
490.1863842543697,2489
492.52204477439034,2726
494.8570638604725,2994
497.1914417251204,3332
499.52517858091653,3606
501.85827464052306,3866
504.19073011668036,3885
506.5225452222086,3787
508.85372017000566,3627
511.18425517304956,3605
513.514150444396,3635
515.8434061971808,4380
518.1720226446176,5632
520.4999999999999,5786
522.8273384766991,5275
525.1540382881666,4960
527.480099647932,4179
529.8055227696037,3589
532.1303078668694,2858
534.454455153496,2493
536.777964843328,2309
539.1008371502907,2298
541.4230722883866,2200
543.744670471698,2235
546.0656319143858,2312
548.3859568306899,2176
550.7056454349294,2159
553.0246979415016,2136
555.3431145648834,2072
557.6608955196306,2127
559.978041020377,2001
562.2945512818363,2169
564.6104265188006,2171
566.9256669461412,2248
569.2402727788082,2165
571.5542442318302,2164
573.8675815203156,2232
576.1802848594508,2173
578.4923544645015,2182
580.8037905508126,2208
583.114593333807,2230
585.4247630289875,2213
587.7342998519354,2181
590.0432040183106,2094
592.3514757438526,2130
594.6591152443794,2209
596.9661227357875,2266
599.2724984340531,2200
601.578242555231,2207
603.8833553154542,2219
606.1878369309362,2206
608.4916876179676,2178
610.7949075929192,2203
613.0974970722403,2226
615.3994562724587,2056
617.7007854101818,2130
620.0014847020951,2123
622.3015543649641,2173
624.6009946156324,2107
626.8998056710224,2111
629.1979877481361,2118
631.4955410640538,2213
633.7924658359349,2198
636.0887622810175,2183
638.3844306166192,2223
640.6794710601358,2129
642.9738838290426,2216
645.2676691408932,2200
647.5608272133207,2180
649.853358264037,2251
652.1452625108324,2228
654.4365401715764,2219
656.7271914642178,2165
659.0172166067838,2230
661.3066158173809,2173
663.5953893141935,2190
