CollectionTime,7/9/2024 11:39:31 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,880
-959.9714848408522,939
-957.2358232597828,966
-954.5009119013725,975
-951.7667505983302,975
-949.0333391832855,930
-946.3006774887896,1012
-943.5687653473143,976
-940.837602591253,918
-938.1071890529199,995
-935.3775245645503,1012
-932.6486089583007,942
-929.9204420662485,1011
-927.1930237203925,946
-924.4663537526524,953
-921.7404319948689,973
-919.0152582788041,999
-916.2908324361409,983
-913.5671542984834,981
-910.8442236973568,945
-908.1220404642074,980
-905.4006044304027,931
-902.679915427231,979
-899.959973285902,969
-897.2407778375464,961
-894.5223289132158,915
-891.8046263438832,945
-889.0876699604426,954
-886.3714595937089,990
-883.6559950744183,964
-880.9412762332282,972
-878.2273029007168,942
-875.5140749073835,962
-872.8015920836489,945
-870.0898542598545,939
-867.3788612662631,893
-864.6686129330585,968
-861.9591090903457,993
-859.2503495681506,958
-856.5423341964203,963
-853.8350628050229,973
-851.1285352237478,893
-848.4227512823054,951
-845.7177108103272,967
-843.0134136373656,960
-840.3098595928943,999
-837.6070485063082,1008
-834.9049802069229,998
-832.2036545239757,1011
-829.5030712866244,992
-826.8032303239481,1008
-824.1041314649472,984
-821.4057745385428,1024
-818.7081593735775,1024
-816.0112857988148,985
-813.3151536429393,983
-810.6197627345566,1005
-807.9251129021936,1036
-805.2312039742981,1033
-802.5380357792392,964
-799.8456081453069,999
-797.1539209007124,1006
-794.462973873588,977
-791.772766891987,1032
-789.083299783884,1017
-786.3945723771743,1029
-783.7065844996748,1026
-781.0193359791231,1030
-778.3328266431781,1002
-775.6470563194197,1014
-772.9620248353489,1026
-770.2777320183878,1070
-767.5941776958798,969
-764.9113616950891,1023
-762.2292838432011,1061
-759.5479439673222,1041
-756.8673418944801,1022
-754.1874774516235,1017
-751.5083504656222,1035
-748.8299607632671,1056
-746.15230817127,1068
-743.475392516264,1063
-740.7992136248035,1017
-738.1237713233636,1057
-735.4490654383407,1069
-732.7750957960521,1061
-730.1018622227365,1028
-727.4293645445534,1046
-724.7576025875837,1050
-722.0865761778291,1099
-719.4162851412126,1079
-716.7467293035781,1070
-714.0779084906909,1084
-711.409822528237,1116
-708.7424712418238,1100
-706.0758544569796,1084
-703.4099719991541,1109
-700.7448236937178,1083
-698.0804093659622,1137
-695.4167288411002,1108
-692.7537819442656,1132
-690.0915685005134,1143
-687.4300883348199,1165
-684.7693412720819,1117
-682.1093271371178,1152
-679.4500457546669,1130
-676.7914969493897,1075
-674.1336805458676,1135
-671.4765963686034,1155
-668.8202442420206,1175
-666.1646239904642,1160
-663.5097354382001,1161
-660.8555784094151,1188
-658.2021527282176,1176
-655.5494582186366,1163
-652.8974947046223,1171
-650.2462620100463,1129
-647.5957599587009,1152
-644.9459883742998,1237
-642.2969470804776,1177
-639.6486359007902,1148
-637.0010546587141,1181
-634.3542031776476,1216
-631.7080812809096,1181
-629.0626887917401,1155
-626.4180255333008,1203
-623.7740913286734,1226
-621.1308860008619,1202
-618.4884093727904,1191
-615.8466612673046,1201
-613.2056415071715,1160
-610.5653499150785,1168
-607.9257863136347,1160
-605.28695052537,1227
-602.6488423727357,1218
-600.0114616781036,1210
-597.3748082637674,1223
-594.7388819519412,1166
-592.1036825647604,1234
-589.4692099242818,1180
-586.8354638524829,1241
-584.2024441712624,1239
-581.5701507024403,1276
-578.9385832677575,1255
-576.3077416888759,1256
-573.6776257873787,1197
-571.0482353847704,1210
-568.4195703024757,1195
-565.7916303618415,1213
-563.164415384135,1249
-560.5379251905453,1235
-557.9121596021815,1256
-555.2871184400748,1225
-552.6628015251767,1192
-550.0392086783606,1255
-547.4163397204204,1245
-544.794194472071,1295
-542.1727727539491,1296
-539.5520743866118,1216
-536.9320991905377,1233
-534.3128469861261,1358
-531.6943175936979,1397
-529.0765108334947,1336
-526.4594265256793,1424
-523.8430644903358,1479
-521.2274245474689,1651
-518.612506517005,1675
-515.9983102187913,1649
-513.3848354725959,1606
-510.77208209810846,1565
-508.16004991493924,1726
-505.5487387426199,1777
-502.9381484006032,1929
-500.3282787082628,2083
-497.71912948489364,2006
-495.1107005497117,1912
-492.5029917218539,1818
-489.8960028203786,1682
-487.28973366426493,1555
-484.68418407241325,1601
-482.07935386364494,1497
-479.47524285670266,1517
-476.87185087025,1490
-474.2691777228715,1343
-471.66722323307334,1448
-469.0659872192821,1458
-466.4654694998459,1467
-463.86566989303384,1446
-461.26658821703614,1535
-458.66822428996414,1485
-456.07057792985,1499
-453.4736489546475,1483
-450.877437182231,1442
-448.28194243039627,1492
-445.68716451686,1450
-443.09310325926003,1429
-440.49975847515555,1408
-437.9071299820263,1429
-435.31521759727354,1410
-432.72402113821954,1412
-430.13354042210767,1483
-427.5437752661022,1432
-424.95472548728867,1440
-422.36639090267386,1382
-419.7787713291855,1447
-417.1918665836721,1576
-414.60567648290385,1592
-412.0202008435715,1543
-409.4354394822874,1576
-406.8513922155845,1563
-404.26805885991723,1625
-401.685439231661,1560
-399.103533147112,1558
-396.522340422488,1486
-393.9418608739278,1536
-391.3620943174908,1499
-388.7830405691583,1457
-386.2046994448317,1342
-383.6270707603344,1315
-381.05015433141045,1259
-378.473949973725,1184
-375.8984575028645,1105
-373.32367673433623,951
-370.74960748356875,860
-368.1762495659117,882
-365.60360279663576,742
-363.03166699093265,614
-360.4604419639154,603
-357.8899275306178,558
-355.32012350599507,538
-352.7510297049233,507
-350.1826459421999,512
-347.61497203254316,514
-345.04800779059235,530
-342.4817530309082,496
-339.91620756797226,473
-337.35137121618743,524
-334.7872437898774,543
-332.22382510328725,541
-329.66111497058273,492
-327.09911320585127,474
-324.53781962310075,487
-321.9772340362607,498
-319.4173562591816,480
-316.8581861056348,466
-314.2997233893127,460
-311.7419679238294,466
-309.1849195227194,492
-306.62857799943856,534
-304.0729431673641,541
-301.51801483979375,534
-298.963792829947,510
-296.41027695096386,525
-293.85746701590574,574
-291.3053628377552,577
-288.7539642294155,525
-286.2032710037115,523
-283.65328297338897,540
-281.1039999511146,596
-278.5554217494762,612
-276.007548180983,568
-273.4603790580651,544
-270.9139141930734,536
-268.3681533982807,573
-265.8230964858798,592
-263.27874326798565,599
-260.7350935566336,596
-258.1921471637804,613
-255.6499039013039,654
-253.10836358100266,660
-250.56752601459698,612
-248.02739101372765,701
-245.48795838995704,673
-242.94922795476816,601
-240.41119951956557,611
-237.8738728956746,618
-235.33724789434166,638
-232.80132432673452,605
-230.2661020039418,628
-227.73158073697357,586
-225.19776033676033,711
-222.66464061415422,662
-220.1322213799284,640
-217.60050244477725,661
-215.06948361931552,645
-212.53916471408013,699
-210.00954553952818,709
-207.48062590603843,671
-204.9524056239104,657
-202.4248845033651,795
-199.8980623545441,807
-197.37193898751036,715
-194.84651421224817,800
-192.32178783866232,772
-189.79775967657952,759
-187.27442953574644,792
-184.7517972258321,846
-182.2298625564256,805
-179.7086253370378,786
-177.18808537710026,748
-174.66824248596583,821
-172.14909647290835,860
-169.6306471471229,840
-167.11289431772548,907
-164.59583779375328,762
-162.07947738416453,829
-159.5638128978386,938
-157.04884414357605,1120
-154.53457093009854,1330
-152.02099306604828,1265
-149.50811035998936,941
-146.99592262040665,887
-144.48442965570587,1008
-141.97363127421409,1007
-139.46352728417958,1079
-136.95411749377126,1324
-134.44540171107985,1248
-131.93737974411636,981
-129.43005140081357,1059
-126.92341648902493,1472
-124.41747481652521,1746
-121.91222619101006,1773
-119.40767042009657,1644
-116.90380731132257,1837
-114.40063667214702,1900
-111.8981583099503,1959
-109.3963720320337,2366
-106.89527764561933,3193
-104.39487495785067,3745
-101.89516377579241,3931
-99.39614390642998,4866
-96.89781515667039,6815
-94.40017733334128,9239
-91.90323024319173,10294
-89.40697369289148,9560
-86.91140748903172,7178
-84.41653143812482,4407
-81.92234534660395,3371
-79.42884902082358,5156
-76.93604226705907,10126
-74.4439248915071,16415
-71.95249670028534,21306
-69.46175749943245,22473
-66.97170709490854,19612
-64.48234529259423,15173
-61.99367189829195,12168
-59.50568671772464,9809
-57.01838955653636,7311
-54.53178022029283,7301
-52.045858514480074,8948
-49.560624244506016,10105
-47.07607721569923,9542
-44.59221723330904,8380
-42.10904410250669,8169
-39.62655762838392,7991
-37.14475761595372,7127
-34.66364387015028,7460
-32.18321619582866,8320
-29.70347439776515,8856
-27.224418280657005,9436
-24.74604764912317,11608
-22.26836230770266,16779
-19.7913620608565,29905
-17.315046712966478,53299
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,21362
24.67771459727237,4233
27.141735304626195,2769
29.605074844762612,2415
32.06773341487792,2463
34.52971121224755,2268
36.99100843422559,1881
39.45162527824516,1648
41.91156194181792,1583
44.370818622535126,1538
46.82939551806646,1357
49.287292826160524,1616
51.74451074464503,1865
54.201049471426245,1667
56.65690920448981,1327
59.112090141899785,1123
61.56659248179983,1175
64.02041642241159,1149
66.4735621620365,1113
68.92602989905402,1173
71.37781983192338,1315
73.82893215918205,1324
76.27936707944684,1184
78.72912479141326,1205
81.17820549385567,1357
83.62660938562783,1253
86.07433666566146,1208
88.5213875329681,910
90.96776218663751,910
93.41346082583925,1036
95.85848364982041,1249
98.30283085790859,1292
100.7465026495089,1120
103.18949922410604,1227
105.63182078126385,1194
108.07346752062438,1116
110.51443964190923,1046
112.95473734491827,919
115.39436082953114,889
117.83331029570547,868
120.27158594347827,897
122.7091879729652,869
125.1461165843615,1030
127.58237197794062,991
130.01795435405518,879
132.4528639131364,1025
134.88710085569494,1041
137.32066538231982,951
139.75355769367923,988
142.1857779905207,1001
144.61732647366978,875
147.04820334403132,931
149.47840880258934,1020
151.90794305040674,1039
154.33680628862487,1077
156.76499871846443,1327
159.19252054122433,1551
161.61937195828352,1618
164.04555317109896,1900
166.47106438120693,2112
168.89590579022217,2381
171.320077599839,2570
173.7435800118302,2694
176.16641322804742,2796
178.58857745042144,3059
181.01007288096173,3212
183.43089972175687,3316
185.85105817497413,3237
188.27054844285988,3329
190.6893707277394,3240
193.10752523201643,3282
195.5250121581745,3442
197.9418317087751,3579
200.3579840864594,3591
202.7734694939469,3667
205.18828813403627,3635
207.6024402096051,3708
210.01592592360964,3686
212.42874547908548,3656
214.84089907914665,3644
217.2523869269868,3595
219.66320922587727,3623
222.0733661791695,3571
224.48285799029293,3599
226.8916848627572,3659
229.29984700014882,3705
231.7073446061355,3684
234.11417788446204,3687
236.520347038953,3817
238.92585227351185,3831
241.33069379212054,3886
243.73487179884035,3909
246.1383864978112,3944
248.541238093252,3949
250.9434267894609,3965
253.34495279081432,4061
255.74581630176783,3922
258.1460175268563,3995
260.54555667069314,3933
262.9444339379703,3988
265.3426495334594,3828
267.7402036620107,3803
270.1370965285529,3694
272.53332833809407,3549
274.9288992957214,3644
277.32380960660055,3545
279.718059475976,3490
282.1116491091717,3377
284.5045787115897,3456
286.89684848871195,3375
289.2884586460981,3386
291.67940938938807,3392
294.0697009242996,3436
296.4593334566299,3426
298.84830719225477,3380
301.23662233712923,3464
303.6242790972866,3338
306.01127767884,3289
308.39761828798066,3291
310.78330113097934,3307
313.16832641418534,3216
315.5526943440269,3171
317.9364051270112,3131
320.3194589697242,3192
322.70185607883093,3177
325.0835966610754,3163
327.4646809232805,3054
329.8451090723478,3086
332.2248813152577,3015
334.6039978590701,3157
336.9824589109231,3038
339.36026467803447,3098
341.7374153677,3072
344.113911187295,3101
346.48975234427337,3065
348.8649390461686,3013
351.2394715005918,3068
353.61334991523415,3063
355.9865744978655,3014
358.35914545633375,3062
360.73106299856715,3008
363.10232733257146,2970
365.47293866643247,3131
367.84289720831396,2956
370.2122031664593,2871
372.5808567491905,2884
374.9488581649083,2848
377.31620762209275,2938
379.6829053293021,2898
382.0489514951745,2883
384.4143463284262,2866
386.7790900378528,2864
389.14318283232853,2842
391.50662492080653,2823
393.86941651231916,2903
396.23155781597745,2810
398.5930490409713,2850
400.9538903965696,2822
403.3140820921202,2829
405.6736243370498,2836
408.03251734086336,2842
410.3907613131465,2859
412.74835646356166,2885
415.10530300185144,2844
417.4616011378372,2861
419.81725108141893,2838
422.1722530425758,2896
424.5266072313656,2808
426.880313857925,2847
429.2333731324701,2780
431.58578526529516,2792
433.9375504667738,2844
436.2886689473588,2849
438.63914091758113,2716
440.9889665880513,2809
443.33814616945835,2767
445.68667987257015,2733
448.03456790823395,2740
450.3818104873759,2726
452.72840782100013,2715
455.07436012019105,2726
457.41966759611057,2759
459.7643304600007,2778
462.10834892318155,2810
464.4517231970525,2688
466.79445349309174,2849
469.1365400228566,2787
471.4779829979826,2691
473.81878263018564,2783
476.15893913125876,2828
478.4984527130747,2829
480.8373235875855,2873
483.17555196682144,2920
485.5131380628919,2927
487.8500820879857,2983
490.1863842543697,3242
492.52204477439034,3297
494.8570638604725,3535
497.1914417251204,3780
499.52517858091653,4041
501.85827464052306,4156
504.19073011668036,4111
506.5225452222086,4126
508.85372017000566,4046
511.18425517304956,3980
513.514150444396,4085
515.8434061971808,4851
518.1720226446176,5770
520.4999999999999,6077
522.8273384766991,5680
525.1540382881666,5352
527.480099647932,4721
529.8055227696037,4057
532.1303078668694,3428
534.454455153496,3204
536.777964843328,3054
539.1008371502907,2950
541.4230722883866,2978
543.744670471698,2969
546.0656319143858,2883
548.3859568306899,2950
550.7056454349294,2785
553.0246979415016,2908
555.3431145648834,2843
557.6608955196306,2876
559.978041020377,2809
562.2945512818363,2748
564.6104265188006,2862
566.9256669461412,2953
569.2402727788082,2937
571.5542442318302,2884
573.8675815203156,2909
576.1802848594508,2872
578.4923544645015,2869
580.8037905508126,2948
583.114593333807,2909
585.4247630289875,2969
587.7342998519354,2940
590.0432040183106,2915
592.3514757438526,2861
594.6591152443794,2925
596.9661227357875,2876
599.2724984340531,2975
601.578242555231,2833
603.8833553154542,2917
606.1878369309362,2899
608.4916876179676,2892
610.7949075929192,2958
613.0974970722403,2796
615.3994562724587,2908
617.7007854101818,2908
620.0014847020951,2835
622.3015543649641,2864
624.6009946156324,2934
626.8998056710224,2895
629.1979877481361,2877
631.4955410640538,2887
