CollectionTime,7/9/2024 11:36:40 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,557
-959.9714848408522,580
-957.2358232597828,578
-954.5009119013725,574
-951.7667505983302,592
-949.0333391832855,612
-946.3006774887896,582
-943.5687653473143,635
-940.837602591253,593
-938.1071890529199,615
-935.3775245645503,585
-932.6486089583007,572
-929.9204420662485,607
-927.1930237203925,622
-924.4663537526524,584
-921.7404319948689,578
-919.0152582788041,591
-916.2908324361409,646
-913.5671542984834,630
-910.8442236973568,606
-908.1220404642074,596
-905.4006044304027,597
-902.679915427231,593
-899.959973285902,596
-897.2407778375464,592
-894.5223289132158,618
-891.8046263438832,585
-889.0876699604426,599
-886.3714595937089,579
-883.6559950744183,550
-880.9412762332282,590
-878.2273029007168,589
-875.5140749073835,616
-872.8015920836489,578
-870.0898542598545,543
-867.3788612662631,596
-864.6686129330585,588
-861.9591090903457,612
-859.2503495681506,617
-856.5423341964203,603
-853.8350628050229,594
-851.1285352237478,600
-848.4227512823054,566
-845.7177108103272,563
-843.0134136373656,596
-840.3098595928943,566
-837.6070485063082,630
-834.9049802069229,610
-832.2036545239757,596
-829.5030712866244,581
-826.8032303239481,612
-824.1041314649472,604
-821.4057745385428,586
-818.7081593735775,586
-816.0112857988148,569
-813.3151536429393,618
-810.6197627345566,617
-807.9251129021936,597
-805.2312039742981,616
-802.5380357792392,600
-799.8456081453069,611
-797.1539209007124,606
-794.462973873588,626
-791.772766891987,649
-789.083299783884,618
-786.3945723771743,607
-783.7065844996748,592
-781.0193359791231,620
-778.3328266431781,604
-775.6470563194197,617
-772.9620248353489,602
-770.2777320183878,610
-767.5941776958798,644
-764.9113616950891,588
-762.2292838432011,614
-759.5479439673222,599
-756.8673418944801,596
-754.1874774516235,618
-751.5083504656222,610
-748.8299607632671,627
-746.15230817127,630
-743.475392516264,616
-740.7992136248035,645
-738.1237713233636,648
-735.4490654383407,626
-732.7750957960521,632
-730.1018622227365,639
-727.4293645445534,625
-724.7576025875837,648
-722.0865761778291,636
-719.4162851412126,635
-716.7467293035781,632
-714.0779084906909,660
-711.409822528237,660
-708.7424712418238,681
-706.0758544569796,668
-703.4099719991541,677
-700.7448236937178,672
-698.0804093659622,674
-695.4167288411002,720
-692.7537819442656,668
-690.0915685005134,657
-687.4300883348199,625
-684.7693412720819,649
-682.1093271371178,681
-679.4500457546669,683
-676.7914969493897,670
-674.1336805458676,686
-671.4765963686034,687
-668.8202442420206,708
-666.1646239904642,701
-663.5097354382001,690
-660.8555784094151,670
-658.2021527282176,694
-655.5494582186366,712
-652.8974947046223,721
-650.2462620100463,717
-647.5957599587009,709
-644.9459883742998,718
-642.2969470804776,678
-639.6486359007902,714
-637.0010546587141,706
-634.3542031776476,733
-631.7080812809096,724
-629.0626887917401,705
-626.4180255333008,696
-623.7740913286734,759
-621.1308860008619,751
-618.4884093727904,728
-615.8466612673046,739
-613.2056415071715,696
-610.5653499150785,742
-607.9257863136347,701
-605.28695052537,769
-602.6488423727357,769
-600.0114616781036,730
-597.3748082637674,746
-594.7388819519412,715
-592.1036825647604,730
-589.4692099242818,781
-586.8354638524829,781
-584.2024441712624,779
-581.5701507024403,737
-578.9385832677575,722
-576.3077416888759,769
-573.6776257873787,781
-571.0482353847704,726
-568.4195703024757,734
-565.7916303618415,726
-563.164415384135,699
-560.5379251905453,694
-557.9121596021815,710
-555.2871184400748,751
-552.6628015251767,756
-550.0392086783606,773
-547.4163397204204,768
-544.794194472071,776
-542.1727727539491,783
-539.5520743866118,783
-536.9320991905377,810
-534.3128469861261,841
-531.6943175936979,833
-529.0765108334947,875
-526.4594265256793,854
-523.8430644903358,1056
-521.2274245474689,1101
-518.612506517005,1168
-515.9983102187913,1136
-513.3848354725959,1192
-510.77208209810846,1196
-508.16004991493924,1254
-505.5487387426199,1350
-502.9381484006032,1489
-500.3282787082628,1613
-497.71912948489364,1511
-495.1107005497117,1467
-492.5029917218539,1322
-489.8960028203786,1245
-487.28973366426493,1111
-484.68418407241325,1051
-482.07935386364494,981
-479.47524285670266,994
-476.87185087025,969
-474.2691777228715,949
-471.66722323307334,964
-469.0659872192821,1009
-466.4654694998459,990
-463.86566989303384,943
-461.26658821703614,925
-458.66822428996414,937
-456.07057792985,931
-453.4736489546475,976
-450.877437182231,904
-448.28194243039627,889
-445.68716451686,952
-443.09310325926003,906
-440.49975847515555,929
-437.9071299820263,912
-435.31521759727354,908
-432.72402113821954,902
-430.13354042210767,994
-427.5437752661022,911
-424.95472548728867,920
-422.36639090267386,950
-419.7787713291855,992
-417.1918665836721,994
-414.60567648290385,1046
-412.0202008435715,1036
-409.4354394822874,980
-406.8513922155845,1057
-404.26805885991723,1009
-401.685439231661,1055
-399.103533147112,1005
-396.522340422488,976
-393.9418608739278,1033
-391.3620943174908,969
-388.7830405691583,984
-386.2046994448317,901
-383.6270707603344,852
-381.05015433141045,826
-378.473949973725,796
-375.8984575028645,746
-373.32367673433623,707
-370.74960748356875,656
-368.1762495659117,636
-365.60360279663576,606
-363.03166699093265,557
-360.4604419639154,543
-357.8899275306178,516
-355.32012350599507,516
-352.7510297049233,455
-350.1826459421999,458
-347.61497203254316,472
-345.04800779059235,432
-342.4817530309082,507
-339.91620756797226,489
-337.35137121618743,509
-334.7872437898774,438
-332.22382510328725,487
-329.66111497058273,471
-327.09911320585127,484
-324.53781962310075,512
-321.9772340362607,496
-319.4173562591816,499
-316.8581861056348,474
-314.2997233893127,437
-311.7419679238294,448
-309.1849195227194,480
-306.62857799943856,495
-304.0729431673641,493
-301.51801483979375,512
-298.963792829947,509
-296.41027695096386,539
-293.85746701590574,584
-291.3053628377552,549
-288.7539642294155,568
-286.2032710037115,556
-283.65328297338897,544
-281.1039999511146,581
-278.5554217494762,595
-276.007548180983,580
-273.4603790580651,575
-270.9139141930734,543
-268.3681533982807,547
-265.8230964858798,567
-263.27874326798565,539
-260.7350935566336,562
-258.1921471637804,572
-255.6499039013039,573
-253.10836358100266,609
-250.56752601459698,575
-248.02739101372765,577
-245.48795838995704,601
-242.94922795476816,587
-240.41119951956557,570
-237.8738728956746,625
-235.33724789434166,692
-232.80132432673452,627
-230.2661020039418,592
-227.73158073697357,645
-225.19776033676033,673
-222.66464061415422,665
-220.1322213799284,646
-217.60050244477725,593
-215.06948361931552,620
-212.53916471408013,672
-210.00954553952818,735
-207.48062590603843,650
-204.9524056239104,613
-202.4248845033651,689
-199.8980623545441,706
-197.37193898751036,691
-194.84651421224817,681
-192.32178783866232,688
-189.79775967657952,746
-187.27442953574644,796
-184.7517972258321,840
-182.2298625564256,825
-179.7086253370378,772
-177.18808537710026,668
-174.66824248596583,703
-172.14909647290835,728
-169.6306471471229,826
-167.11289431772548,823
-164.59583779375328,850
-162.07947738416453,803
-159.5638128978386,805
-157.04884414357605,924
-154.53457093009854,1072
-152.02099306604828,958
-149.50811035998936,863
-146.99592262040665,817
-144.48442965570587,867
-141.97363127421409,903
-139.46352728417958,1042
-136.95411749377126,1036
-134.44540171107985,1087
-131.93737974411636,867
-129.43005140081357,844
-126.92341648902493,1149
-124.41747481652521,1541
-121.91222619101006,1840
-119.40767042009657,2142
-116.90380731132257,2448
-114.40063667214702,2404
-111.8981583099503,1982
-109.3963720320337,1590
-106.89527764561933,1631
-104.39487495785067,1746
-101.89516377579241,2157
-99.39614390642998,2749
-96.89781515667039,3322
-94.40017733334128,3463
-91.90323024319173,3057
-89.40697369289148,3306
-86.91140748903172,4417
-84.41653143812482,4456
-81.92234534660395,3609
-79.42884902082358,2771
-76.93604226705907,4228
-74.4439248915071,7556
-71.95249670028534,11276
-69.46175749943245,13871
-66.97170709490854,13429
-64.48234529259423,12160
-61.99367189829195,10081
-59.50568671772464,8956
-57.01838955653636,7291
-54.53178022029283,6934
-52.045858514480074,8929
-49.560624244506016,10573
-47.07607721569923,11291
-44.59221723330904,12030
-42.10904410250669,12637
-39.62655762838392,11811
-37.14475761595372,10857
-34.66364387015028,10533
-32.18321619582866,10167
-29.70347439776515,9386
-27.224418280657005,9275
-24.74604764912317,9979
-22.26836230770266,13356
-19.7913620608565,22374
-17.315046712966478,40584
-14.83941606833514,58635
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20662
27.141735304626195,3977
29.605074844762612,2459
32.06773341487792,2008
34.52971121224755,2026
36.99100843422559,2098
39.45162527824516,2022
41.91156194181792,1852
44.370818622535126,1616
46.82939551806646,1496
49.287292826160524,1471
51.74451074464503,1359
54.201049471426245,1243
56.65690920448981,1128
59.112090141899785,1155
61.56659248179983,1001
64.02041642241159,920
66.4735621620365,969
68.92602989905402,963
71.37781983192338,961
73.82893215918205,1008
76.27936707944684,1073
78.72912479141326,1098
81.17820549385567,1207
83.62660938562783,1277
86.07433666566146,1173
88.5213875329681,961
90.96776218663751,924
93.41346082583925,880
95.85848364982041,1002
98.30283085790859,1107
100.7465026495089,1106
103.18949922410604,1074
105.63182078126385,1068
108.07346752062438,1037
110.51443964190923,868
112.95473734491827,768
115.39436082953114,872
117.83331029570547,982
120.27158594347827,981
122.7091879729652,1007
125.1461165843615,1021
127.58237197794062,926
130.01795435405518,824
132.4528639131364,876
134.88710085569494,843
137.32066538231982,852
139.75355769367923,807
142.1857779905207,739
144.61732647366978,793
147.04820334403132,848
149.47840880258934,892
151.90794305040674,948
154.33680628862487,1104
156.76499871846443,1286
159.19252054122433,1378
161.61937195828352,1610
164.04555317109896,1762
166.47106438120693,1973
168.89590579022217,2211
171.320077599839,2384
173.7435800118302,2369
176.16641322804742,2528
178.58857745042144,2702
181.01007288096173,2848
183.43089972175687,2856
185.85105817497413,2871
188.27054844285988,2883
190.6893707277394,2753
193.10752523201643,2820
195.5250121581745,2942
197.9418317087751,3001
200.3579840864594,2970
202.7734694939469,3029
205.18828813403627,2960
207.6024402096051,3002
210.01592592360964,3131
212.42874547908548,3073
214.84089907914665,3170
217.2523869269868,3028
219.66320922587727,3057
222.0733661791695,2956
224.48285799029293,2917
226.8916848627572,2981
229.29984700014882,2955
231.7073446061355,3021
234.11417788446204,3000
236.520347038953,3107
238.92585227351185,3192
241.33069379212054,3240
243.73487179884035,3217
246.1383864978112,3219
248.541238093252,3341
250.9434267894609,3245
253.34495279081432,3303
255.74581630176783,3383
258.1460175268563,3326
260.54555667069314,3305
262.9444339379703,3261
265.3426495334594,3272
267.7402036620107,3172
270.1370965285529,3077
272.53332833809407,2980
274.9288992957214,2882
277.32380960660055,2810
279.718059475976,2723
282.1116491091717,2861
284.5045787115897,2725
286.89684848871195,2757
289.2884586460981,2662
291.67940938938807,2701
294.0697009242996,2802
296.4593334566299,2749
298.84830719225477,2724
301.23662233712923,2730
303.6242790972866,2643
306.01127767884,2638
308.39761828798066,2541
310.78330113097934,2547
313.16832641418534,2529
315.5526943440269,2491
317.9364051270112,2559
320.3194589697242,2597
322.70185607883093,2584
325.0835966610754,2434
327.4646809232805,2411
329.8451090723478,2457
332.2248813152577,2416
334.6039978590701,2356
336.9824589109231,2355
339.36026467803447,2403
341.7374153677,2334
344.113911187295,2300
346.48975234427337,2336
348.8649390461686,2286
351.2394715005918,2264
353.61334991523415,2278
355.9865744978655,2321
358.35914545633375,2343
360.73106299856715,2247
363.10232733257146,2262
365.47293866643247,2203
367.84289720831396,2213
370.2122031664593,2234
372.5808567491905,2257
374.9488581649083,2170
377.31620762209275,2289
379.6829053293021,2197
382.0489514951745,2199
384.4143463284262,2174
386.7790900378528,2179
389.14318283232853,2151
391.50662492080653,2152
393.86941651231916,2219
396.23155781597745,2211
398.5930490409713,2262
400.9538903965696,2173
403.3140820921202,2101
405.6736243370498,2117
408.03251734086336,2140
410.3907613131465,2110
412.74835646356166,2115
415.10530300185144,2061
417.4616011378372,2129
419.81725108141893,2109
422.1722530425758,2079
424.5266072313656,2084
426.880313857925,2067
429.2333731324701,2043
431.58578526529516,2075
433.9375504667738,2036
436.2886689473588,2095
438.63914091758113,2072
440.9889665880513,2077
443.33814616945835,2071
445.68667987257015,2005
448.03456790823395,2042
450.3818104873759,1986
452.72840782100013,2019
455.07436012019105,2036
457.41966759611057,2048
459.7643304600007,2090
462.10834892318155,1998
464.4517231970525,2007
466.79445349309174,2106
469.1365400228566,2061
471.4779829979826,2128
473.81878263018564,2113
476.15893913125876,2069
478.4984527130747,2098
480.8373235875855,2182
483.17555196682144,2252
485.5131380628919,2266
487.8500820879857,2344
490.1863842543697,2399
492.52204477439034,2661
494.8570638604725,2823
497.1914417251204,3130
499.52517858091653,3365
501.85827464052306,3614
504.19073011668036,3674
506.5225452222086,3526
508.85372017000566,3337
511.18425517304956,3414
513.514150444396,3601
515.8434061971808,4318
518.1720226446176,5190
520.4999999999999,5572
522.8273384766991,5185
525.1540382881666,4647
527.480099647932,4026
529.8055227696037,3350
532.1303078668694,2812
534.454455153496,2434
536.777964843328,2254
539.1008371502907,2288
541.4230722883866,2239
543.744670471698,2122
546.0656319143858,2162
548.3859568306899,2129
550.7056454349294,2154
553.0246979415016,2097
555.3431145648834,2055
557.6608955196306,2053
559.978041020377,2047
562.2945512818363,2084
564.6104265188006,2073
566.9256669461412,2097
569.2402727788082,2165
571.5542442318302,2132
573.8675815203156,2058
576.1802848594508,2113
578.4923544645015,2124
580.8037905508126,2098
583.114593333807,2136
585.4247630289875,2075
587.7342998519354,2101
590.0432040183106,2119
592.3514757438526,2127
594.6591152443794,2103
596.9661227357875,2132
599.2724984340531,2194
601.578242555231,2108
603.8833553154542,2167
606.1878369309362,2200
608.4916876179676,2093
610.7949075929192,2060
613.0974970722403,2097
615.3994562724587,2139
617.7007854101818,2090
620.0014847020951,2081
622.3015543649641,2064
624.6009946156324,2151
626.8998056710224,2198
629.1979877481361,2162
631.4955410640538,2054
633.7924658359349,2196
636.0887622810175,2111
638.3844306166192,2119
640.6794710601358,2127
642.9738838290426,2156
645.2676691408932,2204
647.5608272133207,2116
649.853358264037,2148
652.1452625108324,2231
654.4365401715764,2165
656.7271914642178,2232
659.0172166067838,2187
661.3066158173809,2116
663.5953893141935,2122
665.8835373154867,2200
