CollectionTime,7/9/2024 11:35:44 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,577
-959.9714848408522,581
-957.2358232597828,579
-954.5009119013725,563
-951.7667505983302,596
-949.0333391832855,594
-946.3006774887896,587
-943.5687653473143,588
-940.837602591253,564
-938.1071890529199,582
-935.3775245645503,569
-932.6486089583007,606
-929.9204420662485,637
-927.1930237203925,620
-924.4663537526524,610
-921.7404319948689,604
-919.0152582788041,601
-916.2908324361409,649
-913.5671542984834,599
-910.8442236973568,585
-908.1220404642074,615
-905.4006044304027,611
-902.679915427231,614
-899.959973285902,613
-897.2407778375464,589
-894.5223289132158,592
-891.8046263438832,624
-889.0876699604426,596
-886.3714595937089,575
-883.6559950744183,551
-880.9412762332282,575
-878.2273029007168,597
-875.5140749073835,602
-872.8015920836489,571
-870.0898542598545,576
-867.3788612662631,600
-864.6686129330585,582
-861.9591090903457,569
-859.2503495681506,556
-856.5423341964203,566
-853.8350628050229,593
-851.1285352237478,575
-848.4227512823054,572
-845.7177108103272,552
-843.0134136373656,582
-840.3098595928943,569
-837.6070485063082,631
-834.9049802069229,617
-832.2036545239757,579
-829.5030712866244,574
-826.8032303239481,609
-824.1041314649472,618
-821.4057745385428,588
-818.7081593735775,586
-816.0112857988148,596
-813.3151536429393,587
-810.6197627345566,573
-807.9251129021936,580
-805.2312039742981,636
-802.5380357792392,616
-799.8456081453069,563
-797.1539209007124,586
-794.462973873588,566
-791.772766891987,604
-789.083299783884,593
-786.3945723771743,624
-783.7065844996748,598
-781.0193359791231,596
-778.3328266431781,583
-775.6470563194197,625
-772.9620248353489,600
-770.2777320183878,583
-767.5941776958798,588
-764.9113616950891,602
-762.2292838432011,603
-759.5479439673222,584
-756.8673418944801,615
-754.1874774516235,600
-751.5083504656222,622
-748.8299607632671,626
-746.15230817127,604
-743.475392516264,596
-740.7992136248035,607
-738.1237713233636,636
-735.4490654383407,628
-732.7750957960521,613
-730.1018622227365,639
-727.4293645445534,627
-724.7576025875837,609
-722.0865761778291,610
-719.4162851412126,658
-716.7467293035781,651
-714.0779084906909,647
-711.409822528237,663
-708.7424712418238,695
-706.0758544569796,657
-703.4099719991541,646
-700.7448236937178,691
-698.0804093659622,703
-695.4167288411002,647
-692.7537819442656,642
-690.0915685005134,662
-687.4300883348199,685
-684.7693412720819,669
-682.1093271371178,671
-679.4500457546669,679
-676.7914969493897,674
-674.1336805458676,653
-671.4765963686034,707
-668.8202442420206,680
-666.1646239904642,688
-663.5097354382001,668
-660.8555784094151,674
-658.2021527282176,690
-655.5494582186366,696
-652.8974947046223,692
-650.2462620100463,680
-647.5957599587009,715
-644.9459883742998,724
-642.2969470804776,732
-639.6486359007902,702
-637.0010546587141,735
-634.3542031776476,748
-631.7080812809096,694
-629.0626887917401,700
-626.4180255333008,710
-623.7740913286734,702
-621.1308860008619,698
-618.4884093727904,705
-615.8466612673046,718
-613.2056415071715,717
-610.5653499150785,694
-607.9257863136347,765
-605.28695052537,723
-602.6488423727357,689
-600.0114616781036,699
-597.3748082637674,715
-594.7388819519412,715
-592.1036825647604,736
-589.4692099242818,796
-586.8354638524829,735
-584.2024441712624,699
-581.5701507024403,744
-578.9385832677575,722
-576.3077416888759,750
-573.6776257873787,750
-571.0482353847704,692
-568.4195703024757,736
-565.7916303618415,750
-563.164415384135,713
-560.5379251905453,691
-557.9121596021815,708
-555.2871184400748,717
-552.6628015251767,760
-550.0392086783606,761
-547.4163397204204,750
-544.794194472071,759
-542.1727727539491,733
-539.5520743866118,771
-536.9320991905377,773
-534.3128469861261,801
-531.6943175936979,829
-529.0765108334947,839
-526.4594265256793,853
-523.8430644903358,982
-521.2274245474689,1112
-518.612506517005,1212
-515.9983102187913,1176
-513.3848354725959,1148
-510.77208209810846,1179
-508.16004991493924,1252
-505.5487387426199,1383
-502.9381484006032,1539
-500.3282787082628,1627
-497.71912948489364,1603
-495.1107005497117,1493
-492.5029917218539,1410
-489.8960028203786,1263
-487.28973366426493,1176
-484.68418407241325,1052
-482.07935386364494,1048
-479.47524285670266,961
-476.87185087025,961
-474.2691777228715,957
-471.66722323307334,1009
-469.0659872192821,986
-466.4654694998459,958
-463.86566989303384,946
-461.26658821703614,994
-458.66822428996414,947
-456.07057792985,973
-453.4736489546475,948
-450.877437182231,933
-448.28194243039627,885
-445.68716451686,897
-443.09310325926003,893
-440.49975847515555,912
-437.9071299820263,931
-435.31521759727354,888
-432.72402113821954,917
-430.13354042210767,970
-427.5437752661022,949
-424.95472548728867,950
-422.36639090267386,985
-419.7787713291855,946
-417.1918665836721,1043
-414.60567648290385,1032
-412.0202008435715,948
-409.4354394822874,989
-406.8513922155845,1042
-404.26805885991723,1012
-401.685439231661,1047
-399.103533147112,961
-396.522340422488,996
-393.9418608739278,967
-391.3620943174908,989
-388.7830405691583,988
-386.2046994448317,976
-383.6270707603344,963
-381.05015433141045,904
-378.473949973725,862
-375.8984575028645,746
-373.32367673433623,691
-370.74960748356875,670
-368.1762495659117,641
-365.60360279663576,596
-363.03166699093265,545
-360.4604419639154,514
-357.8899275306178,490
-355.32012350599507,507
-352.7510297049233,478
-350.1826459421999,474
-347.61497203254316,443
-345.04800779059235,459
-342.4817530309082,466
-339.91620756797226,471
-337.35137121618743,454
-334.7872437898774,484
-332.22382510328725,527
-329.66111497058273,498
-327.09911320585127,471
-324.53781962310075,468
-321.9772340362607,487
-319.4173562591816,466
-316.8581861056348,498
-314.2997233893127,486
-311.7419679238294,463
-309.1849195227194,459
-306.62857799943856,493
-304.0729431673641,512
-301.51801483979375,519
-298.963792829947,522
-296.41027695096386,533
-293.85746701590574,556
-291.3053628377552,520
-288.7539642294155,542
-286.2032710037115,513
-283.65328297338897,549
-281.1039999511146,540
-278.5554217494762,555
-276.007548180983,570
-273.4603790580651,561
-270.9139141930734,523
-268.3681533982807,555
-265.8230964858798,569
-263.27874326798565,577
-260.7350935566336,544
-258.1921471637804,580
-255.6499039013039,569
-253.10836358100266,563
-250.56752601459698,577
-248.02739101372765,594
-245.48795838995704,603
-242.94922795476816,590
-240.41119951956557,577
-237.8738728956746,571
-235.33724789434166,658
-232.80132432673452,623
-230.2661020039418,603
-227.73158073697357,601
-225.19776033676033,635
-222.66464061415422,690
-220.1322213799284,674
-217.60050244477725,622
-215.06948361931552,651
-212.53916471408013,657
-210.00954553952818,648
-207.48062590603843,643
-204.9524056239104,662
-202.4248845033651,706
-199.8980623545441,783
-197.37193898751036,705
-194.84651421224817,776
-192.32178783866232,756
-189.79775967657952,742
-187.27442953574644,746
-184.7517972258321,756
-182.2298625564256,736
-179.7086253370378,755
-177.18808537710026,781
-174.66824248596583,778
-172.14909647290835,804
-169.6306471471229,847
-167.11289431772548,783
-164.59583779375328,774
-162.07947738416453,799
-159.5638128978386,845
-157.04884414357605,862
-154.53457093009854,1020
-152.02099306604828,960
-149.50811035998936,901
-146.99592262040665,825
-144.48442965570587,900
-141.97363127421409,936
-139.46352728417958,1087
-136.95411749377126,1175
-134.44540171107985,1133
-131.93737974411636,976
-129.43005140081357,934
-126.92341648902493,1180
-124.41747481652521,1557
-121.91222619101006,1844
-119.40767042009657,2098
-116.90380731132257,2529
-114.40063667214702,2546
-111.8981583099503,2131
-109.3963720320337,1740
-106.89527764561933,1726
-104.39487495785067,1855
-101.89516377579241,2208
-99.39614390642998,3179
-96.89781515667039,3777
-94.40017733334128,4083
-91.90323024319173,3648
-89.40697369289148,4058
-86.91140748903172,5272
-84.41653143812482,5380
-81.92234534660395,4083
-79.42884902082358,3064
-76.93604226705907,4569
-74.4439248915071,8684
-71.95249670028534,13295
-69.46175749943245,15610
-66.97170709490854,15463
-64.48234529259423,12966
-61.99367189829195,11108
-59.50568671772464,9875
-57.01838955653636,8343
-54.53178022029283,7965
-52.045858514480074,9269
-49.560624244506016,12065
-47.07607721569923,12517
-44.59221723330904,12289
-42.10904410250669,11506
-39.62655762838392,11337
-37.14475761595372,11027
-34.66364387015028,10441
-32.18321619582866,10078
-29.70347439776515,9210
-27.224418280657005,9064
-24.74604764912317,10077
-22.26836230770266,13770
-19.7913620608565,24365
-17.315046712966478,43456
-14.83941606833514,60751
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20680
27.141735304626195,4147
29.605074844762612,2449
32.06773341487792,2272
34.52971121224755,2157
36.99100843422559,1949
39.45162527824516,1684
41.91156194181792,1641
44.370818622535126,1485
46.82939551806646,1368
49.287292826160524,1402
51.74451074464503,1419
54.201049471426245,1395
56.65690920448981,1349
59.112090141899785,1159
61.56659248179983,1192
64.02041642241159,1080
66.4735621620365,1034
68.92602989905402,1066
71.37781983192338,934
73.82893215918205,1009
76.27936707944684,1134
78.72912479141326,1251
81.17820549385567,1155
83.62660938562783,1033
86.07433666566146,1222
88.5213875329681,920
90.96776218663751,850
93.41346082583925,929
95.85848364982041,1048
98.30283085790859,941
100.7465026495089,1004
103.18949922410604,1108
105.63182078126385,1182
108.07346752062438,1162
110.51443964190923,964
112.95473734491827,808
115.39436082953114,826
117.83331029570547,857
120.27158594347827,896
122.7091879729652,964
125.1461165843615,964
127.58237197794062,826
130.01795435405518,841
132.4528639131364,996
134.88710085569494,947
137.32066538231982,867
139.75355769367923,852
142.1857779905207,869
144.61732647366978,902
147.04820334403132,890
149.47840880258934,877
151.90794305040674,948
154.33680628862487,1052
156.76499871846443,1245
159.19252054122433,1434
161.61937195828352,1568
164.04555317109896,1680
166.47106438120693,1848
168.89590579022217,2049
171.320077599839,2220
173.7435800118302,2308
176.16641322804742,2490
178.58857745042144,2723
181.01007288096173,2892
183.43089972175687,2963
185.85105817497413,2906
188.27054844285988,2788
190.6893707277394,2829
193.10752523201643,2728
195.5250121581745,2879
197.9418317087751,3022
200.3579840864594,2926
202.7734694939469,2942
205.18828813403627,2991
207.6024402096051,3041
210.01592592360964,3091
212.42874547908548,3045
214.84089907914665,3042
217.2523869269868,2979
219.66320922587727,3085
222.0733661791695,3004
224.48285799029293,3040
226.8916848627572,2917
229.29984700014882,3074
231.7073446061355,3077
234.11417788446204,3040
236.520347038953,3069
238.92585227351185,3095
241.33069379212054,3165
243.73487179884035,3232
246.1383864978112,3324
248.541238093252,3253
250.9434267894609,3287
253.34495279081432,3318
255.74581630176783,3194
258.1460175268563,3317
260.54555667069314,3290
262.9444339379703,3179
265.3426495334594,3156
267.7402036620107,3066
270.1370965285529,3063
272.53332833809407,2931
274.9288992957214,2836
277.32380960660055,2783
279.718059475976,2795
282.1116491091717,2844
284.5045787115897,2818
286.89684848871195,2753
289.2884586460981,2776
291.67940938938807,2769
294.0697009242996,2645
296.4593334566299,2727
298.84830719225477,2713
301.23662233712923,2751
303.6242790972866,2679
306.01127767884,2618
308.39761828798066,2610
310.78330113097934,2551
313.16832641418534,2626
315.5526943440269,2574
317.9364051270112,2482
320.3194589697242,2478
322.70185607883093,2532
325.0835966610754,2436
327.4646809232805,2419
329.8451090723478,2422
332.2248813152577,2473
334.6039978590701,2388
336.9824589109231,2322
339.36026467803447,2337
341.7374153677,2326
344.113911187295,2273
346.48975234427337,2292
348.8649390461686,2325
351.2394715005918,2321
353.61334991523415,2309
355.9865744978655,2288
358.35914545633375,2252
360.73106299856715,2279
363.10232733257146,2280
365.47293866643247,2280
367.84289720831396,2181
370.2122031664593,2189
372.5808567491905,2198
374.9488581649083,2252
377.31620762209275,2218
379.6829053293021,2219
382.0489514951745,2086
384.4143463284262,2194
386.7790900378528,2245
389.14318283232853,2141
391.50662492080653,2134
393.86941651231916,2254
396.23155781597745,2207
398.5930490409713,2180
400.9538903965696,2127
403.3140820921202,2178
405.6736243370498,2216
408.03251734086336,2149
410.3907613131465,2098
412.74835646356166,2083
415.10530300185144,2115
417.4616011378372,2086
419.81725108141893,2113
422.1722530425758,2148
424.5266072313656,2149
426.880313857925,2142
429.2333731324701,2082
431.58578526529516,2082
433.9375504667738,2107
436.2886689473588,2055
438.63914091758113,2104
440.9889665880513,2102
443.33814616945835,2080
445.68667987257015,2041
448.03456790823395,2000
450.3818104873759,2031
452.72840782100013,2083
455.07436012019105,2044
457.41966759611057,2050
459.7643304600007,2057
462.10834892318155,2049
464.4517231970525,1970
466.79445349309174,2033
469.1365400228566,2093
471.4779829979826,2004
473.81878263018564,2120
476.15893913125876,2093
478.4984527130747,2177
480.8373235875855,2161
483.17555196682144,2194
485.5131380628919,2250
487.8500820879857,2406
490.1863842543697,2491
492.52204477439034,2601
494.8570638604725,2914
497.1914417251204,3116
499.52517858091653,3425
501.85827464052306,3651
504.19073011668036,3748
506.5225452222086,3680
508.85372017000566,3536
511.18425517304956,3497
513.514150444396,3614
515.8434061971808,4283
518.1720226446176,5254
520.4999999999999,5658
522.8273384766991,5354
525.1540382881666,4647
527.480099647932,4209
529.8055227696037,3512
532.1303078668694,2854
534.454455153496,2535
536.777964843328,2398
539.1008371502907,2186
541.4230722883866,2271
543.744670471698,2229
546.0656319143858,2185
548.3859568306899,2205
550.7056454349294,2169
553.0246979415016,2122
555.3431145648834,2118
557.6608955196306,2133
559.978041020377,2161
562.2945512818363,2090
564.6104265188006,2136
566.9256669461412,2155
569.2402727788082,2123
571.5542442318302,2218
573.8675815203156,2252
576.1802848594508,2180
578.4923544645015,2195
580.8037905508126,2156
583.114593333807,2225
585.4247630289875,2268
587.7342998519354,2173
590.0432040183106,2125
592.3514757438526,2183
594.6591152443794,2166
596.9661227357875,2345
599.2724984340531,2223
601.578242555231,2229
603.8833553154542,2224
606.1878369309362,2196
608.4916876179676,2126
610.7949075929192,2171
613.0974970722403,2174
615.3994562724587,2146
617.7007854101818,2111
620.0014847020951,2140
622.3015543649641,2065
624.6009946156324,2174
626.8998056710224,2138
629.1979877481361,2122
631.4955410640538,2159
633.7924658359349,2214
636.0887622810175,2142
638.3844306166192,2180
640.6794710601358,2151
642.9738838290426,2197
645.2676691408932,2202
647.5608272133207,2163
649.853358264037,2234
652.1452625108324,2244
654.4365401715764,2245
656.7271914642178,2188
659.0172166067838,2232
661.3066158173809,2149
663.5953893141935,2149
665.8835373154867,2210
