CollectionTime,7/9/2024 11:36:59 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,517
-959.9714848408522,576
-957.2358232597828,590
-954.5009119013725,602
-951.7667505983302,600
-949.0333391832855,586
-946.3006774887896,606
-943.5687653473143,590
-940.837602591253,595
-938.1071890529199,595
-935.3775245645503,610
-932.6486089583007,601
-929.9204420662485,632
-927.1930237203925,608
-924.4663537526524,579
-921.7404319948689,625
-919.0152582788041,619
-916.2908324361409,661
-913.5671542984834,630
-910.8442236973568,600
-908.1220404642074,608
-905.4006044304027,583
-902.679915427231,604
-899.959973285902,590
-897.2407778375464,596
-894.5223289132158,611
-891.8046263438832,589
-889.0876699604426,599
-886.3714595937089,592
-883.6559950744183,602
-880.9412762332282,607
-878.2273029007168,565
-875.5140749073835,568
-872.8015920836489,574
-870.0898542598545,584
-867.3788612662631,579
-864.6686129330585,615
-861.9591090903457,581
-859.2503495681506,579
-856.5423341964203,612
-853.8350628050229,590
-851.1285352237478,588
-848.4227512823054,613
-845.7177108103272,607
-843.0134136373656,570
-840.3098595928943,604
-837.6070485063082,611
-834.9049802069229,605
-832.2036545239757,600
-829.5030712866244,608
-826.8032303239481,621
-824.1041314649472,618
-821.4057745385428,618
-818.7081593735775,612
-816.0112857988148,591
-813.3151536429393,584
-810.6197627345566,614
-807.9251129021936,581
-805.2312039742981,581
-802.5380357792392,603
-799.8456081453069,598
-797.1539209007124,610
-794.462973873588,604
-791.772766891987,597
-789.083299783884,583
-786.3945723771743,589
-783.7065844996748,605
-781.0193359791231,611
-778.3328266431781,602
-775.6470563194197,601
-772.9620248353489,611
-770.2777320183878,579
-767.5941776958798,617
-764.9113616950891,606
-762.2292838432011,617
-759.5479439673222,597
-756.8673418944801,623
-754.1874774516235,629
-751.5083504656222,625
-748.8299607632671,622
-746.15230817127,609
-743.475392516264,590
-740.7992136248035,643
-738.1237713233636,650
-735.4490654383407,646
-732.7750957960521,636
-730.1018622227365,632
-727.4293645445534,656
-724.7576025875837,643
-722.0865761778291,642
-719.4162851412126,677
-716.7467293035781,644
-714.0779084906909,650
-711.409822528237,649
-708.7424712418238,671
-706.0758544569796,674
-703.4099719991541,658
-700.7448236937178,682
-698.0804093659622,689
-695.4167288411002,686
-692.7537819442656,671
-690.0915685005134,688
-687.4300883348199,699
-684.7693412720819,666
-682.1093271371178,678
-679.4500457546669,665
-676.7914969493897,644
-674.1336805458676,672
-671.4765963686034,702
-668.8202442420206,723
-666.1646239904642,699
-663.5097354382001,666
-660.8555784094151,700
-658.2021527282176,716
-655.5494582186366,709
-652.8974947046223,688
-650.2462620100463,697
-647.5957599587009,705
-644.9459883742998,720
-642.2969470804776,731
-639.6486359007902,737
-637.0010546587141,680
-634.3542031776476,736
-631.7080812809096,719
-629.0626887917401,693
-626.4180255333008,710
-623.7740913286734,729
-621.1308860008619,752
-618.4884093727904,742
-615.8466612673046,716
-613.2056415071715,740
-610.5653499150785,712
-607.9257863136347,703
-605.28695052537,754
-602.6488423727357,694
-600.0114616781036,728
-597.3748082637674,726
-594.7388819519412,721
-592.1036825647604,709
-589.4692099242818,787
-586.8354638524829,764
-584.2024441712624,757
-581.5701507024403,745
-578.9385832677575,731
-576.3077416888759,749
-573.6776257873787,672
-571.0482353847704,704
-568.4195703024757,711
-565.7916303618415,754
-563.164415384135,749
-560.5379251905453,735
-557.9121596021815,740
-555.2871184400748,729
-552.6628015251767,754
-550.0392086783606,754
-547.4163397204204,748
-544.794194472071,762
-542.1727727539491,759
-539.5520743866118,764
-536.9320991905377,826
-534.3128469861261,793
-531.6943175936979,854
-529.0765108334947,829
-526.4594265256793,904
-523.8430644903358,984
-521.2274245474689,1157
-518.612506517005,1165
-515.9983102187913,1179
-513.3848354725959,1115
-510.77208209810846,1154
-508.16004991493924,1231
-505.5487387426199,1362
-502.9381484006032,1440
-500.3282787082628,1594
-497.71912948489364,1573
-495.1107005497117,1448
-492.5029917218539,1389
-489.8960028203786,1212
-487.28973366426493,1168
-484.68418407241325,1049
-482.07935386364494,976
-479.47524285670266,948
-476.87185087025,961
-474.2691777228715,939
-471.66722323307334,901
-469.0659872192821,966
-466.4654694998459,949
-463.86566989303384,960
-461.26658821703614,961
-458.66822428996414,1011
-456.07057792985,900
-453.4736489546475,931
-450.877437182231,912
-448.28194243039627,901
-445.68716451686,936
-443.09310325926003,924
-440.49975847515555,923
-437.9071299820263,938
-435.31521759727354,925
-432.72402113821954,908
-430.13354042210767,1009
-427.5437752661022,947
-424.95472548728867,924
-422.36639090267386,932
-419.7787713291855,939
-417.1918665836721,1011
-414.60567648290385,1026
-412.0202008435715,977
-409.4354394822874,1031
-406.8513922155845,1077
-404.26805885991723,1041
-401.685439231661,1001
-399.103533147112,1022
-396.522340422488,1001
-393.9418608739278,977
-391.3620943174908,1000
-388.7830405691583,972
-386.2046994448317,902
-383.6270707603344,894
-381.05015433141045,810
-378.473949973725,799
-375.8984575028645,735
-373.32367673433623,648
-370.74960748356875,671
-368.1762495659117,636
-365.60360279663576,581
-363.03166699093265,535
-360.4604419639154,490
-357.8899275306178,492
-355.32012350599507,491
-352.7510297049233,482
-350.1826459421999,450
-347.61497203254316,459
-345.04800779059235,450
-342.4817530309082,479
-339.91620756797226,472
-337.35137121618743,479
-334.7872437898774,459
-332.22382510328725,502
-329.66111497058273,470
-327.09911320585127,469
-324.53781962310075,484
-321.9772340362607,478
-319.4173562591816,484
-316.8581861056348,464
-314.2997233893127,439
-311.7419679238294,467
-309.1849195227194,484
-306.62857799943856,493
-304.0729431673641,492
-301.51801483979375,485
-298.963792829947,521
-296.41027695096386,516
-293.85746701590574,555
-291.3053628377552,522
-288.7539642294155,519
-286.2032710037115,531
-283.65328297338897,511
-281.1039999511146,578
-278.5554217494762,568
-276.007548180983,543
-273.4603790580651,524
-270.9139141930734,552
-268.3681533982807,544
-265.8230964858798,544
-263.27874326798565,530
-260.7350935566336,549
-258.1921471637804,571
-255.6499039013039,581
-253.10836358100266,576
-250.56752601459698,557
-248.02739101372765,617
-245.48795838995704,612
-242.94922795476816,565
-240.41119951956557,582
-237.8738728956746,569
-235.33724789434166,646
-232.80132432673452,634
-230.2661020039418,589
-227.73158073697357,604
-225.19776033676033,626
-222.66464061415422,715
-220.1322213799284,685
-217.60050244477725,604
-215.06948361931552,598
-212.53916471408013,658
-210.00954553952818,676
-207.48062590603843,622
-204.9524056239104,680
-202.4248845033651,730
-199.8980623545441,704
-197.37193898751036,718
-194.84651421224817,741
-192.32178783866232,772
-189.79775967657952,692
-187.27442953574644,727
-184.7517972258321,783
-182.2298625564256,786
-179.7086253370378,775
-177.18808537710026,722
-174.66824248596583,796
-172.14909647290835,803
-169.6306471471229,773
-167.11289431772548,740
-164.59583779375328,770
-162.07947738416453,765
-159.5638128978386,802
-157.04884414357605,929
-154.53457093009854,1073
-152.02099306604828,979
-149.50811035998936,845
-146.99592262040665,805
-144.48442965570587,828
-141.97363127421409,894
-139.46352728417958,1034
-136.95411749377126,1186
-134.44540171107985,1121
-131.93737974411636,947
-129.43005140081357,819
-126.92341648902493,1145
-124.41747481652521,1464
-121.91222619101006,1660
-119.40767042009657,2099
-116.90380731132257,2440
-114.40063667214702,2387
-111.8981583099503,1934
-109.3963720320337,1593
-106.89527764561933,1501
-104.39487495785067,1641
-101.89516377579241,2056
-99.39614390642998,2877
-96.89781515667039,3401
-94.40017733334128,3689
-91.90323024319173,3353
-89.40697369289148,3458
-86.91140748903172,4211
-84.41653143812482,4379
-81.92234534660395,3589
-79.42884902082358,3054
-76.93604226705907,4623
-74.4439248915071,8720
-71.95249670028534,12835
-69.46175749943245,14935
-66.97170709490854,14892
-64.48234529259423,12833
-61.99367189829195,11179
-59.50568671772464,9977
-57.01838955653636,8314
-54.53178022029283,8023
-52.045858514480074,9584
-49.560624244506016,11848
-47.07607721569923,12496
-44.59221723330904,12493
-42.10904410250669,12252
-39.62655762838392,12700
-37.14475761595372,12194
-34.66364387015028,11712
-32.18321619582866,11418
-29.70347439776515,9734
-27.224418280657005,9071
-24.74604764912317,10596
-22.26836230770266,14613
-19.7913620608565,26422
-17.315046712966478,46520
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,24418
24.67771459727237,4251
27.141735304626195,2740
29.605074844762612,2072
32.06773341487792,2048
34.52971121224755,1971
36.99100843422559,1904
39.45162527824516,1532
41.91156194181792,1518
44.370818622535126,1373
46.82939551806646,1214
49.287292826160524,1375
51.74451074464503,1406
54.201049471426245,1359
56.65690920448981,1280
59.112090141899785,1119
61.56659248179983,1089
64.02041642241159,1048
66.4735621620365,932
68.92602989905402,950
71.37781983192338,868
73.82893215918205,929
76.27936707944684,1018
78.72912479141326,1115
81.17820549385567,1096
83.62660938562783,1093
86.07433666566146,1078
88.5213875329681,828
90.96776218663751,833
93.41346082583925,907
95.85848364982041,962
98.30283085790859,890
100.7465026495089,988
103.18949922410604,1023
105.63182078126385,1053
108.07346752062438,1121
110.51443964190923,954
112.95473734491827,778
115.39436082953114,829
117.83331029570547,812
120.27158594347827,852
122.7091879729652,926
125.1461165843615,897
127.58237197794062,797
130.01795435405518,780
132.4528639131364,944
134.88710085569494,862
137.32066538231982,852
139.75355769367923,816
142.1857779905207,803
144.61732647366978,809
147.04820334403132,828
149.47840880258934,883
151.90794305040674,929
154.33680628862487,1031
156.76499871846443,1217
159.19252054122433,1412
161.61937195828352,1552
164.04555317109896,1590
166.47106438120693,1955
168.89590579022217,2086
171.320077599839,2270
173.7435800118302,2369
176.16641322804742,2518
178.58857745042144,2779
181.01007288096173,2952
183.43089972175687,2922
185.85105817497413,2870
188.27054844285988,2846
190.6893707277394,2838
193.10752523201643,2743
195.5250121581745,2951
197.9418317087751,2949
200.3579840864594,3030
202.7734694939469,3028
205.18828813403627,2934
207.6024402096051,3095
210.01592592360964,3126
212.42874547908548,3048
214.84089907914665,3076
217.2523869269868,3122
219.66320922587727,3021
222.0733661791695,3025
224.48285799029293,3053
226.8916848627572,2943
229.29984700014882,3058
231.7073446061355,3096
234.11417788446204,3002
236.520347038953,3140
238.92585227351185,3067
241.33069379212054,3209
243.73487179884035,3217
246.1383864978112,3329
248.541238093252,3309
250.9434267894609,3258
253.34495279081432,3280
255.74581630176783,3436
258.1460175268563,3328
260.54555667069314,3385
262.9444339379703,3246
265.3426495334594,3241
267.7402036620107,3164
270.1370965285529,2993
272.53332833809407,2907
274.9288992957214,2844
277.32380960660055,2875
279.718059475976,2781
282.1116491091717,2864
284.5045787115897,2748
286.89684848871195,2792
289.2884586460981,2808
291.67940938938807,2695
294.0697009242996,2716
296.4593334566299,2745
298.84830719225477,2709
301.23662233712923,2782
303.6242790972866,2721
306.01127767884,2673
308.39761828798066,2607
310.78330113097934,2535
313.16832641418534,2507
315.5526943440269,2515
317.9364051270112,2512
320.3194589697242,2542
322.70185607883093,2467
325.0835966610754,2491
327.4646809232805,2448
329.8451090723478,2362
332.2248813152577,2441
334.6039978590701,2432
336.9824589109231,2271
339.36026467803447,2286
341.7374153677,2281
344.113911187295,2296
346.48975234427337,2350
348.8649390461686,2298
351.2394715005918,2297
353.61334991523415,2222
355.9865744978655,2302
358.35914545633375,2271
360.73106299856715,2287
363.10232733257146,2297
365.47293866643247,2230
367.84289720831396,2245
370.2122031664593,2268
372.5808567491905,2211
374.9488581649083,2216
377.31620762209275,2269
379.6829053293021,2268
382.0489514951745,2243
384.4143463284262,2141
386.7790900378528,2188
389.14318283232853,2178
391.50662492080653,2184
393.86941651231916,2146
396.23155781597745,2177
398.5930490409713,2160
400.9538903965696,2137
403.3140820921202,2154
405.6736243370498,2196
408.03251734086336,2171
410.3907613131465,2153
412.74835646356166,2124
415.10530300185144,2097
417.4616011378372,2104
419.81725108141893,2103
422.1722530425758,2157
424.5266072313656,2135
426.880313857925,2114
429.2333731324701,2164
431.58578526529516,2134
433.9375504667738,2032
436.2886689473588,2058
438.63914091758113,2064
440.9889665880513,2010
443.33814616945835,2106
445.68667987257015,2021
448.03456790823395,2075
450.3818104873759,2056
452.72840782100013,2024
455.07436012019105,2026
457.41966759611057,2011
459.7643304600007,1956
462.10834892318155,1991
464.4517231970525,2074
466.79445349309174,2053
469.1365400228566,2085
471.4779829979826,2010
473.81878263018564,2106
476.15893913125876,2057
478.4984527130747,2091
480.8373235875855,2108
483.17555196682144,2166
485.5131380628919,2302
487.8500820879857,2366
490.1863842543697,2590
492.52204477439034,2575
494.8570638604725,2797
497.1914417251204,3135
499.52517858091653,3379
501.85827464052306,3678
504.19073011668036,3562
506.5225452222086,3491
508.85372017000566,3425
511.18425517304956,3285
513.514150444396,3481
515.8434061971808,4162
518.1720226446176,5201
520.4999999999999,5406
522.8273384766991,5103
525.1540382881666,4650
527.480099647932,4099
529.8055227696037,3456
532.1303078668694,2809
534.454455153496,2428
536.777964843328,2319
539.1008371502907,2184
541.4230722883866,2200
543.744670471698,2149
546.0656319143858,2201
548.3859568306899,2154
550.7056454349294,2124
553.0246979415016,2098
555.3431145648834,2102
557.6608955196306,2070
559.978041020377,2124
562.2945512818363,2044
564.6104265188006,2122
566.9256669461412,2135
569.2402727788082,2095
571.5542442318302,2150
573.8675815203156,2174
576.1802848594508,2145
578.4923544645015,2218
580.8037905508126,2173
583.114593333807,2172
585.4247630289875,2107
587.7342998519354,2025
590.0432040183106,2087
592.3514757438526,2125
594.6591152443794,2154
596.9661227357875,2189
599.2724984340531,2160
601.578242555231,2215
603.8833553154542,2104
606.1878369309362,2205
608.4916876179676,2094
610.7949075929192,2112
613.0974970722403,2101
615.3994562724587,2176
617.7007854101818,2052
620.0014847020951,2164
622.3015543649641,2079
624.6009946156324,2103
626.8998056710224,2134
629.1979877481361,2186
631.4955410640538,2106
633.7924658359349,2146
636.0887622810175,2091
638.3844306166192,2152
640.6794710601358,2012
642.9738838290426,2127
645.2676691408932,2260
647.5608272133207,2166
649.853358264037,2226
652.1452625108324,2249
654.4365401715764,2196
656.7271914642178,2229
659.0172166067838,2213
661.3066158173809,2103
663.5953893141935,2129
665.8835373154867,2195
